ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.2944336,-0.08007813,-0.8198242,0.4072266,-0.3730469,-2,0,1,-1,0,-1,-1,-2,12,-13,-9,-4,-1,-30,-13,1,1.375,1.375,1.375,-0.5625,-0.5625,-0.5625,1.963482,3.014244,1.332716,8.656587,6.563038,4.589178,-0.177933,-0.4773841,1.09516,0.1916751,0.3738446,0.9755479,0.08039896,0.3180988,1.179442,-0.1322054,-0.4625416,1.068182,0.1487422,0.3428546,1.025555,0.05345928,-0.08661564,1.181061,0.0405532,-0.4040917,1.163421,-0.1091054,0.107913,1.172992,-0.006515916,-0.3896289,1.124381,-0.1722087,-0.1466415,1.169318,0.3566022,0.1338711,0.9952699,NA,NA,NotTracked,Open,
0.9326172,-0.2939453,-0.07617188,-0.8173828,0.3920898,-0.3725586,0,-1,0,-2,0,-1,-1,2,-1,-8,-1,-2,2,-3,0,6,1.25,1.25,1.25,-2.6875,-2.6875,-2.6875,1.966901,3.013425,1.333017,8.651802,6.561061,4.589351,-0.1784292,-0.476424,1.095237,0.1910557,0.3740017,0.9754428,0.08031479,0.317974,1.17968,-0.1350179,-0.465846,1.07092,0.1435167,0.34499,1.019908,0.05346954,-0.08666372,1.181203,0.04056232,-0.4041348,1.163416,-0.1091875,0.107788,1.173373,-0.006490234,-0.3897091,1.124359,-0.1722473,-0.1467992,1.16934,0.3562764,0.134303,0.9952906,NA,NA,NotTracked,Open,
0.9296875,-0.2954102,-0.07617188,-0.8266602,0.4057617,-0.3886719,-2,-2,0,-2,0,0,2,1,1,-11,-6,-4,-5,-1,-8,-27,1.5,1.5,1.5,-2.25,-2.25,-2.25,1.966971,3.012913,1.335543,8.651786,6.558736,4.590959,-0.1788558,-0.4900057,1.093988,0.190074,0.3744476,0.9755825,0.07993117,0.3179208,1.179483,-0.1345271,-0.4719876,1.07175,0.1464533,0.3448877,1.02525,0.0532499,-0.08675058,1.181079,0.04054143,-0.404156,1.163405,-0.1096906,0.1074304,1.173458,-0.006490114,-0.3897336,1.124348,-0.172375,-0.1472422,1.169435,0.3565679,0.134872,0.9945004,NA,NA,NotTracked,Open,
0.9399414,-0.2993164,-0.07373047,-0.8208008,0.4067383,-0.3789063,-2,-1,-2,0,0,-2,0,-1,-15,9,-2,0,1,1,-5,-48,0.5625,0.5625,0.5625,-0.5625,-0.5625,-0.5625,1.963205,3.010355,1.342561,8.652504,6.558552,4.591493,-0.1781368,-0.4882271,1.095435,0.1898715,0.3751372,0.9757791,0.0798712,0.3180464,1.179672,-0.1347291,-0.4754481,1.07314,0.1492814,0.3425626,1.015352,0.05330428,-0.08673193,1.181257,0.0405112,-0.404218,1.163505,-0.1098687,0.1071426,1.173958,-0.006504446,-0.3898227,1.124473,-0.172459,-0.1475612,1.169694,0.3559943,0.1351522,0.9949292,NA,NA,NotTracked,Open,
0.9331055,-0.2963867,-0.08203125,-0.8149414,0.4125977,-0.3710938,0,-1,-3,-1,-2,-1,0,1,-7,-10,-5,-1,1,-6,0,-29,0.625,0.625,0.625,-1.1875,-1.1875,-1.1875,1.957781,3.008845,1.35039,8.649963,6.558455,4.589843,-0.1782212,-0.4893475,1.094512,0.1900201,0.3746682,0.9749345,0.07988287,0.3179767,1.179826,-0.1349502,-0.4805316,1.073581,0.1470295,0.3438748,1.018303,0.05339754,-0.08674926,1.181381,0.04055928,-0.4042486,1.163518,-0.1101932,0.1064962,1.17451,-0.006420216,-0.3898718,1.124492,-0.1724771,-0.1482695,1.17021,0.3551196,0.1361848,0.9948081,NA,NA,NotTracked,Open,
0.9355469,-0.309082,-0.07714844,-0.8222656,0.3969727,-0.3735352,-1,-1,1,0,-1,-3,-6,-4,-6,-12,-6,-4,-1,5,-2,3,-0.0625,-0.0625,-0.0625,-0.1875,-0.1875,-0.1875,1.953226,3.009255,1.355316,8.652411,6.558395,4.593216,-0.1784483,-0.4907771,1.095478,0.190108,0.3750971,0.975765,0.07969892,0.3180559,1.179988,-0.133196,-0.4642296,1.069067,0.1462143,0.3446871,1.026212,0.05339267,-0.08673326,1.181459,0.04053355,-0.4042701,1.16352,-0.1101721,0.10645,1.174618,-0.006444348,-0.3898935,1.124489,-0.1725278,-0.1482963,1.170308,0.3547833,0.1363434,0.9948748,NA,NA,NotTracked,Open,
0.9389648,-0.2939453,-0.07763672,-0.8164063,0.4155273,-0.3730469,-1,-1,-1,-2,0,0,0,-2,-8,-23,7,1,1,22,0,-7,-0.5,-0.5,-0.5,-0.6875,-0.6875,-0.6875,1.952471,3.010503,1.358526,8.654135,6.559536,4.59411,-0.1782627,-0.4788819,1.0982,0.1909301,0.3733464,0.9758247,0.07969324,0.3179603,1.18009,-0.1342217,-0.4619322,1.070522,0.1527024,0.3404035,1.011308,0.05336463,-0.08676525,1.181519,0.04047837,-0.4043267,1.163485,-0.1101909,0.1063901,1.174717,-0.006487078,-0.3899511,1.124462,-0.1726765,-0.1483223,1.170387,0.354541,0.1364972,0.9950819,NA,NA,NotTracked,Open,
0.9306641,-0.2939453,-0.07714844,-0.8271484,0.4082031,-0.3662109,-1,-1,0,-1,-1,-2,-3,-1,-3,18,-2,-2,-7,-14,-8,10,0.8125,0.8125,0.8125,-0.5,-0.5,-0.5,1.955798,3.012679,1.35612,8.653712,6.560214,4.595349,-0.1787639,-0.4786713,1.09757,0.1908807,0.3733329,0.9765716,0.07960471,0.3179398,1.180099,-0.1352766,-0.4704457,1.072059,0.1488796,0.3425523,1.013203,0.05338726,-0.08675571,1.18155,0.04051167,-0.404344,1.163414,-0.1105008,0.1058378,1.175116,-0.006483125,-0.3899766,1.124454,-0.1728139,-0.1489203,1.170551,0.3542575,0.136791,0.9951875,NA,NA,NotTracked,Open,
0.9365234,-0.3012695,-0.08056641,-0.8481445,0.4023438,-0.3325195,0,-2,-1,-1,-3,-1,-2,-2,1,-2,1,1,3,18,0,-14,-1.8125,-1.8125,-1.8125,-10,-10,-10,1.955457,3.013642,1.354952,8.654587,6.558103,4.615116,-0.1792803,-0.4882106,1.095711,0.189052,0.3736813,0.9784105,0.07958911,0.3178371,1.180235,-0.1333124,-0.4560907,1.06925,0.1323911,0.3464115,1.0235,0.05338141,-0.0867852,1.181634,0.04047509,-0.4043701,1.16341,-0.1105305,0.1057246,1.175262,-0.00647446,-0.3900194,1.124447,-0.1728192,-0.1490424,1.170613,0.3541318,0.1368566,0.9952832,NA,NA,Unknown,Open,
0.9355469,-0.2890625,-0.08007813,-0.8481445,0.4013672,-0.3706055,-1,-1,-2,-2,-2,-2,1,-2,-4,4,-3,0,1,-4,-15,-42,-2.6875,-2.6875,-2.6875,-12.9375,-12.9375,-12.9375,1.955784,3.015023,1.353171,8.681561,6.547045,4.670449,-0.1791235,-0.4878833,1.095355,0.1839061,0.3737331,0.9812205,0.07982992,0.3178519,1.180222,-0.1335671,-0.4612167,1.068912,0.1376182,0.3426996,1.021612,0.05346549,-0.08675415,1.18163,0.04059876,-0.4044076,1.163216,-0.1106222,0.1054813,1.17549,-0.006323571,-0.3900945,1.124241,-0.1730662,-0.1492386,1.170841,0.3539282,0.1371604,0.995217,NA,NA,Unknown,Open,
0.925293,-0.2973633,-0.08105469,-0.7978516,0.4150391,-0.4326172,0,1,0,-2,0,0,-1,-1,13,33,1,-3,-1,-2,-7,9,-4.3125,-4.3125,-4.3125,-7.375,-7.375,-7.375,1.949029,3.015003,1.351419,8.739665,6.52277,4.756334,-0.1799783,-0.4904356,1.093921,0.1741532,0.3678668,0.9874571,0.0803773,0.3183032,1.179636,-0.1400518,-0.4952213,1.077329,0.1243412,0.3354464,1.014905,0.05344582,-0.08661424,1.18134,0.04060477,-0.4045252,1.16287,-0.1085756,0.1049714,1.172763,-0.006355462,-0.390179,1.123741,-0.1729802,-0.1490565,1.170745,0.3558299,0.1360021,0.9933808,NA,NA,Unknown,Open,
