ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.2207031,0.2641602,-0.9223633,0.1821289,0.34375,1,3,0,2,-6,0,-4,-2,-3,0,2,-3,-2,-1,-1,-1,-1.0625,-1.0625,-1.0625,-0.375,-0.375,-0.375,3.854226,3.01159,6.945715,5.80207,6.85627,8.702489,-0.191967,-0.4379207,1.168179,0.2385601,0.3446955,1.116839,0.0707024,0.3980311,1.243436,-0.2283729,-0.4288042,1.151032,0.2348038,0.322318,1.1844,0.08194562,-0.06521455,1.230332,0.07623035,-0.3988335,1.194826,-0.09969859,0.1209372,1.260257,-0.01390548,-0.3900849,1.175611,-0.1763596,-0.1296493,1.259025,0.3583044,0.1307096,1.006546,NA,NA,NotTracked,NotTracked,
0.9282227,-0.2119141,0.2626953,-0.9326172,0.1831055,0.3413086,1,-2,-2,-1,-2,1,-1,-1,-2,-2,2,5,-5,-2,-3,-1,-1.375,-1.375,-1.375,-0.8125,-0.8125,-0.8125,3.844285,3.016397,6.954661,5.80666,6.851343,8.709291,-0.1937415,-0.4364325,1.167362,0.2392773,0.3458194,1.114732,0.07033759,0.3982511,1.243402,-0.2324244,-0.4315097,1.155746,0.2553619,0.309696,1.164248,0.08199441,-0.06482202,1.230389,0.07645836,-0.3982387,1.195335,-0.09978338,0.1210643,1.259992,-0.01358832,-0.3895704,1.176234,-0.1770779,-0.1293163,1.258878,0.3576069,0.1312673,1.005872,NA,NA,NotTracked,NotTracked,
0.9350586,-0.2084961,0.2597656,-0.9287109,0.1904297,0.3491211,1,-6,0,-5,1,-1,1,0,0,1,-2,-2,2,-3,0,-1,-1.5,-1.5,-1.5,0.125,0.125,0.125,3.832591,3.020121,6.964298,5.810865,6.845469,8.713251,-0.1972188,-0.4371493,1.165569,0.2384998,0.3458547,1.113597,0.06993552,0.3985419,1.243342,-0.2187843,-0.442379,1.134256,0.2601393,0.3074345,1.163944,0.08201531,-0.0645816,1.230479,0.07649465,-0.3979548,1.195732,-0.09984343,0.1211855,1.259728,-0.01352085,-0.3893329,1.176553,-0.1777131,-0.1290122,1.258653,0.3572379,0.1317913,1.005441,NA,NA,NotTracked,NotTracked,
0.921875,-0.2036133,0.2578125,-0.909668,0.1938477,0.34375,0,0,0,2,-1,1,-1,2,0,0,-11,-10,-5,1,-2,4,-3.0625,-3.0625,-3.0625,1.5,1.5,1.5,3.830179,3.021113,6.964285,5.813823,6.839925,8.71518,-0.1983248,-0.4361198,1.163907,0.2374055,0.347734,1.115136,0.0695623,0.3987183,1.243301,-0.2384833,-0.4394457,1.153143,0.2546465,0.3104801,1.167266,0.08200426,-0.06433752,1.230571,0.07657517,-0.3975738,1.196134,-0.0999876,0.1213309,1.259495,-0.01341889,-0.3890377,1.176821,-0.1783919,-0.1287182,1.258158,0.3567159,0.1325151,1.004964,NA,NA,NotTracked,NotTracked,
0.9301758,-0.2094727,0.2597656,-0.9140625,0.1889648,0.3427734,-1,-2,-2,-3,-2,-2,1,0,0,1,3,-3,-2,2,0,-4,-5.5,-5.5,-5.5,-0.6875,-0.6875,-0.6875,3.827436,3.022197,6.957135,5.809599,6.837004,8.709921,-0.1989397,-0.4354739,1.162843,0.2383794,0.3467277,1.112947,0.0691101,0.3990023,1.24309,-0.2405049,-0.4266085,1.152286,0.2547652,0.3092299,1.165436,0.08199535,-0.06412064,1.230676,0.07656733,-0.3972679,1.196691,-0.1001612,0.1215313,1.259203,-0.0133875,-0.3887612,1.177304,-0.1792223,-0.1283398,1.25746,0.3567471,0.1325833,1.004948,NA,NA,NotTracked,NotTracked,
0.9311523,-0.2060547,0.2529297,-0.9179688,0.1918945,0.3535156,3,0,0,5,-1,-2,-4,-2,-1,-2,-4,-6,2,-1,-2,-1,-3.0625,-3.0625,-3.0625,0.5625,0.5625,0.5625,3.833989,3.02201,6.94268,5.801408,6.832933,8.700089,-0.1987045,-0.4364262,1.159806,0.2379916,0.3458978,1.111883,0.06855363,0.399277,1.242723,-0.2364379,-0.4347133,1.145553,0.2586159,0.3059618,1.165774,0.08198114,-0.06391475,1.23072,0.07661244,-0.3970103,1.197019,-0.1003535,0.121683,1.258882,-0.01332746,-0.3885114,1.177652,-0.1798577,-0.1281047,1.256347,0.3565165,0.1330088,1.004633,NA,NA,NotTracked,NotTracked,
0.9306641,-0.2163086,0.2519531,-0.9277344,0.2016602,0.359375,0,4,-1,3,2,-5,-2,-2,0,2,-7,-5,-1,0,-2,-4,-2.5625,-2.5625,-2.5625,0,0,0,3.845081,3.020808,6.924774,5.793736,6.825583,8.692386,-0.1963607,-0.4363212,1.158237,0.2368415,0.3471614,1.112945,0.06807686,0.3996197,1.242137,-0.2282094,-0.4461967,1.13825,0.2569578,0.3058487,1.166409,0.08191874,-0.06370427,1.230742,0.07660864,-0.3967814,1.197301,-0.1005422,0.1218531,1.258477,-0.01331699,-0.3882991,1.177919,-0.1802129,-0.1279395,1.255149,0.3560433,0.1337094,1.004175,NA,NA,NotTracked,NotTracked,
0.9296875,-0.2124023,0.2539063,-0.9238281,0.2158203,0.3276367,-2,-1,-1,-2,-1,-1,-1,-4,-3,1,3,1,2,4,-3,-1,-1.625,-1.625,-1.625,-0.75,-0.75,-0.75,3.850642,3.019206,6.917063,5.79723,6.821235,8.694796,-0.1965944,-0.435809,1.157613,0.2370516,0.3448788,1.112362,0.06754025,0.3998379,1.241416,-0.2336443,-0.4389679,1.146565,0.2574916,0.305788,1.165277,0.08191213,-0.06352593,1.230773,0.07665799,-0.3966352,1.197551,-0.1007082,0.1219629,1.258113,-0.01326799,-0.3881684,1.17822,-0.1804143,-0.1278662,1.254109,0.3558525,0.1340787,1.003951,NA,NA,NotTracked,NotTracked,
0.9443359,-0.222168,0.2490234,-0.9296875,0.2719727,0.2709961,0,-3,-2,-2,4,-1,-2,1,0,-3,2,-6,-2,-4,-1,-2,-2.875,-2.875,-2.875,-2.375,-2.375,-2.375,3.85023,3.013103,6.911843,5.813217,6.8272,8.710966,-0.1958836,-0.4357633,1.158137,0.2349968,0.3462643,1.112846,0.06691667,0.4003205,1.240395,-0.2331266,-0.4334651,1.147964,0.2564104,0.3070134,1.165713,0.08190433,-0.06333968,1.23081,0.07672795,-0.396331,1.198039,-0.1009117,0.1220952,1.257806,-0.01319054,-0.3878917,1.178756,-0.180622,-0.1277487,1.2536,0.3556214,0.1343448,1.003677,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2172852,0.2480469,-0.9179688,0.3989258,0.1772461,0,-2,1,0,-1,-1,-5,1,-7,4,-5,-6,-5,0,3,0,-2.4375,-2.4375,-2.4375,-9.8125,-9.8125,-9.8125,3.839933,3.008083,6.918153,5.785711,6.876297,8.687098,-0.1951853,-0.4352786,1.157787,0.2355924,0.3455763,1.107385,0.06668407,0.4006968,1.239561,-0.2287893,-0.4366529,1.140769,0.2614281,0.3009445,1.152083,0.0819049,-0.06313478,1.230856,0.07679071,-0.3960146,1.198662,-0.1012033,0.1222266,1.257341,-0.01310608,-0.3876529,1.179414,-0.1807075,-0.127695,1.253032,0.3544983,0.135436,1.002554,NA,NA,NotTracked,NotTracked,
