ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2348633,-0.8876953,0.5131836,-0.5766602,0.8032227,-0.1503906,0,0,0,-9,-7,-4,-7,-4,-2,-3,-8,-6,-6,-10,-16,4,-1.125,-1.125,-1.125,2.0625,2.0625,2.0625,3.343411,5.337793,6.882229,7.782946,6.004297,0.8887604,-0.002250158,-0.01450248,1.009128,0.1776263,0.118974,0.9389033,0.06213643,0.3634441,1.219151,0.01810875,-0.04200477,1.013588,0.1841811,0.1495311,0.9111765,0.04961661,-0.1170539,1.243629,0.04889731,-0.4586667,1.228125,-0.1246204,0.07881747,1.226506,-0.02402976,-0.4444693,1.196783,-0.2520511,-0.110404,1.168112,0.3756266,-0.06080921,1.074364,NA,NA,Closed,Unknown,
-0.2358398,-0.8852539,0.5107422,-0.5810547,0.7651367,-0.1313477,1,0,-1,-3,8,17,2,2,-35,3,0,-5,1,1,3,-6,-1.625,-1.625,-1.625,4.3125,4.3125,4.3125,3.340851,5.337116,6.882759,7.784549,6.007416,0.8868272,-0.002570355,-0.01494722,1.010702,0.1791189,0.1193558,0.9387187,0.06198668,0.3634698,1.218972,0.01742784,-0.04365787,1.018602,0.1840865,0.1503191,0.9149824,0.04941637,-0.1170678,1.243496,0.04874658,-0.4587378,1.228033,-0.124622,0.07877205,1.226446,-0.02424099,-0.4445114,1.196696,-0.2532701,-0.1105039,1.169354,0.3764793,-0.06020365,1.073107,NA,NA,Unknown,Unknown,
-0.2319336,-0.8833008,0.5087891,-0.5756836,0.7827148,-0.1376953,-1,-2,1,2,-5,-6,-4,-1,9,-2,-5,0,1,-1,7,5,0.375,0.375,0.375,-0.1875,-0.1875,-0.1875,3.338883,5.33813,6.883937,7.792799,6.007646,0.8888558,-0.002109797,-0.01414241,1.011039,0.1785429,0.1211463,0.9395186,0.06178199,0.3635493,1.218724,0.007898876,-0.05145595,1.047429,0.1924972,0.09365651,0.9050727,0.04934224,-0.117367,1.243262,0.048696,-0.4588061,1.227973,-0.1246203,0.07874732,1.226398,-0.02431843,-0.4445765,1.196678,-0.2539473,-0.110351,1.169516,0.3763292,-0.05961164,1.072271,NA,NA,Closed,Unknown,
-0.2402344,-0.8803711,0.5092773,-0.6005859,0.7661133,-0.1547852,0,0,-2,-6,-3,-4,2,0,-5,-20,-7,-8,-3,-3,-3,-5,-4.0625,-4.0625,-4.0625,0.6875,0.6875,0.6875,3.335333,5.340704,6.886175,7.793291,6.007084,0.8902282,-0.003738895,-0.01364188,1.010765,0.1792151,0.1200494,0.9403955,0.0616968,0.3635805,1.218632,0.01485662,-0.04349091,1.01924,0.174198,0.1519916,0.9923334,0.04919128,-0.1176856,1.24304,0.04859398,-0.4589149,1.227896,-0.1245997,0.07872119,1.226351,-0.02446506,-0.4446761,1.196645,-0.2549141,-0.1109114,1.170332,0.377375,-0.05957423,1.071988,NA,NA,Closed,Unknown,
-0.2441406,-0.8828125,0.5063477,-0.5849609,0.784668,-0.144043,-2,-1,-1,-3,-4,-9,-1,-1,0,25,8,3,1,-4,-7,-4,-1.8125,-1.8125,-1.8125,-1.75,-1.75,-1.75,3.330713,5.346818,6.891984,7.792832,6.003195,0.890951,-0.003707662,-0.01288652,1.009022,0.1796898,0.1180802,0.9393221,0.06159706,0.3635464,1.218528,-0.008394474,-0.05815174,1.066333,0.1868776,0.146109,0.911689,0.0491517,-0.1176855,1.242955,0.04849733,-0.4590577,1.22769,-0.1246016,0.07869264,1.2263,-0.02458537,-0.4447951,1.196486,-0.254875,-0.1108645,1.169404,0.3781303,-0.05934031,1.07109,NA,NA,Closed,Unknown,
-0.2392578,-0.8862305,0.5078125,-0.5913086,0.7915039,-0.1533203,-2,-5,0,1,-1,0,1,-3,-10,-11,-4,-2,-4,-3,-4,-5,-4.3125,-4.3125,-4.3125,-0.875,-0.875,-0.875,3.325634,5.351216,6.899433,7.790709,5.998923,0.8932223,-0.00416114,-0.01073685,1.006345,0.1792866,0.1166483,0.9385356,0.0615623,0.3635791,1.218473,0.03363367,-0.03168419,1.00925,0.1851902,0.1405582,0.9068461,0.04910934,-0.1179688,1.24278,0.04846585,-0.4592864,1.227547,-0.1245839,0.0786882,1.226244,-0.02465379,-0.4449859,1.196383,-0.2544575,-0.1100584,1.168324,0.3788877,-0.05971682,1.070955,NA,NA,Closed,Unknown,
-0.2460938,-0.8774414,0.5009766,-0.5893555,0.7939453,-0.1557617,-4,-4,-3,4,3,3,0,-2,2,-15,-5,-2,1,-2,-1,3,-3.25,-3.25,-3.25,-1.625,-1.625,-1.625,3.323326,5.356056,6.906146,7.792241,5.996774,0.8969745,-0.003578675,-0.009846569,1.005831,0.1793274,0.1154846,0.938944,0.06153867,0.3635545,1.218414,0.02887985,-0.03383476,1.012886,0.1835133,0.1493596,0.9152434,0.04908023,-0.1182583,1.242557,0.04841519,-0.4594002,1.227429,-0.1245608,0.0786708,1.226188,-0.02470287,-0.4450618,1.196323,-0.2527348,-0.1094962,1.16561,0.3793198,-0.06008637,1.070973,NA,NA,Closed,Unknown,
-0.234375,-0.8911133,0.5058594,-0.5805664,0.7875977,-0.1616211,1,2,4,5,6,-4,-2,-1,18,2,-3,0,0,2,4,-1,-3,-3,-3,-2.125,-2.125,-2.125,3.318129,5.359731,6.913221,7.791238,5.998433,0.9015406,-0.00302893,-0.009312673,1.004936,0.1791525,0.1147793,0.939443,0.06153375,0.3635548,1.218397,0.002128565,-0.04611758,1.0337,0.1843698,0.1430924,0.9105897,0.04906778,-0.1182501,1.242527,0.04834727,-0.4595888,1.227305,-0.1245334,0.0786558,1.226137,-0.02478373,-0.4452159,1.196221,-0.251898,-0.1090996,1.164258,0.3795826,-0.05910974,1.069668,NA,NA,Closed,Unknown,
-0.2353516,-0.8876953,0.5039063,-0.5942383,0.7802734,-0.1538086,-4,-6,-1,0,1,2,-2,0,-19,-14,-8,-1,4,7,4,-3,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,3.31745,5.363059,6.918858,7.791591,6.002644,0.9032753,-0.002624435,-0.007048677,1.002227,0.1788143,0.1157585,0.9391208,0.0615347,0.3635311,1.218371,0.02884711,-0.03089746,1.005625,0.184425,0.1486365,0.9170231,0.04906689,-0.1182544,1.242495,0.04828935,-0.4597015,1.227234,-0.1245092,0.07864858,1.226109,-0.02485375,-0.4453167,1.196235,-0.2510784,-0.1087063,1.163815,0.3801269,-0.05966982,1.069788,NA,NA,Closed,Unknown,
-0.2490234,-0.8847656,0.487793,-0.5966797,0.7709961,-0.1494141,-2,0,1,6,0,-3,-1,-2,-4,-2,-3,-6,-7,0,-1,-4,-2.1875,-2.1875,-2.1875,-0.3125,-0.3125,-0.3125,3.315381,5.36619,6.923882,7.788887,6.00441,0.9034383,-0.00208215,-0.00621783,1.001119,0.1784971,0.1156293,0.9391711,0.06155335,0.3635432,1.218369,0.02418561,-0.03320755,1.01197,0.1835838,0.1463693,0.9129694,0.04903455,-0.1184429,1.242403,0.04821353,-0.4597932,1.227166,-0.1244677,0.07864837,1.226069,-0.02490996,-0.4453469,1.196217,-0.2502023,-0.1082955,1.162807,0.3801371,-0.05939148,1.069471,NA,NA,Closed,Unknown,
