ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4130859,-0.8266602,0.5180664,-0.6401367,0.75,-0.1689453,-3,-2,2,0,-5,-13,5,7,-3,-11,-5,2,-4,-6,-6,-5,-1.875,-1.875,-1.875,0.9375,0.9375,0.9375,3.401831,5.625717,1.279553,7.826332,6.081983,0.8949372,0.004014344,0.03811,0.9305816,0.1693846,0.146239,0.8955614,0.0673452,0.3742021,1.205095,-0.01248035,0.07046127,0.9009147,0.1346678,0.1797848,0.951,0.06327639,-0.1056894,1.219977,0.05572036,-0.446377,1.199301,-0.1151822,0.09008995,1.204794,-0.01859589,-0.4311148,1.167119,-0.1995888,-0.1003149,1.103756,0.3668571,-0.03452489,1.015938,NA,NA,NotTracked,Unknown,
-0.4125977,-0.7983398,0.5107422,-0.6269531,0.7597656,-0.1577148,-4,0,8,1,-8,-9,-11,-3,2,0,1,1,2,5,5,0,-1.75,-1.75,-1.75,-0.625,-0.625,-0.625,3.404525,5.628388,1.2858,7.827659,6.083046,0.8954726,0.004162741,0.03831752,0.9304317,0.1705248,0.14552,0.8938488,0.06721,0.3741939,1.205145,-0.01341393,0.06956473,0.8994871,0.1336871,0.1171466,0.8888333,0.06320298,-0.1057526,1.219916,0.05563876,-0.446465,1.199181,-0.115179,0.09006239,1.204815,-0.01866863,-0.4311901,1.167045,-0.1995171,-0.1004828,1.10354,0.3681244,-0.03501518,1.015905,NA,NA,Closed,Unknown,
-0.4121094,-0.8071289,0.5151367,-0.6230469,0.75,-0.1650391,-1,-4,-7,2,2,19,7,-3,-15,-10,-9,-4,-1,1,1,-7,0.625,0.625,0.625,1,1,1,3.404824,5.630862,1.293657,7.82775,6.085378,0.895138,0.00399205,0.03806455,0.9312129,0.1702275,0.1472961,0.894029,0.0671431,0.374167,1.205168,-0.01256356,0.07020427,0.9006692,0.1821078,0.1246744,0.8552308,0.06314074,-0.1057703,1.219924,0.05552343,-0.4464722,1.199184,-0.1151693,0.09008344,1.20491,-0.01877463,-0.4311813,1.167074,-0.1996792,-0.100424,1.103773,0.3682768,-0.03461584,1.015597,NA,NA,Closed,Unknown,
-0.425293,-0.8100586,0.5,-0.6381836,0.753418,-0.1625977,0,-4,-8,-3,-7,-10,4,0,9,-3,-5,-3,-4,-8,-5,-2,-2.5,-2.5,-2.5,0.125,0.125,0.125,3.403549,5.631288,1.297988,7.828439,6.086061,0.8950763,0.00366045,0.037752,0.9311259,0.1709058,0.1475316,0.8941371,0.06710073,0.3741717,1.205188,-0.01229883,0.07034978,0.9004488,0.1364498,0.1817823,0.944,0.06309892,-0.105783,1.219904,0.05544502,-0.4464825,1.199116,-0.1151468,0.09004992,1.204957,-0.01884829,-0.4312006,1.167065,-0.1997162,-0.1007203,1.103786,0.3683774,-0.03435354,1.015261,NA,NA,Closed,Unknown,
-0.4223633,-0.8232422,0.5151367,-0.6333008,0.7597656,-0.1567383,1,-1,-5,-2,-5,-4,-3,3,14,3,-3,0,1,1,4,4,-0.8125,-0.8125,-0.8125,-0.6875,-0.6875,-0.6875,3.401132,5.630832,1.30208,7.828038,6.087447,0.8954008,0.002098101,0.0378381,0.9308122,0.1705998,0.1475777,0.8929445,0.06707814,0.3741575,1.205202,-0.01328881,0.07061395,0.9008871,0.1291584,0.1196047,0.8925455,0.0631239,-0.105796,1.219845,0.05550914,-0.4465063,1.198959,-0.1151056,0.09003787,1.205021,-0.01880465,-0.4312242,1.16697,-0.2003078,-0.1014109,1.104585,0.3684515,-0.03434907,1.015297,NA,NA,Closed,Unknown,
-0.4345703,-0.8183594,0.5151367,-0.6899414,0.7348633,-0.1616211,-4,-4,-4,-7,0,3,-4,6,23,0,1,-2,0,1,0,6,-2.5625,-2.5625,-2.5625,-2.0625,-2.0625,-2.0625,3.400698,5.632005,1.304484,7.827691,6.095671,0.8984023,0.002916796,0.03902363,0.9307014,0.1709317,0.1476928,0.8945001,0.06706648,0.3741617,1.205266,-0.01335382,0.0708623,0.9007286,0.1380576,0.1825845,0.946,0.06312687,-0.1058027,1.219817,0.05557686,-0.4465364,1.198838,-0.1150685,0.09002247,1.20508,-0.01875332,-0.4312668,1.16688,-0.2003245,-0.1013371,1.104525,0.3684059,-0.03429921,1.015239,NA,NA,Closed,Unknown,
-0.4482422,-0.8164063,0.5039063,-0.894043,0.7231445,-0.1762695,-1,0,1,-4,-10,-14,-1,2,-52,-12,-4,-1,1,-2,3,-18,-2.3125,-2.3125,-2.3125,-1.3125,-1.3125,-1.3125,3.398438,5.636946,1.305215,7.83053,6.120983,0.9034561,0.003303556,0.03968332,0.9316127,0.1690164,0.151165,0.8928233,0.06705993,0.3741722,1.205283,-0.01254706,0.07116738,0.9006149,0.1304116,0.1758982,0.9158334,0.06314021,-0.1057838,1.21978,0.05561688,-0.4465168,1.198693,-0.1150066,0.09002873,1.205142,-0.01872655,-0.4312498,1.16678,-0.2003243,-0.1012598,1.104421,0.3678354,-0.03369574,1.014463,NA,NA,Closed,Unknown,
-0.4804688,-0.8344727,0.5219727,-0.9863281,0.5600586,-0.222168,0,1,4,-2,-2,2,3,-2,25,3,1,3,1,-1,-1,4,0.4375,0.4375,0.4375,-2.625,-2.625,-2.625,3.385128,5.650275,1.301793,7.836765,6.198752,0.9167906,0.005268794,0.04191722,0.9313774,0.1672009,0.1605776,0.8856793,0.06715924,0.3744025,1.20519,-0.01168212,0.07176512,0.8998517,0.1288121,0.1309267,0.877625,0.06321007,-0.1057134,1.219727,0.05578438,-0.4464447,1.198678,-0.1148112,0.09000068,1.205186,-0.01859659,-0.4312068,1.166786,-0.2000278,-0.1008579,1.104317,0.3640242,-0.03039946,1.008667,NA,NA,Unknown,Unknown,
-0.4624023,-0.8291016,0.4980469,-0.6699219,0.4448242,-0.2670898,-2,-3,-9,0,1,4,2,0,6,6,4,9,3,3,4,4,-5.125,-5.125,-5.125,27.25,27.25,27.25,3.37503,5.656953,1.288427,7.849788,6.232732,0.8525441,0.001964553,0.04206602,0.9336761,0.1612547,0.173476,0.8602903,0.06791715,0.3747845,1.204757,-0.009666774,0.07488842,0.8995336,0.1204879,0.1558596,0.873,0.06372072,-0.1054186,1.219523,0.05632425,-0.4457714,1.198783,-0.1142393,0.08991781,1.205035,-0.01814045,-0.4305054,1.166791,-0.2088606,-0.1059425,1.112222,0.3531072,-0.0191693,0.9887232,NA,NA,Closed,Unknown,
-0.4472656,-0.8432617,0.4799805,-0.2431641,0.6000977,-0.1181641,-2,-1,-4,1,-1,1,-9,-3,-4,-11,-2,5,11,10,4,0,-1.875,-1.875,-1.875,2.0625,2.0625,2.0625,3.359633,5.666656,1.270689,7.767263,6.093505,0.6953067,0.00248329,0.04595209,0.9333873,0.154085,0.1730454,0.8117742,0.06937876,0.3749604,1.204075,-0.003367451,0.08087625,0.8949287,0.128618,0.1840477,0.8848,0.06468609,-0.1053796,1.21954,0.05722363,-0.4450508,1.199374,-0.1133939,0.08975804,1.204605,-0.01746844,-0.4296561,1.167223,-0.2096769,-0.1058252,1.112371,0.3310005,-0.003125015,1.003549,NA,NA,Unknown,Unknown,
-0.4345703,-0.8120117,0.4482422,0.1630859,0.6118164,-0.06933594,-3,-2,-8,-1,-6,10,-7,-11,9,-8,-4,0,2,2,1,1,-2.625,-2.625,-2.625,13.5,13.5,13.5,3.347157,5.678008,1.252953,7.689879,5.859589,0.5194072,0.005961474,0.05309756,0.9313418,0.1567224,0.1365087,0.7555773,0.07141393,0.3751035,1.203686,-1.160111E-05,0.09212431,0.90005,0.1228179,0.1763053,0.78375,0.06515236,-0.1053101,1.219733,0.05801389,-0.4450955,1.200794,-0.1127435,0.08985563,1.204376,-0.01691544,-0.4295633,1.16883,-0.195269,-0.09169833,1.108317,0.3253326,-0.005329913,1.000817,NA,NA,Unknown,Unknown,
-0.4536133,-0.824707,0.4296875,0.4008789,0.7202148,-0.01074219,-1,-1,-1,0,-2,-1,-1,0,20,4,5,4,3,1,-1,3,-10.25,-10.25,-10.25,35.25,35.25,35.25,3.321779,5.702857,1.246299,7.662403,5.439137,0.4033796,0.005893132,0.06049591,0.9259513,0.1714538,0.05573527,0.723586,0.07509337,0.3744297,1.203492,-0.003919355,0.09424886,0.8903335,0.1307379,0.04039284,0.709,0.06392311,-0.1104533,1.221754,0.05612378,-0.4601223,1.205054,-0.1128122,0.08995638,1.204184,-0.01861315,-0.4432493,1.173197,-0.191983,-0.09030513,1.102899,0.3223091,-0.02957698,0.9869999,NA,NA,Unknown,Unknown,
-0.4277344,-0.828125,0.4228516,0.3720703,1.16748,0.03027344,-4,-1,0,-3,-13,-5,-4,-2,10,-1,1,-2,11,0,-11,-6,-10.875,-10.875,-10.875,47.625,47.625,47.625,3.308437,5.723733,1.262413,7.733487,5.129561,0.4212399,0.008052266,0.06912225,0.9183963,0.1780943,-0.03825447,0.7338014,0.07667993,0.3739379,1.204158,-0.0126218,0.1042826,0.8974001,0.1686802,-0.07953671,0.77025,0.06400767,-0.1104262,1.222476,0.05641179,-0.4571639,1.206481,-0.1128738,0.09030612,1.204043,-0.0180519,-0.4417127,1.173475,-0.1914826,-0.09112044,1.091177,0.3331899,-0.02415827,0.9947903,NA,NA,Unknown,Closed,
-0.456543,-0.8134766,0.4257813,0.4648438,1.370117,0.002929688,-2,-1,-2,-3,-5,-2,0,-2,-25,0,-9,-3,-6,0,-8,-2,-8.9375,-8.9375,-8.9375,23.625,23.625,23.625,3.302208,5.739189,1.291286,7.775221,4.870253,0.5199401,0.002758339,0.07329582,0.9105197,0.1851993,-0.1146312,0.7809732,0.076744,0.3738844,1.204558,-0.01981714,0.1086754,0.8886924,0.1728504,-0.1579338,0.7858,0.06389001,-0.1101462,1.222997,0.05604364,-0.4556743,1.207196,-0.1128518,0.09059162,1.203921,-0.01812786,-0.4405503,1.173433,-0.1936195,-0.09344371,1.087843,0.3461477,-0.02964466,1.012142,NA,NA,Unknown,Unknown,
