ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4448242,-0.8144531,0.4848633,-0.5488281,0.7998047,-0.1103516,-2,-1,-3,2,8,4,6,-2,-6,-3,-2,-1,0,3,0,2,1.875,1.875,1.875,2.125,2.125,2.125,3.371716,5.672541,1.592582,7.720825,5.966631,0.8186555,-0.01440694,0.05410719,0.9138421,0.1664654,0.1256776,0.8851831,0.05982471,0.3742223,1.22456,-0.002804941,0.02290882,0.9078714,0.1693195,0.1604925,0.858212,0.05556149,-0.1115335,1.224781,0.04533309,-0.4572513,1.201899,-0.1183003,0.09127075,1.210827,-0.02914303,-0.4413817,1.17048,-0.1642084,-0.07676465,1.080523,0.3641131,-0.05048242,1.029049,NA,NA,NotTracked,NotTracked,
-0.4428711,-0.8193359,0.4897461,-0.5576172,0.7939453,-0.1108398,4,1,3,4,15,19,3,2,9,-1,4,2,2,1,-5,-1,-1.1875,-1.1875,-1.1875,0.125,0.125,0.125,3.373297,5.672399,1.592758,7.721252,5.971055,0.8206599,-0.01327537,0.05512612,0.9141032,0.1660092,0.1281257,0.8858934,0.05956182,0.3743061,1.224538,-0.00629706,0.0207529,0.9065316,0.1780197,0.1272716,0.8496327,0.05559529,-0.1114398,1.224591,0.04531333,-0.4570266,1.201422,-0.1182838,0.09119986,1.210796,-0.02922083,-0.4410372,1.169779,-0.1645509,-0.07680111,1.080525,0.3628295,-0.04793496,1.026688,NA,NA,NotTracked,NotTracked,
-0.4428711,-0.8271484,0.4887695,-0.565918,0.793457,-0.1044922,-3,-5,-7,-3,-4,-6,-1,0,-3,0,-1,1,-1,1,2,-2,-0.875,-0.875,-0.875,0.5625,0.5625,0.5625,3.372399,5.672397,1.593403,7.722718,5.972866,0.8219187,-0.01375945,0.05482329,0.9136964,0.1657852,0.1274248,0.8856552,0.05932498,0.3743217,1.224499,-0.01437933,0.01657751,0.9089724,0.1789033,0.1298619,0.8501629,0.05567934,-0.111353,1.224358,0.04550235,-0.4568365,1.200776,-0.1183013,0.09089709,1.21068,-0.02910529,-0.4408915,1.169072,-0.1649978,-0.07685162,1.080359,0.3625086,-0.04732099,1.025956,NA,NA,NotTracked,NotTracked,
-0.4448242,-0.8208008,0.4921875,-0.5556641,0.7919922,-0.1166992,-3,-2,-5,-1,3,7,-8,-2,-3,14,0,1,0,-1,-2,1,0.4375,0.4375,0.4375,-3.9375,-3.9375,-3.9375,3.372174,5.672048,1.594184,7.718888,5.973076,0.8216528,-0.01463679,0.05483031,0.9132867,0.165154,0.1271932,0.8845146,0.05908603,0.3743705,1.224455,-0.009004958,0.019333,0.907931,0.1784496,0.0987362,0.8513696,0.05568299,-0.1112707,1.22407,0.04542625,-0.4566524,1.200068,-0.1183284,0.09069967,1.210572,-0.02919749,-0.4407361,1.168461,-0.1652294,-0.07681956,1.080104,0.3622079,-0.04684378,1.025332,NA,NA,NotTracked,NotTracked,
-0.4399414,-0.8139648,0.4892578,-0.581543,0.8061523,-0.1162109,-5,-4,-11,1,7,12,2,0,-9,-9,0,0,0,0,3,2,2.3125,2.3125,2.3125,-4.1875,-4.1875,-4.1875,3.37615,5.670837,1.601543,7.712559,5.975818,0.8206856,-0.01399107,0.05564559,0.9132599,0.1635756,0.1265752,0.8846028,0.05888586,0.374357,1.224383,-0.003117424,0.02357646,0.9122308,0.174993,0.1015446,0.8497616,0.05572777,-0.1112372,1.223775,0.04549285,-0.4566696,1.199516,-0.1183276,0.09068508,1.210568,-0.02917006,-0.4407627,1.167897,-0.1656791,-0.07707962,1.080278,0.3614265,-0.04630964,1.024317,NA,NA,NotTracked,NotTracked,
-0.4375,-0.8076172,0.5043945,-0.6445313,0.8085938,-0.1181641,-3,-9,-20,4,9,10,7,1,7,-7,-6,-2,-1,2,4,4,-3.75,-3.75,-3.75,-1.3125,-1.3125,-1.3125,3.376781,5.669269,1.605159,7.707553,5.979048,0.8204191,-0.01375728,0.05567641,0.9125726,0.162807,0.1266548,0.8838332,0.0586318,0.3743427,1.224159,-0.0003541357,0.02627365,0.9063334,0.1748772,0.09860917,0.8494467,0.05572114,-0.1112115,1.22345,0.04540604,-0.4566423,1.198979,-0.1182988,0.09066435,1.210514,-0.02927565,-0.4406682,1.167269,-0.1660558,-0.07709506,1.080047,0.3607602,-0.04630342,1.023437,NA,NA,NotTracked,NotTracked,
-0.4741211,-0.8261719,0.519043,-0.9228516,0.7670898,-0.1367188,-1,-2,5,3,2,-8,4,3,-2,6,0,-1,-2,-3,-5,-3,0.4375,0.4375,0.4375,11.125,11.125,11.125,3.373983,5.672506,1.603658,7.722122,6.018906,0.8234581,-0.01468815,0.05666898,0.915365,0.1633241,0.1299171,0.8834065,0.0585075,0.3743873,1.224033,-0.005185561,0.02340506,0.9098535,0.1706898,0.1007677,0.8461829,0.05569932,-0.1111858,1.223133,0.04525474,-0.4566603,1.198595,-0.1183374,0.09060951,1.210392,-0.02948431,-0.4406445,1.166627,-0.1663904,-0.07719532,1.080237,0.3605382,-0.04691363,1.023015,NA,NA,NotTracked,NotTracked,
-0.4838867,-0.8173828,0.503418,-0.918457,0.5668945,-0.2280273,-4,-1,7,0,-1,-5,-10,-3,21,-3,-1,0,-2,0,4,4,1.875,1.875,1.875,26.625,26.625,26.625,3.375051,5.680515,1.595313,7.775984,6.139122,0.8359751,-0.00430364,0.06333693,0.9133146,0.1583724,0.1432822,0.873796,0.0585394,0.3749145,1.223303,0.04370327,0.05335688,0.9151326,0.1165041,0.1206133,0.8622668,0.05581421,-0.1107913,1.22284,0.04523835,-0.4563379,1.198555,-0.1182825,0.09054579,1.210226,-0.02952525,-0.4403105,1.166501,-0.166654,-0.07731061,1.080233,0.3542882,-0.04033699,1.01205,NA,NA,NotTracked,NotTracked,
-0.4633789,-0.8120117,0.4770508,-0.5913086,0.6918945,-0.2138672,3,-1,-7,-3,-5,-13,-2,0,-13,-1,-2,0,0,5,6,0,-1.625,-1.625,-1.625,23.9375,23.9375,23.9375,3.365672,5.689703,1.573958,7.811744,6.149608,0.79309,-0.003351462,0.06470192,0.9145383,0.1466562,0.162924,0.8454965,0.05909924,0.3756041,1.221991,0.0123894,0.03560071,0.9061176,0.1586398,0.1349475,0.8079001,0.05610126,-0.1102627,1.222628,0.04535381,-0.4554612,1.199164,-0.1178279,0.09062981,1.209835,-0.02957306,-0.4394495,1.166774,-0.1865999,-0.08882555,1.084857,0.3324062,-0.02309041,0.985065,NA,NA,NotTracked,NotTracked,
-0.4282227,-0.8334961,0.4711914,-0.2910156,0.4985352,-0.1347656,-1,-2,4,-5,-4,-8,3,1,8,-4,-2,-1,30,9,1,5,-2.1875,-2.1875,-2.1875,32.6875,32.6875,32.6875,3.352782,5.692355,1.559489,7.779609,6.057958,0.6761513,-0.001887665,0.06629492,0.9157169,0.1407761,0.1650697,0.8046958,0.06073426,0.3764018,1.220009,0.008767743,0.03354643,0.9106891,0.1568853,0.156259,0.7697846,0.0575836,-0.1096156,1.22263,0.04761266,-0.4540302,1.201094,-0.116699,0.0904264,1.208815,-0.02797339,-0.4382872,1.167823,-0.190512,-0.09007668,1.085055,0.3210045,-0.01391325,0.9625533,NA,NA,NotTracked,Unknown,
