ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3173828,-0.05761719,-0.2910156,0.9282227,0,0,-1,-1,-2,-1,0,-1,-3,3,-1,7,1,-4,-4,-4,-3,-1.5625,-1.5625,-1.5625,-1.125,-1.125,-1.125,2.135037,3.043213,0.5829228,6.926452,5.562233,6.423647,-0.2157632,-0.4786912,1.09909,0.00171762,-0.01312759,1.033744,0.03696261,0.361297,1.172282,-0.1725005,-0.4812749,1.092536,-0.02242828,-0.05952034,1.057986,0.01151063,-0.1137739,1.20121,-0.004134357,-0.4530061,1.180431,-0.1606378,0.07090345,1.169478,-0.07311865,-0.4372587,1.148154,-0.2181979,-0.1860816,1.169905,0.2267218,-0.1105589,1.075272,NA,NA,NotTracked,Unknown,
0.9243164,-0.3208008,-0.04931641,-0.1298828,0.9633789,0.1855469,0,-1,-1,-3,-1,1,-2,-2,-7,-1,-8,0,-5,-8,-3,-4,-0.8125,-0.8125,-0.8125,-1.625,-1.625,-1.625,2.134814,3.044384,0.582026,6.919621,5.558758,6.420333,-0.216697,-0.4748733,1.09866,0.00146766,-0.01302098,1.033189,0.03758457,0.361493,1.17243,-0.1703069,-0.4767752,1.089959,-0.02239847,-0.05746347,1.058222,0.01175268,-0.1138006,1.200919,-0.003916991,-0.4530277,1.179936,-0.1604663,0.0709106,1.169349,-0.07290303,-0.4373167,1.147516,-0.2180868,-0.186074,1.16964,0.2268923,-0.1102665,1.074693,NA,NA,NotTracked,Unknown,
0.9262695,-0.3188477,-0.04101563,-0.8774414,0.7216797,0.09130859,-2,-1,-2,0,-1,-1,1,0,-10,-2,-33,-8,-2,-2,-2,0,0.125,0.125,0.125,4.25,4.25,4.25,2.144116,3.046002,0.5769089,6.924881,5.576836,6.420309,-0.2168826,-0.4743815,1.097808,0.001977446,-0.01271244,1.032127,0.03820013,0.3614938,1.172414,-0.1727156,-0.4825337,1.09297,-0.01984975,-0.06212204,1.055752,0.01199307,-0.1138395,1.20059,-0.003609008,-0.4530694,1.179404,-0.1603844,0.07090724,1.169274,-0.07265089,-0.4373456,1.147099,-0.2179447,-0.1861121,1.169338,0.2270215,-0.1103558,1.074373,NA,NA,NotTracked,Unknown,
0.925293,-0.3193359,-0.04833984,-0.7910156,0.7890625,-0.3867188,-3,1,-1,-1,-1,-2,0,0,1,0,-6,-3,1,0,-1,1,1.75,1.75,1.75,0.25,0.25,0.25,2.145677,3.045761,0.5788324,6.916296,5.569212,6.418831,-0.2160444,-0.4802434,1.097183,0.002358482,-0.01293503,1.032818,0.03869401,0.3614917,1.172608,-0.1698056,-0.4899552,1.089667,-0.02198462,-0.05723745,1.058003,0.01212271,-0.1138483,1.200399,-0.003519662,-0.4530948,1.179074,-0.1602639,0.07088243,1.169202,-0.07257346,-0.4373881,1.146794,-0.2178685,-0.186143,1.169081,0.2270979,-0.1104295,1.073797,NA,NA,NotTracked,Unknown,
0.925293,-0.3222656,-0.04980469,-0.2636719,0.8623047,0.9125977,-1,-1,-3,-2,0,1,0,1,-13,3,33,8,-3,-2,-6,-2,0.3125,0.3125,0.3125,-0.5,-0.5,-0.5,2.14521,3.044264,0.5805706,6.914126,5.557352,6.418411,-0.2163635,-0.4748943,1.098788,0.00227601,-0.01246874,1.03234,0.0392,0.3615147,1.172598,-0.1707292,-0.4693554,1.091125,-0.01964227,-0.06013384,1.056785,0.01232089,-0.1138511,1.200188,-0.00324711,-0.4531226,1.178688,-0.1602016,0.07087035,1.16919,-0.07235406,-0.4374192,1.146481,-0.2177171,-0.1861786,1.169043,0.2272217,-0.1104116,1.073547,NA,NA,NotTracked,Unknown,
0.9291992,-0.3266602,-0.05029297,-0.3857422,0.8623047,0.3486328,0,-2,-2,0,-1,-1,1,-1,-1,-2,-6,0,0,-2,2,-2,1.0625,1.0625,1.0625,0,0,0,2.14711,3.044642,0.5815662,6.922396,5.557085,6.418679,-0.2157196,-0.4777724,1.098086,0.003945792,-0.01360965,1.03252,0.03968499,0.3615333,1.172703,-0.1713137,-0.4789126,1.091577,-0.02028864,-0.06014454,1.057298,0.01258478,-0.1138604,1.199991,-0.00284719,-0.4531297,1.1783,-0.1601042,0.07088798,1.169147,-0.07198943,-0.4374476,1.146108,-0.2174453,-0.186209,1.168933,0.2274678,-0.1104145,1.073544,NA,NA,NotTracked,Unknown,
0.9287109,-0.3305664,-0.05371094,-0.7514648,0.8398438,0.3442383,-2,-1,-1,-1,-2,-3,-2,1,-3,-4,1,5,-3,-2,-2,-1,1.0625,1.0625,1.0625,2.4375,2.4375,2.4375,2.147397,3.044651,0.5841032,6.925218,5.582007,6.425772,-0.2150675,-0.4775339,1.098478,0.004095735,-0.01310007,1.032265,0.04019999,0.3615438,1.172781,-0.1726016,-0.4812793,1.093637,-0.01876681,-0.05694555,1.057518,0.01276757,-0.1138655,1.199841,-0.002675368,-0.4531511,1.178081,-0.1600403,0.07089131,1.169139,-0.07184382,-0.4374909,1.145902,-0.217021,-0.1862876,1.168964,0.2276779,-0.1102576,1.073354,NA,NA,NotTracked,Unknown,
0.9301758,-0.3251953,-0.05224609,0.04003906,1.047852,0.6918945,-1,0,-2,-1,-1,-1,0,-1,-6,3,-12,1,-4,-1,-6,-4,0.125,0.125,0.125,-1.5625,-1.5625,-1.5625,2.146385,3.045254,0.588573,6.957051,5.618188,6.451591,-0.2153997,-0.4753787,1.099014,0.004949893,-0.01284015,1.032736,0.04063115,0.3615579,1.172905,-0.1753767,-0.4741325,1.078148,-0.01914373,-0.05944261,1.057403,0.01294941,-0.1139031,1.19973,-0.002478058,-0.4532277,1.177933,-0.1598663,0.07085981,1.169044,-0.07166827,-0.437578,1.145733,-0.216766,-0.186336,1.168906,0.2278052,-0.1101764,1.073174,NA,NA,NotTracked,Unknown,
0.9257813,-0.3217773,-0.04443359,-0.9335938,0.7392578,-0.2631836,-2,0,0,-1,-3,-1,-1,0,-3,0,-5,-11,-9,-47,-8,1,-4.8125,-4.8125,-4.8125,-11,-11,-11,2.1381,3.044317,0.5927775,6.968064,5.673269,6.524952,-0.2153447,-0.4784433,1.09921,0.003753925,-0.007294608,1.034302,0.04118004,0.3614905,1.172928,-0.1722839,-0.4795657,1.092757,-0.0193831,-0.04713709,1.060024,0.01317364,-0.1139954,1.199638,-0.002320474,-0.4533401,1.177847,-0.1587385,0.0705432,1.168436,-0.07150725,-0.4376553,1.1456,-0.2165648,-0.1863923,1.168834,0.2277808,-0.1102376,1.073326,NA,NA,NotTracked,Unknown,
0.9326172,-0.3325195,-0.05712891,0.1118164,0.9047852,0.3291016,0,-2,-1,2,0,0,-1,-3,-3,0,3,-9,-3,14,6,0,-5,-5,-5,4,4,4,2.115988,3.044356,0.6048964,6.972509,5.67065,6.599792,-0.2155398,-0.4780555,1.099914,0.005067042,-0.002828516,1.040935,0.0420091,0.3614389,1.172908,-0.172641,-0.4776062,1.093203,-0.01655444,-0.05026187,1.058971,0.01344899,-0.1140966,1.199548,-0.001941696,-0.4536098,1.177685,-0.156745,0.06981016,1.166993,-0.0711864,-0.437893,1.145383,-0.2163637,-0.1865821,1.168699,0.2271565,-0.109658,1.073193,NA,NA,NotTracked,Unknown,
