ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8930664,-0.3481445,-0.2060547,-0.7836914,0.5722656,0.2485352,-2,-2,-1,-3,-2,-3,-1,0,-9,-14,-5,-4,-3,-1,-2,-2,0.5625,0.5625,0.5625,-3.875,-3.875,-3.875,1.587022,3.18591,8.236406,6.813256,6.401544,4.839045,-0.2616383,-0.4897276,1.067667,0.0591378,0.146092,1.014058,-0.01838121,0.3707058,1.147765,-0.219913,-0.4727853,1.076565,0.05102411,0.1014169,1.07628,-0.03807687,-0.1199842,1.181388,-0.04167011,-0.4580817,1.198022,-0.219698,0.07446816,1.150735,-0.1081364,-0.4428227,1.16811,-0.2579755,-0.186645,1.146448,0.2142596,-0.1023169,1.062561,NA,NA,Unknown,Unknown,
0.8896484,-0.362793,-0.1987305,-0.7885742,0.5668945,0.2563477,-1,-2,-1,-1,-1,-2,-1,-1,0,3,1,-2,-2,-3,-1,-3,-1.5,-1.5,-1.5,-0.125,-0.125,-0.125,1.58197,3.186302,8.241714,6.816479,6.407395,4.839914,-0.2617524,-0.4916221,1.066982,0.05925032,0.144929,1.01437,-0.01817694,0.3706326,1.147644,-0.2183379,-0.4690296,1.066655,0.0499454,0.1014091,1.074539,-0.0379502,-0.1201392,1.181307,-0.0413578,-0.4582647,1.198051,-0.2196596,0.07446134,1.150735,-0.1076371,-0.4431452,1.168148,-0.2579325,-0.1866525,1.14645,0.2144704,-0.1023086,1.062648,NA,NA,Unknown,Unknown,
0.8955078,-0.340332,-0.1992188,-0.7841797,0.574707,0.2602539,-2,-1,-3,-1,-1,0,-1,1,6,0,-2,-2,-3,-2,-1,2,3.125,3.125,3.125,0.5,0.5,0.5,1.582205,3.186607,8.246844,6.817769,6.411314,4.838843,-0.2618196,-0.4930787,1.067951,0.05978684,0.1438432,1.014788,-0.01801819,0.3707763,1.147718,-0.2203094,-0.4824974,1.053722,0.05539503,0.0950699,1.075963,-0.03790824,-0.1202163,1.181299,-0.04128171,-0.4583354,1.198155,-0.219612,0.07445326,1.150735,-0.1074592,-0.4432705,1.168291,-0.2578377,-0.1866591,1.146589,0.2143938,-0.1018377,1.061256,NA,NA,Unknown,Unknown,
0.8916016,-0.3525391,-0.1962891,-0.7827148,0.5766602,0.253418,-1,-2,-1,-1,0,1,0,0,2,12,4,4,1,0,0,1,0.125,0.125,0.125,-1,-1,-1,1.5836,3.18855,8.24741,6.817803,6.412319,4.839607,-0.2624733,-0.4911611,1.068089,0.06145597,0.1399247,1.014977,-0.01785732,0.3708066,1.147679,-0.216775,-0.462351,1.069786,0.056658,0.08969528,1.073941,-0.0377684,-0.1202455,1.181249,-0.04079464,-0.4582494,1.198164,-0.2195734,0.07446049,1.150742,-0.1069098,-0.4432608,1.168254,-0.2577849,-0.1866502,1.146659,0.2143523,-0.1017378,1.060933,NA,NA,Unknown,Unknown,
0.8867188,-0.347168,-0.2006836,-0.7758789,0.5712891,0.2563477,-1,0,0,0,0,-1,-2,-3,-2,-8,-1,-1,1,-1,-1,-1,1.625,1.625,1.625,-1.25,-1.25,-1.25,1.590224,3.190457,8.244967,6.82066,6.413594,4.846153,-0.2617905,-0.4908376,1.067384,0.06341015,0.1354286,1.017339,-0.01760486,0.3706723,1.147627,-0.2177435,-0.4640456,1.073438,0.1108727,0.1671139,1.0525,-0.03697624,-0.1199198,1.182201,-0.04058249,-0.4582355,1.198225,-0.2195426,0.07445684,1.150772,-0.1066293,-0.4432837,1.168315,-0.2575432,-0.1866734,1.146906,0.2145473,-0.1017226,1.060863,NA,NA,Unknown,Unknown,
0.8886719,-0.3496094,-0.2016602,-0.7963867,0.5805664,0.2485352,-1,1,0,-1,-1,0,-1,0,1,-3,-1,-2,-1,0,0,1,0.1875,0.1875,0.1875,-3.5625,-3.5625,-3.5625,1.592872,3.191548,8.243999,6.818936,6.412814,4.856769,-0.262435,-0.4928035,1.067577,0.06326702,0.1341841,1.017227,-0.01733031,0.3706685,1.147741,-0.2289539,-0.4921534,1.040261,0.07351238,0.189299,1.0037,-0.03693078,-0.1200197,1.182095,-0.04040284,-0.4582375,1.198242,-0.2195096,0.07447515,1.150804,-0.1063667,-0.4433165,1.168347,-0.2574288,-0.1866628,1.147022,0.2145334,-0.1017289,1.060866,NA,NA,Unknown,Unknown,
0.8886719,-0.3505859,-0.2001953,-0.793457,0.5786133,0.2358398,0,0,0,0,-2,1,-2,0,-1,-2,-3,-2,0,0,0,0,-1.25,-1.25,-1.25,-1.375,-1.375,-1.375,1.591602,3.191598,8.245549,6.825535,6.41723,4.866996,-0.2616304,-0.4906963,1.067889,0.06414542,0.1334235,1.019909,-0.01702737,0.3705714,1.14795,-0.2222304,-0.4695181,1.077116,0.09790216,0.0927593,0.9805583,-0.03693289,-0.1201532,1.182063,-0.0402815,-0.4583265,1.198328,-0.2194709,0.07448726,1.150849,-0.1062066,-0.443424,1.168435,-0.2572533,-0.1866517,1.147374,0.2144906,-0.1017891,1.060776,NA,NA,Unknown,Unknown,
0.8901367,-0.3500977,-0.2070313,-0.7905273,0.5761719,0.2412109,0,0,-1,0,1,0,0,-1,0,-5,-5,-7,-5,-4,0,-2,1,1,1,1.1875,1.1875,1.1875,1.590802,3.19249,8.247605,6.830989,6.418993,4.871463,-0.2615697,-0.4916499,1.067098,0.06457052,0.132193,1.019888,-0.01676927,0.3705539,1.14805,-0.2924419,-0.4727193,1.04748,0.05461816,0.08460085,1.073775,-0.0362263,-0.1200582,1.182955,-0.04012787,-0.4583872,1.198375,-0.2194044,0.07448249,1.150896,-0.1060155,-0.4435099,1.168453,-0.2571091,-0.1866471,1.147732,0.2144913,-0.1016971,1.060251,NA,NA,Unknown,Unknown,
0.8930664,-0.347168,-0.2036133,-0.7783203,0.5800781,0.246582,0,-1,-3,-1,0,0,1,-1,4,7,-1,-2,-3,-2,-2,0,-0.125,-0.125,-0.125,1.1875,1.1875,1.1875,1.591134,3.193009,8.249522,6.83926,6.418978,4.877703,-0.2615357,-0.4930425,1.067851,0.06428238,0.1312731,1.019692,-0.01657547,0.370579,1.148085,-0.2945617,-0.4824545,1.048417,0.047711,0.07295871,1.071125,-0.03622111,-0.1201837,1.182716,-0.03999464,-0.458381,1.198359,-0.2193557,0.07449889,1.150924,-0.105867,-0.4435185,1.168449,-0.2569965,-0.1866398,1.147781,0.2143259,-0.1013903,1.059476,NA,NA,Unknown,Unknown,
0.890625,-0.3486328,-0.2001953,-0.7817383,0.5751953,0.2441406,-1,-2,-2,-1,-1,-1,-2,-1,-3,-5,3,1,-3,1,0,1,-1.125,-1.125,-1.125,0.75,0.75,0.75,1.590075,3.192738,8.251163,6.847318,6.420473,4.884649,-0.262208,-0.4928742,1.068435,0.06373887,0.1335144,1.019161,-0.01639439,0.3705495,1.14814,-0.294982,-0.4788504,1.049815,0.05313914,0.08154021,1.073395,-0.03569893,-0.120037,1.183295,-0.03979699,-0.4584257,1.198359,-0.2138326,0.0757926,1.153177,-0.1056364,-0.4435629,1.168493,-0.2563025,-0.1846859,1.148088,0.2142864,-0.1012691,1.059191,NA,NA,Unknown,Unknown,
0.8945313,-0.3476563,-0.1953125,-0.7739258,0.5678711,0.2436523,-1,0,0,-1,0,-1,-2,0,-2,-4,-4,-1,1,-2,0,-1,0.0625,0.0625,0.0625,-0.625,-0.625,-0.625,1.589116,3.191573,8.253391,6.845693,6.418386,4.881209,-0.2614612,-0.4926353,1.067426,0.05564912,0.1470412,1.014422,-0.01632873,0.3705728,1.148172,-0.2902293,-0.491108,1.03639,0.04700495,0.100069,1.078,-0.03549857,-0.1200129,1.18372,-0.03977861,-0.4584608,1.198398,-0.2146986,0.07556909,1.152867,-0.1056039,-0.4436028,1.168529,-0.2563611,-0.1850249,1.14813,0.214357,-0.1012154,1.059217,NA,NA,Unknown,Unknown,
