ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2539063,-0.8706055,0.5102539,-0.5727539,0.7973633,-0.1704102,-3,-2,-2,1,-4,-4,2,0,3,-5,2,0,-2,-2,-3,-4,-0.1875,-0.1875,-0.1875,1.25,1.25,1.25,3.3602,5.375176,7.86726,7.83574,5.965865,0.789938,0.001514592,-0.00551154,0.9803903,0.1772248,0.1368039,0.8999994,0.05640513,0.3688486,1.225051,-0.01408623,0.02297984,0.9431638,0.1481655,0.165272,0.94475,0.05035077,-0.1110213,1.241532,0.049354,-0.4506657,1.224246,-0.125458,0.07940809,1.224303,-0.02416263,-0.4365357,1.190879,-0.2348432,-0.1062731,1.145983,0.3782428,-0.02951001,1.036041,NA,NA,Closed,Unknown,
-0.2641602,-0.8857422,0.5146484,-0.5825195,0.7915039,-0.1757813,-1,0,-2,-8,-8,-8,-2,-1,-2,-3,-4,-1,3,9,-8,-2,-0.8125,-0.8125,-0.8125,0.0625,0.0625,0.0625,3.357486,5.374531,7.871327,7.838068,5.967825,0.7941299,0.001695643,-0.005113175,0.979488,0.1768816,0.1371199,0.8996867,0.05640571,0.368856,1.225051,-0.01492606,0.02370285,0.9431731,0.1408271,0.1591347,0.9523333,0.05049127,-0.1109598,1.241467,0.04942044,-0.4506252,1.224185,-0.1254632,0.07942235,1.224293,-0.024109,-0.4365194,1.190882,-0.2351284,-0.1062838,1.145958,0.3793047,-0.02980055,1.036537,NA,NA,Closed,Unknown,
-0.2509766,-0.8725586,0.5219727,-0.5698242,0.7973633,-0.1757813,2,-2,-2,1,1,16,2,0,-14,-3,-1,-4,0,1,0,-6,0,0,0,0.8125,0.8125,0.8125,3.358308,5.374231,7.874908,7.842672,5.967661,0.7986193,0.001187192,-0.005348956,0.9812338,0.176955,0.1369723,0.9002879,0.05638549,0.3688604,1.225055,-0.01572792,0.02376422,0.9439735,0.1438605,0.1459238,0.9162,0.05053378,-0.1109984,1.241347,0.04939505,-0.4506026,1.224144,-0.1254689,0.07943254,1.224284,-0.02412716,-0.4364885,1.190855,-0.2360563,-0.1060279,1.146558,0.3796231,-0.02930274,1.036253,NA,NA,Closed,Unknown,
-0.265625,-0.8666992,0.5180664,-0.5717773,0.7998047,-0.1816406,-1,0,1,2,-5,-11,0,0,-12,-12,-5,-1,-2,-5,-1,-3,1,1,1,0.125,0.125,0.125,3.359113,5.373266,7.875992,7.847653,5.9679,0.8027934,0.0006373271,-0.005207397,0.9814886,0.1770392,0.1369841,0.9012502,0.05635718,0.3688529,1.225082,-0.01509343,0.02403069,0.9438653,0.1416031,0.1655211,0.9464754,0.05056562,-0.1108813,1.241361,0.04935029,-0.450617,1.224105,-0.1254762,0.07944373,1.224264,-0.02415651,-0.4364969,1.19085,-0.2365857,-0.1056318,1.1466,0.3801901,-0.02915904,1.036297,NA,NA,Closed,Unknown,
-0.2563477,-0.8666992,0.5166016,-0.5634766,0.7890625,-0.1796875,-3,-3,-2,0,-9,-8,3,0,-10,3,3,-1,-1,-6,-13,-5,-1.3125,-1.3125,-1.3125,1.5,1.5,1.5,3.358006,5.370598,7.875962,7.852381,5.967495,0.8087293,0.0004368542,-0.005281038,0.9818968,0.1772204,0.1369483,0.8998675,0.05634687,0.3688543,1.225111,-0.01579531,0.02295506,0.9433795,0.1375552,0.1177661,0.9110762,0.05061806,-0.1105329,1.241428,0.04924036,-0.4504361,1.224058,-0.1264083,0.08140457,1.224958,-0.02424533,-0.4362543,1.190853,-0.2374714,-0.105363,1.146785,0.3811783,-0.02936587,1.036649,NA,NA,Closed,Unknown,
-0.2514648,-0.8745117,0.5205078,-0.5727539,0.8154297,-0.1928711,5,6,-9,-7,-12,-16,-5,0,-3,8,1,-1,-1,-2,-4,-1,0.625,0.625,0.625,1.625,1.625,1.625,3.355724,5.367539,7.876379,7.86011,5.968695,0.8144931,-0.0006294824,-0.005415516,0.9832051,0.1775357,0.1370121,0.9021498,0.05631877,0.368861,1.22515,-0.01734228,0.02249131,0.9431697,0.1375229,0.1160775,0.9096096,0.05067829,-0.1103175,1.241452,0.04922835,-0.4504376,1.224046,-0.1263485,0.08129133,1.22492,-0.02425088,-0.436247,1.190858,-0.2392864,-0.1052471,1.148387,0.3815356,-0.02928869,1.036749,NA,NA,Closed,Unknown,
-0.2553711,-0.8696289,0.5209961,-0.6450195,0.831543,-0.1904297,0,-3,-13,2,3,-2,6,0,18,23,9,4,-1,0,-8,-1,-1,-1,-1,-2.4375,-2.4375,-2.4375,3.357239,5.367323,7.877861,7.864312,5.977421,0.8258311,-0.0004127081,-0.004985729,0.983303,0.1762057,0.1390162,0.9029595,0.05628486,0.3689024,1.225287,-0.01660659,0.02383262,0.9438351,0.1370648,0.1247473,0.9266667,0.05065882,-0.1108092,1.241347,0.04927333,-0.4504445,1.224045,-0.126311,0.08121408,1.224891,-0.02421017,-0.4362628,1.190871,-0.2399218,-0.105383,1.148432,0.3821351,-0.02915081,1.036901,NA,NA,Closed,Unknown,
-0.2792969,-0.8867188,0.5229492,-0.6879883,0.7832031,-0.2299805,-3,-5,-3,-3,1,8,-5,-2,-9,4,-1,-3,3,0,-12,-7,-1.625,-1.625,-1.625,9,9,9,3.352906,5.371859,7.87597,7.891771,6.019686,0.8710514,-0.002395058,-0.003709472,0.9844803,0.1741843,0.1436503,0.9050548,0.05622331,0.368993,1.225323,-0.01660386,0.02415401,0.9439993,0.135174,0.1667572,0.95225,0.05061053,-0.1111508,1.241248,0.04928392,-0.4503862,1.224033,-0.1262765,0.08111216,1.224817,-0.02421626,-0.4362123,1.190935,-0.240862,-0.104831,1.148695,0.3811496,-0.02741363,1.035755,NA,NA,Closed,Unknown,
-0.2636719,-0.8896484,0.5043945,-0.6298828,0.7832031,-0.2319336,1,-3,-2,2,24,38,0,2,5,6,-1,4,-1,3,5,-2,-2.5,-2.5,-2.5,10.4375,10.4375,10.4375,3.346838,5.377661,7.871389,7.939881,6.06479,0.9111995,-0.001518568,-0.001405676,0.9847649,0.1703939,0.1545789,0.9066018,0.05613938,0.3694775,1.225321,-0.01520707,0.0245245,0.9436862,0.1369237,0.1874316,0.962,0.05063177,-0.1112092,1.241213,0.04927035,-0.4500328,1.224149,-0.1263695,0.08127294,1.224872,-0.02425852,-0.4357734,1.191091,-0.2410467,-0.1044668,1.147981,0.3799276,-0.02221318,1.032536,NA,NA,Closed,Unknown,
-0.2670898,-0.8813477,0.5092773,-0.8481445,0.628418,-0.2460938,8,23,48,3,-5,-8,-11,-2,-8,-3,0,0,2,0,-4,-3,-2.75,-2.75,-2.75,8.875,8.875,8.875,3.34049,5.383727,7.865939,7.973185,6.119348,0.9387294,-0.001897006,0.0007243234,0.9846128,0.1676789,0.1671621,0.9053722,0.05610403,0.3698216,1.225288,-0.01594245,0.02643036,0.943735,0.1297841,0.1477515,0.912,0.050628,-0.1112032,1.241202,0.04920067,-0.4491486,1.224383,-0.1262621,0.08152424,1.224655,-0.02443935,-0.4347942,1.191439,-0.2416734,-0.1034266,1.14708,0.3769263,-0.01369788,1.025837,NA,NA,Closed,Unknown,
