ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.2504883,-0.1435547,-0.5112305,0.8066406,0.2880859,0,1,-2,0,0,-1,0,-1,3,-2,-1,-2,-2,-1,1,1,-1.125,-1.125,-1.125,-0.75,-0.75,-0.75,1.554524,3.000367,8.308858,6.962471,5.843462,4.725706,-0.2165376,-0.4905432,1.12297,-0.09072451,0.09486231,1.036474,0.02070027,0.3665732,1.175328,-0.1703591,-0.4762257,1.095584,-0.1025311,0.03514207,1.079958,0.002997806,-0.1140913,1.196887,-0.01263455,-0.4559263,1.177913,-0.1489051,0.06311174,1.153535,-0.0824362,-0.4405551,1.147042,-0.2165955,-0.1876745,1.179103,0.2050656,-0.0977362,1.062032,NA,NA,Unknown,Unknown,
0.9296875,-0.2539063,-0.1533203,-0.5053711,0.8076172,0.296875,0,-1,-1,-2,-2,0,0,0,0,-4,-1,0,-2,2,0,2,-0.1875,-0.1875,-0.1875,-0.875,-0.875,-0.875,1.552474,3.000397,8.310498,6.959675,5.842882,4.723409,-0.216321,-0.4900516,1.122558,-0.09017858,0.09497499,1.036922,0.02096229,0.3666028,1.175359,-0.1712673,-0.4999812,1.0945,-0.1024021,0.03506198,1.080121,0.003125586,-0.1140729,1.196895,-0.01253221,-0.4559196,1.177892,-0.1492136,0.06324384,1.153752,-0.08232301,-0.440536,1.147008,-0.2165292,-0.1877016,1.179045,0.2051317,-0.097748,1.061912,NA,NA,Unknown,Unknown,
0.9360352,-0.2480469,-0.1523438,-0.515625,0.8168945,0.2978516,0,1,1,-2,0,-2,-1,0,-2,1,1,0,-3,-3,0,-1,-0.4375,-0.4375,-0.4375,-4.125,-4.125,-4.125,1.549058,3.000608,8.314198,6.953325,5.841325,4.721456,-0.213942,-0.492304,1.121509,-0.08978882,0.09418502,1.035612,0.02128417,0.3665924,1.175338,-0.165038,-0.5002802,1.080833,-0.1024672,0.03507682,1.080092,0.003351646,-0.1140884,1.196808,-0.01237567,-0.4559468,1.177796,-0.1484167,0.06303916,1.153345,-0.08218573,-0.4405378,1.146971,-0.2164086,-0.1876558,1.178956,0.2056276,-0.09815312,1.062171,NA,NA,Unknown,Unknown,
0.9321289,-0.2602539,-0.1542969,-0.5180664,0.8193359,0.2851563,-1,-1,0,-1,-1,-3,0,-1,0,1,0,1,1,0,3,2,0.625,0.625,0.625,0.0625,0.0625,0.0625,1.545968,3.002148,8.318914,6.95033,5.841867,4.720238,-0.2142534,-0.4932182,1.120893,-0.08958052,0.09395279,1.035274,0.02149917,0.3665664,1.175346,-0.1652161,-0.5008097,1.082,-0.1022214,0.03489799,1.07985,0.003470911,-0.1141051,1.196772,-0.01229889,-0.4559892,1.177711,-0.1480861,0.06289376,1.15323,-0.08209108,-0.4405554,1.146812,-0.21634,-0.1877209,1.178869,0.2056289,-0.09814074,1.062019,NA,NA,Unknown,Unknown,
0.9355469,-0.2509766,-0.1376953,-0.5068359,0.8188477,0.2832031,1,0,1,-1,-1,1,0,-1,-16,-8,-3,1,-1,-2,-1,-6,-0.375,-0.375,-0.375,-0.5625,-0.5625,-0.5625,1.543943,3.002395,8.322461,6.950685,5.842091,4.720388,-0.2143894,-0.492895,1.12233,-0.08970495,0.09353162,1.035929,0.02178988,0.3666111,1.175434,-0.1657516,-0.4994865,1.085572,-0.1022389,0.03490853,1.079907,0.003608234,-0.114108,1.196789,-0.0122296,-0.45601,1.177701,-0.1480502,0.06294069,1.153278,-0.08202907,-0.4405614,1.146797,-0.2163313,-0.1876843,1.178829,0.2056036,-0.09795285,1.061704,NA,NA,Unknown,Unknown,
0.9365234,-0.2558594,-0.1469727,-0.5102539,0.8168945,0.2905273,1,-1,-2,-1,0,-1,0,-1,6,8,20,6,1,0,0,1,-1.25,-1.25,-1.25,2,2,2,1.542069,3.001733,8.32284,6.954019,5.842667,4.720528,-0.2152161,-0.4912133,1.122609,-0.0879244,0.09407349,1.036671,0.02201598,0.3666551,1.17541,-0.170165,-0.4788671,1.096037,-0.1000518,0.03275664,1.079778,0.003713059,-0.1141103,1.196786,-0.01209511,-0.4560232,1.177641,-0.1479662,0.06292754,1.153205,-0.08188385,-0.4405688,1.146702,-0.2162031,-0.1877146,1.178738,0.206591,-0.09917928,1.063165,NA,NA,Unknown,Unknown,
0.9350586,-0.2504883,-0.1484375,-0.5161133,0.8203125,0.3100586,0,0,2,0,-1,0,-1,0,-6,1,1,0,0,-1,-1,-3,-0.25,-0.25,-0.25,2,2,2,1.543138,3.00143,8.321483,6.956121,5.839524,4.721304,-0.2149868,-0.492017,1.122968,-0.08815851,0.09405358,1.036234,0.02225569,0.3666625,1.175363,-0.1810348,-0.4972061,1.109909,-0.1000565,0.03275809,1.07983,0.003825198,-0.1141368,1.196752,-0.01197805,-0.4560698,1.177601,-0.1479904,0.06293263,1.153231,-0.08178174,-0.4406147,1.146648,-0.2161722,-0.1877518,1.178627,0.2066046,-0.09920342,1.063098,NA,NA,Unknown,Unknown,
0.9365234,-0.2529297,-0.1469727,-0.527832,0.7993164,0.3183594,-1,-1,-2,-1,-1,-1,-1,-1,9,-1,0,-1,-2,-3,-1,-1,-0.25,-0.25,-0.25,-0.375,-0.375,-0.375,1.542194,3.000123,8.32287,6.958284,5.839608,4.729132,-0.214544,-0.4905133,1.1226,-0.08852892,0.09434813,1.036472,0.02251278,0.3667297,1.175216,-0.166291,-0.4803465,1.089462,-0.02504976,0.1034519,1.09244,0.003877034,-0.1141438,1.196726,-0.01195685,-0.4560651,1.177585,-0.1484454,0.06304874,1.153451,-0.08174863,-0.4406057,1.146617,-0.2161182,-0.1878558,1.17845,0.2066106,-0.09911452,1.062741,NA,NA,Unknown,Unknown,
0.9345703,-0.2514648,-0.1430664,-0.5166016,0.8164063,0.3232422,-1,-2,-1,0,0,-1,0,-2,-7,-3,8,30,2,56,30,4,-0.8125,-0.8125,-0.8125,-7.875,-7.875,-7.875,1.538372,2.999871,8.327093,6.966833,5.839601,4.771968,-0.2149603,-0.4907572,1.122348,-0.08951542,0.09382879,1.04019,0.02267657,0.3667569,1.175084,-0.1679295,-0.4976728,1.089273,-0.02485623,0.1032647,1.0925,0.003894825,-0.1141367,1.196712,-0.01191528,-0.4560524,1.177544,-0.1483222,0.06300817,1.153316,-0.08168613,-0.4405647,1.146548,-0.2161127,-0.1878737,1.178265,0.2065666,-0.09841037,1.062103,NA,NA,Unknown,Unknown,
0.934082,-0.2563477,-0.1518555,-0.4975586,0.6943359,0.2363281,-1,-1,-1,0,-3,-1,-1,-1,-10,-14,-12,-9,-38,3,-19,-13,-1.0625,-1.0625,-1.0625,-28.75,-28.75,-28.75,1.534075,3.000684,8.330694,6.941724,5.828227,4.856984,-0.2145546,-0.491869,1.121338,-0.03467843,0.04730619,1.042839,0.02278124,0.3667708,1.174982,-0.1661824,-0.4770671,1.088786,-0.04548547,-0.002052692,1.070605,0.004026477,-0.1141479,1.196579,-0.011808,-0.4560602,1.177413,-0.1477795,0.06317687,1.152853,-0.0815656,-0.4405793,1.146331,-0.2158954,-0.187604,1.177897,0.2056444,-0.09682871,1.060461,NA,NA,Unknown,Unknown,
0.9350586,-0.2602539,-0.1494141,-0.3964844,0.703125,0.4472656,-1,0,-1,-1,1,-1,0,1,3,5,5,2,8,9,1,1,-6.375,-6.375,-6.375,30.125,30.125,30.125,1.52682,3.003688,8.330675,6.966608,5.818835,4.908648,-0.2160212,-0.4936323,1.121306,-0.08381797,0.06797641,1.066724,0.02287271,0.3667374,1.174913,-0.1712967,-0.4953705,1.0915,-0.041544,0.1059745,1.08279,0.004047031,-0.1141015,1.196492,-0.01174538,-0.4559454,1.177302,-0.1477582,0.06381875,1.152992,-0.08149052,-0.4404587,1.14619,-0.2154171,-0.1873148,1.176937,0.205492,-0.09669143,1.060824,NA,NA,Unknown,Unknown,
0.9370117,-0.2587891,-0.1674805,-0.6259766,1.277832,-0.1601563,-1,-1,-2,-1,0,-1,-2,-1,-2,20,7,1,7,16,5,1,-7.25,-7.25,-7.25,-96.6875,-96.6875,-96.6875,1.512187,3.006592,8.334421,7.021554,5.765184,5.04188,-0.2162915,-0.4925913,1.120117,-0.07555234,0.05751052,1.076551,0.02298523,0.3666903,1.174764,-0.1722251,-0.4809205,1.095778,-0.03946286,0.100036,1.088591,0.003986403,-0.1140001,1.196245,-0.01191314,-0.4554477,1.177001,-0.1498609,0.06564537,1.156174,-0.08160974,-0.4399526,1.146206,-0.2149972,-0.1869638,1.175806,0.201561,-0.08674125,1.050923,NA,NA,Unknown,NotTracked,
0.9306641,-0.206543,-0.1606445,-0.3457031,0.9628906,0.3544922,1,-1,-1,0,-1,-2,-2,-1,-15,-11,-1,0,1,-3,-6,-8,-0.6875,-0.6875,-0.6875,55.75,55.75,55.75,1.52367,3.009392,8.323202,7.029088,5.782856,4.998462,-0.2165175,-0.494051,1.118134,-0.07967895,0.06109028,1.075525,0.02312003,0.3665717,1.174522,-0.1695451,-0.4782663,1.0914,-0.03843109,0.09884182,1.09228,0.003888168,-0.1139817,1.196089,-0.01225732,-0.4552113,1.17669,-0.1507666,0.06630782,1.15736,-0.08185006,-0.4397899,1.146146,-0.2146425,-0.1870234,1.174659,0.2018272,-0.087869,1.053587,NA,NA,Unknown,NotTracked,
0.9536133,-0.2685547,-0.1694336,-0.5263672,0.7744141,0.2070313,-1,0,1,1,-2,0,0,-2,-6,-3,-2,-3,-4,-4,0,2,4.875,4.875,4.875,-7.1875,-7.1875,-7.1875,1.538186,3.012978,8.307111,7.050191,5.818176,4.967749,-0.2160275,-0.4921083,1.117336,-0.08290523,0.06439736,1.073889,0.02321295,0.3665016,1.174399,-0.1709494,-0.4884223,1.092478,-0.04062111,0.1021328,1.088643,0.003863496,-0.1139779,1.195949,-0.01233558,-0.455116,1.176472,-0.1509515,0.06651183,1.157635,-0.0819163,-0.4397306,1.146006,-0.2147085,-0.1869758,1.174151,0.2017977,-0.08827809,1.053711,NA,NA,Unknown,NotTracked,
