ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.284668,-0.1035156,-0.4023438,0.9121094,0.02050781,-2,-1,1,-1,0,-2,-1,-1,-16,-4,-4,2,-2,-1,-3,-5,-1,-1,-1,2,2,2,1.835507,3.021704,7.691162,7.462129,5.654315,5.19406,-0.1752842,-0.4869989,1.122265,-0.05213901,0.05732423,1.085646,0.06663692,0.3671064,1.200223,-0.2051796,-0.4836294,1.090045,-0.01278907,0.08887155,1.045571,0.04540484,-0.113361,1.221003,0.03471194,-0.4547786,1.201391,-0.1154695,0.07445996,1.18867,-0.03668774,-0.4390659,1.170623,-0.1752534,-0.1810612,1.194857,0.2558889,-0.06120094,1.059311,NA,NA,Unknown,Unknown,
0.9345703,-0.2880859,-0.1040039,-0.4086914,0.8994141,0.009277344,-1,-1,1,-2,-3,-2,1,-1,-57,-15,-6,0,4,-3,-5,-5,-0.875,-0.875,-0.875,-2.625,-2.625,-2.625,1.831509,3.022638,7.693441,7.460359,5.654958,5.193989,-0.1757319,-0.4885194,1.123081,-0.0520328,0.05881255,1.086763,0.066604,0.3671354,1.200248,-0.2168121,-0.479593,1.116417,-0.01237899,0.09237261,1.0545,0.04532031,-0.1133725,1.220955,0.0346,-0.4548433,1.201313,-0.1155646,0.07487566,1.189432,-0.03681982,-0.4391488,1.170587,-0.1753199,-0.1807392,1.19484,0.2568134,-0.06233159,1.061399,NA,NA,Unknown,Unknown,
0.9291992,-0.293457,-0.09863281,-0.4013672,0.9057617,0.01611328,2,-2,0,-2,1,-1,-1,0,20,-5,-6,-2,-8,1,-1,13,0.9375,0.9375,0.9375,-0.5,-0.5,-0.5,1.834246,3.022745,7.692548,7.46272,5.658562,5.192091,-0.1754884,-0.4882414,1.121916,-0.05068485,0.05866186,1.08571,0.06657252,0.3671413,1.200265,-0.2138125,-0.4827427,1.103816,-0.009014374,0.08437198,1.029316,0.04530798,-0.1134335,1.220885,0.03457822,-0.4548567,1.201283,-0.1157434,0.07515199,1.190093,-0.03684856,-0.4391737,1.170552,-0.175462,-0.1805382,1.194873,0.2571986,-0.0604074,1.059776,NA,NA,NotTracked,Unknown,
0.9350586,-0.2900391,-0.1030273,-0.3979492,0.909668,0.01464844,-2,-1,-1,1,-3,0,-2,-1,44,28,47,20,4,6,7,23,1.5,1.5,1.5,0.125,0.125,0.125,1.834885,3.023042,7.695261,7.463104,5.660091,5.192029,-0.1750454,-0.488539,1.122397,-0.05025636,0.05954624,1.085006,0.06653781,0.3671174,1.200274,-0.2142184,-0.4881482,1.099,-0.03492108,0.09854075,1.056286,0.0452814,-0.1134699,1.220831,0.03452961,-0.4548897,1.201234,-0.1158964,0.07535761,1.190621,-0.03691097,-0.4392321,1.170499,-0.1756028,-0.1803765,1.195,0.2571436,-0.05949033,1.05906,NA,NA,NotTracked,Unknown,
0.9282227,-0.2958984,-0.1000977,-0.4213867,0.8955078,0.001953125,-1,-1,-2,-1,-1,0,-2,-2,37,47,-1,-3,-3,0,3,15,0.5,0.5,0.5,-2.1875,-2.1875,-2.1875,1.835732,3.023485,7.697053,7.463601,5.66192,5.193117,-0.1759675,-0.4887589,1.123473,-0.05039194,0.05888733,1.085178,0.06652173,0.3670956,1.20028,-0.2159313,-0.4680164,1.121714,-0.008561772,0.08447052,1.026733,0.04528021,-0.1134711,1.220832,0.03450581,-0.4548873,1.201218,-0.1159197,0.07551679,1.190914,-0.03693292,-0.4392234,1.170503,-0.1756712,-0.1802293,1.195077,0.2573698,-0.05850267,1.058584,NA,NA,NotTracked,Unknown,
0.9301758,-0.2905273,-0.1035156,-0.3911133,0.9223633,0.004394531,0,-1,-2,-1,-1,-1,-2,-1,-12,-14,-10,-5,-5,-7,-5,-3,-1.625,-1.625,-1.625,3.125,3.125,3.125,1.837768,3.023668,7.695287,7.469125,5.661718,5.194432,-0.1757844,-0.4880463,1.123957,-0.05087018,0.05943845,1.085415,0.0665225,0.367156,1.200426,-0.2146778,-0.4766705,1.111529,-0.01099661,0.08436114,1.029105,0.0452171,-0.1134833,1.220846,0.03438384,-0.4549094,1.201242,-0.1159798,0.07567157,1.191198,-0.03707861,-0.4392522,1.170555,-0.1757089,-0.1801031,1.195139,0.2572615,-0.05814147,1.058273,NA,NA,NotTracked,Unknown,
0.9360352,-0.3046875,-0.1030273,-0.1899414,0.9946289,-0.06152344,2,0,-2,0,0,0,0,-1,-1,-11,-4,11,-3,-4,-7,-2,-1,-1,-1,14.9375,14.9375,14.9375,1.837002,3.025186,7.693781,7.480343,5.663168,5.172881,-0.1761733,-0.4867749,1.123127,-0.05283906,0.05874992,1.085951,0.06653109,0.3671552,1.20043,-0.2142005,-0.4768804,1.108693,-0.01254028,0.08523577,1.029642,0.04521319,-0.113469,1.220848,0.03436724,-0.4549133,1.201227,-0.1159699,0.07580299,1.191398,-0.03709636,-0.4392551,1.170538,-0.1757667,-0.1799705,1.195196,0.2565217,-0.06246441,1.061607,NA,NA,NotTracked,Unknown,
0.925293,-0.2905273,-0.1118164,0.01708984,1.136719,-0.06152344,0,-1,-2,-1,-1,0,1,0,58,9,13,7,3,10,14,21,7.375,7.375,7.375,13.125,13.125,13.125,1.84651,3.02802,7.691634,7.4722,5.672786,5.072871,-0.1756437,-0.4868128,1.123011,-0.04889931,0.059,1.086145,0.06654514,0.3671588,1.200482,-0.2185725,-0.4823166,1.117143,-0.02918677,0.1167799,1.107333,0.04522343,-0.113483,1.22082,0.03437294,-0.454908,1.201223,-0.1159328,0.0759836,1.191612,-0.03708624,-0.439233,1.170525,-0.1757354,-0.1798095,1.195221,0.2576694,-0.06454486,1.063098,NA,NA,NotTracked,Unknown,
0.9008789,-0.3203125,-0.1015625,-0.3652344,1.057617,0.02441406,-2,-1,-3,0,-1,-1,-1,0,14,-10,-15,1,5,10,6,8,19.0625,19.0625,19.0625,16.875,16.875,16.875,1.891125,3.027554,7.670838,7.414996,5.761881,4.87189,-0.1760256,-0.4880216,1.121493,-0.01821279,0.06881782,1.076624,0.06623847,0.3672226,1.200546,-0.2146223,-0.4802815,1.105851,0.02422928,0.1007084,1.017029,0.04518868,-0.1135666,1.220773,0.03431798,-0.454974,1.201213,-0.1164347,0.07714386,1.19321,-0.03716568,-0.4392856,1.170458,-0.1757718,-0.1789153,1.195308,0.2685782,-0.06749914,1.068179,NA,NA,NotTracked,Unknown,
0.9277344,-0.2749023,-0.08886719,-0.4667969,0.9121094,0.2348633,2,-1,-2,-1,0,-2,-2,0,43,84,51,4,15,16,9,21,0.6875,0.6875,0.6875,92.875,92.875,92.875,1.94634,3.020022,7.644757,7.354603,5.896358,4.491614,-0.1765931,-0.4890679,1.12061,0.07891543,0.08910025,1.029285,0.06341754,0.3681318,1.200584,-0.2140862,-0.4691674,1.104316,0.1464106,0.1084912,1.039333,0.04482693,-0.1141196,1.220316,0.03362982,-0.4553495,1.201151,-0.1193297,0.07954192,1.197272,-0.03806156,-0.4397655,1.170403,-0.1761125,-0.1774447,1.195566,0.2867885,-0.06488068,1.081645,NA,NA,NotTracked,Unknown,
