ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.2944336,-0.09277344,-0.8168945,0.4277344,-0.3583984,0,-1,-1,-1,1,-2,1,0,0,20,4,0,2,2,-1,-6,-1.8125,-1.8125,-1.8125,-0.4375,-0.4375,-0.4375,1.842981,3.023909,1.302629,8.562151,6.544416,4.480188,-0.1739127,-0.4698085,1.108662,0.2117545,0.3699936,0.9762837,0.08410273,0.3160238,1.178717,-0.1315692,-0.4595234,1.088053,0.1682273,0.3378813,1.015415,0.05796895,-0.0866624,1.190606,0.04477448,-0.4044023,1.179482,-0.116322,0.10523,1.187241,-0.002731942,-0.3905197,1.139823,-0.166229,-0.152522,1.178043,0.3697766,0.1304334,1.008465,NA,NA,NotTracked,Open,
0.9311523,-0.3007813,-0.09521484,-0.8212891,0.4287109,-0.3574219,0,-2,-2,-1,-2,-2,-2,1,-11,-26,-6,-3,3,14,5,-3,2.375,2.375,2.375,1,1,1,1.831109,3.025112,1.316164,8.560798,6.547685,4.476683,-0.1739669,-0.4711897,1.108637,0.212588,0.3708784,0.9764419,0.08459394,0.3160969,1.178996,-0.131421,-0.45825,1.087072,0.1721852,0.3354526,1.014051,0.0581641,-0.08671729,1.190587,0.04509974,-0.4044921,1.17929,-0.1161388,0.1052154,1.187222,-0.002391052,-0.3905585,1.139611,-0.1658725,-0.1525635,1.178194,0.3713148,0.1290414,1.009937,NA,NA,NotTracked,Open,
0.9296875,-0.2915039,-0.1010742,-0.8325195,0.4272461,-0.3544922,0,-1,-1,1,1,0,-2,-2,-5,-34,-6,-3,-3,-7,-8,-3,1.5,1.5,1.5,-1.5,-1.5,-1.5,1.825804,3.025963,1.327109,8.560388,6.551856,4.476052,-0.1744729,-0.4703251,1.108807,0.2135032,0.3712365,0.9767823,0.08478878,0.316106,1.179101,-0.131284,-0.4591753,1.086728,0.1754222,0.3366099,1.02137,0.05831866,-0.0867466,1.19054,0.04553931,-0.4045759,1.178964,-0.1160885,0.1052227,1.187225,-0.0018687,-0.3906259,1.139184,-0.1655262,-0.1526087,1.178338,0.3713188,0.1300311,1.010099,NA,NA,NotTracked,Open,
0.9335938,-0.3056641,-0.1044922,-0.8310547,0.4355469,-0.3544922,-1,0,-1,-1,-1,3,0,1,-11,6,-1,-1,1,1,2,-14,1.6875,1.6875,1.6875,-0.5,-0.5,-0.5,1.822591,3.026494,1.333092,8.563422,6.55754,4.475835,-0.1751715,-0.4711333,1.109099,0.2140735,0.3721677,0.9765437,0.08467979,0.3161817,1.179294,-0.1363533,-0.4599048,1.093057,0.1723818,0.3389526,1.014139,0.05844318,-0.08680935,1.190478,0.04586476,-0.4046794,1.178614,-0.1160085,0.1052475,1.187214,-0.001546888,-0.3906903,1.138902,-0.1651638,-0.1526419,1.178325,0.3713448,0.130219,1.010219,NA,NA,NotTracked,Open,
0.9282227,-0.2905273,-0.105957,-0.8232422,0.421875,-0.3505859,0,-2,-2,-2,-2,-2,0,-1,-7,-4,-1,0,-1,-2,-5,-34,0.625,0.625,0.625,-0.3125,-0.3125,-0.3125,1.817536,3.026019,1.343737,8.562554,6.559441,4.477454,-0.1753741,-0.4706765,1.108646,0.2141898,0.3709707,0.9756219,0.08472264,0.3161513,1.179355,-0.1350515,-0.4656759,1.090582,0.1756897,0.338206,1.016546,0.05863125,-0.08690179,1.190293,0.04642856,-0.4049016,1.17779,-0.1159594,0.105213,1.187195,-0.0009934268,-0.3908562,1.138177,-0.1650254,-0.1526901,1.178378,0.3713619,0.1305314,1.010273,NA,NA,NotTracked,Open,
0.9345703,-0.284668,-0.1083984,-0.8266602,0.4331055,-0.3554688,-1,-2,-1,0,-2,0,0,-2,9,10,0,0,0,-1,2,20,0.375,0.375,0.375,0.8125,0.8125,0.8125,1.818239,3.025373,1.346139,8.56626,6.560243,4.47894,-0.1758104,-0.4735051,1.107836,0.21374,0.3720184,0.9760078,0.08478873,0.316167,1.179382,-0.1334575,-0.469754,1.087529,0.1729109,0.3364247,1.018186,0.0587785,-0.08695707,1.190073,0.04675093,-0.4050649,1.177217,-0.1161227,0.1047782,1.18727,-0.000613671,-0.3910173,1.137617,-0.1649654,-0.1531739,1.178201,0.3713172,0.1306706,1.010265,NA,NA,NotTracked,Open,
0.9301758,-0.2856445,-0.1098633,-0.8256836,0.418457,-0.3657227,-2,-3,-1,1,0,1,-4,-2,-7,-2,-5,-2,-4,-1,4,14,1.125,1.125,1.125,2.75,2.75,2.75,1.821497,3.024828,1.343803,8.563766,6.5576,4.470142,-0.1757453,-0.4736244,1.107998,0.2139067,0.3706764,0.9742222,0.0847863,0.3161575,1.179388,-0.1334243,-0.4679335,1.087404,0.1790766,0.3323672,1.014762,0.05893722,-0.08698553,1.189879,0.04706964,-0.405097,1.176666,-0.1160996,0.1046896,1.187222,-0.0002727246,-0.3910543,1.137005,-0.1649306,-0.1532676,1.17808,0.3712648,0.1308303,1.010224,NA,NA,NotTracked,Open,
0.9370117,-0.2890625,-0.1074219,-0.8457031,0.4360352,-0.3525391,-1,1,0,-2,0,-1,1,1,8,9,3,-1,-3,-13,-13,11,1.625,1.625,1.625,-2.5625,-2.5625,-2.5625,1.827765,3.023,1.34017,8.549015,6.551736,4.451794,-0.1754816,-0.4730119,1.10673,0.2136592,0.3718254,0.9713352,0.08463418,0.3161231,1.179339,-0.1334806,-0.4699306,1.08612,0.1753439,0.3359958,1.018599,0.05907179,-0.08702646,1.189674,0.04736096,-0.4051383,1.176151,-0.1160738,0.1046638,1.187158,5.883403E-05,-0.391102,1.136506,-0.1647665,-0.1533246,1.177953,0.3712005,0.1309709,1.010159,NA,NA,NotTracked,Open,
0.9404297,-0.2822266,-0.112793,-0.8286133,0.4555664,-0.3359375,1,-1,0,0,-1,1,-4,-1,-3,6,3,1,0,-4,-6,12,1.875,1.875,1.875,-1,-1,-1,1.831993,3.021741,1.339777,8.537109,6.542323,4.438654,-0.1759152,-0.473942,1.105877,0.2128535,0.3714117,0.9671843,0.08431179,0.3161208,1.179289,-0.134291,-0.464836,1.084291,0.1720538,0.3370319,1.006917,0.05924015,-0.08706454,1.189373,0.04771782,-0.4051942,1.175439,-0.1160659,0.1046055,1.187064,0.0003879399,-0.3911833,1.135917,-0.1646766,-0.1534008,1.177826,0.3708961,0.1311647,1.009866,NA,NA,NotTracked,Open,
0.9335938,-0.2939453,-0.1069336,-0.8051758,0.5048828,-0.3032227,-1,-1,0,-1,-1,-1,0,-1,-2,4,-4,-1,-3,1,10,6,3.3125,3.3125,3.3125,-8.625,-8.625,-8.625,1.839703,3.021148,1.334542,8.539358,6.53619,4.45587,-0.1757159,-0.4733441,1.106727,0.2100767,0.3715234,0.9675878,0.08407735,0.3160852,1.179235,-0.1330888,-0.4673475,1.085039,0.1659853,0.3419959,1.020167,0.05927338,-0.08710628,1.189155,0.0477251,-0.4052246,1.174902,-0.1160799,0.1045774,1.187027,0.0004035716,-0.3911753,1.13551,-0.1646378,-0.1534461,1.177659,0.370549,0.1315586,1.009581,NA,NA,NotTracked,Open,
0.9370117,-0.2993164,-0.1040039,-0.7817383,0.4516602,-0.3110352,-1,-1,-1,1,0,0,-1,-1,1,20,6,1,9,-1,8,28,-2.3125,-2.3125,-2.3125,-13.25,-13.25,-13.25,1.845007,3.021692,1.329658,8.558722,6.533027,4.498462,-0.1758797,-0.4741749,1.107163,0.205833,0.3735979,0.9717004,0.08452139,0.3158489,1.178971,-0.1322787,-0.4643057,1.082667,0.1644136,0.3398889,1.00048,0.05940312,-0.08708725,1.18886,0.04781065,-0.4050785,1.174437,-0.1159958,0.1046096,1.187001,0.0005016347,-0.3910578,1.135164,-0.1649067,-0.1533456,1.177617,0.3705525,0.1311277,1.009374,NA,NA,NotTracked,Open,
0.9389648,-0.2944336,-0.1020508,-0.7807617,0.465332,-0.3642578,-1,0,0,-2,-3,-2,4,1,-3,-11,-3,1,-4,-3,0,13,0.8125,0.8125,0.8125,-17.6875,-17.6875,-17.6875,1.847392,3.022629,1.328546,8.651069,6.528441,4.643064,-0.1753187,-0.4783204,1.105464,0.1973976,0.3733061,0.9813457,0.08611688,0.3152731,1.178478,-0.128256,-0.4516133,1.078667,0.153087,0.3368878,1.00625,0.05949448,-0.08701842,1.188568,0.04779781,-0.4048186,1.173937,-0.1157368,0.1045139,1.186929,0.0005387991,-0.3907561,1.134597,-0.165308,-0.1533042,1.177627,0.3690757,0.1329344,1.007588,NA,NA,NotTracked,Open,
0.9291992,-0.2988281,-0.1054688,-0.7792969,0.2709961,-0.5307617,0,0,-1,-3,-1,0,0,-1,4,-3,-5,-3,-5,-9,-5,-6,-3.8125,-3.8125,-3.8125,-18.5,-18.5,-18.5,1.838574,3.023237,1.333123,8.743271,6.516531,4.788452,-0.1770935,-0.4760874,1.106767,0.1871608,0.3656643,0.9957331,0.08864346,0.3168437,1.176409,-0.1373923,-0.4776989,1.085875,0.1412757,0.3287975,1.018231,0.06027026,-0.0866909,1.186718,0.04760557,-0.4047265,1.173323,-0.1022988,0.105141,1.173926,0.0004565882,-0.3905367,1.133932,-0.1641161,-0.1491338,1.176629,0.3750576,0.1323984,0.9996136,NA,NA,Unknown,Open,
0.9121094,-0.300293,-0.09863281,-0.8334961,0.4086914,-0.4042969,-1,-1,-2,0,0,-1,-2,-1,-12,1,-5,-3,1,2,-1,3,2.125,2.125,2.125,23.25,23.25,23.25,1.831005,3.024144,1.3418,8.759748,6.549941,4.77182,-0.177659,-0.4767972,1.107328,0.1921131,0.3631167,0.9950371,0.08935866,0.3169186,1.176624,-0.1330273,-0.4721712,1.083251,0.1430627,0.3294138,1.025905,0.06030782,-0.08660994,1.186584,0.04754898,-0.404688,1.172655,-0.1050239,0.1040718,1.177095,0.0004550639,-0.3904778,1.133306,-0.1651423,-0.1508313,1.177094,0.3730358,0.1316559,1.000531,NA,NA,Unknown,Open,
