ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,-0.3051758,-0.1489258,-0.5136719,0.8286133,0.25,0,1,-1,-1,-2,-1,-1,-3,10,2,1,1,-2,-3,-1,3,0,0,0,-1.5625,-1.5625,-1.5625,1.7109,3.075472,7.442329,7.02082,5.851636,4.939941,-0.2301822,-0.4773181,1.102466,-0.09126081,0.08223198,1.02933,0.03238883,0.3622482,1.16491,-0.2664177,-0.4672273,1.086422,-0.02617214,0.09247185,1.083931,0.004238845,-0.1174355,1.188438,-0.01468472,-0.4586698,1.16881,-0.1468579,0.05579368,1.136464,-0.08403949,-0.4426823,1.135918,-0.2275151,-0.1913815,1.159806,0.1864945,-0.09727801,1.039646,NA,NA,Unknown,Unknown,
0.9204102,-0.3017578,-0.1464844,-0.5229492,0.8232422,0.2514648,-1,-1,0,-1,-1,-2,0,-1,-9,6,0,-2,1,-1,-2,-6,0.8125,0.8125,0.8125,0.125,0.125,0.125,1.710381,3.075417,7.444324,7.020844,5.851895,4.939929,-0.2308154,-0.4780031,1.10235,-0.120639,0.1052909,1.024659,0.03248492,0.3622291,1.1649,-0.268995,-0.4609066,1.093667,-0.1093694,0.1363317,0.9952592,0.00437112,-0.1174956,1.188372,-0.01457655,-0.4587317,1.168727,-0.1448288,0.05466662,1.134882,-0.08393315,-0.4427429,1.135804,-0.2274598,-0.1915482,1.159677,0.1867982,-0.09685562,1.039349,NA,NA,Unknown,Unknown,
0.921875,-0.3022461,-0.1445313,-0.5185547,0.8193359,0.2543945,-1,1,0,0,-1,0,0,-2,-12,-9,-7,-2,-2,-2,-5,-6,-0.4375,-0.4375,-0.4375,-0.6875,-0.6875,-0.6875,1.704726,3.075467,7.451121,7.020405,5.853652,4.93979,-0.2306935,-0.4776509,1.102617,-0.09388696,0.08426928,1.028775,0.03255002,0.3622329,1.164902,-0.2674722,-0.460967,1.08752,-0.09064578,0.05966874,0.9799148,0.004416765,-0.1175188,1.188327,-0.01451622,-0.4587906,1.168647,-0.1423284,0.05366371,1.133594,-0.08388015,-0.4427904,1.135748,-0.2272955,-0.1914792,1.159632,0.1865809,-0.09612665,1.038574,NA,NA,Unknown,Unknown,
0.9223633,-0.2944336,-0.1347656,-0.512207,0.8261719,0.2543945,0,1,-2,-2,0,-1,1,-1,4,14,3,2,-2,-2,-1,-1,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,1.697425,3.072725,7.458595,7.018045,5.853635,4.940455,-0.230743,-0.4776255,1.103021,-0.1027981,0.08902901,1.025557,0.03262033,0.3621925,1.164907,-0.26745,-0.4621478,1.088827,-0.1019435,0.02383441,1.067753,0.006071468,-0.117699,1.188044,-0.01446351,-0.4586315,1.168559,-0.147071,0.05658768,1.141849,-0.08383255,-0.4426329,1.135666,-0.2273517,-0.1916647,1.159754,0.1865057,-0.09637368,1.038679,NA,NA,Unknown,Unknown,
0.9306641,-0.3056641,-0.1362305,-0.5126953,0.8134766,0.2587891,-1,-3,0,0,-1,1,1,1,-3,8,-1,-4,-1,-2,-1,0,-3.375,-3.375,-3.375,1.0625,1.0625,1.0625,1.684491,3.069783,7.468604,7.015825,5.852919,4.941104,-0.2306315,-0.4778783,1.104344,-0.09177879,0.08290946,1.029466,0.03272037,0.362182,1.164766,-0.2672044,-0.4661484,1.087148,-0.02814136,0.09442252,1.082218,0.006436002,-0.1175602,1.188036,-0.01452506,-0.4581339,1.168656,-0.1529845,0.05942137,1.14772,-0.08385739,-0.4419585,1.135711,-0.2273349,-0.1916091,1.159845,0.1864801,-0.09670296,1.038925,NA,NA,Unknown,Unknown,
0.9243164,-0.2900391,-0.1455078,-0.5136719,0.8203125,0.2709961,1,-1,0,0,-2,-1,0,0,-10,6,-1,-6,-2,-3,-3,-4,-2.5625,-2.5625,-2.5625,-1.125,-1.125,-1.125,1.666919,3.065308,7.48378,7.01511,5.852292,4.94174,-0.2302817,-0.4773286,1.104707,-0.09356999,0.08437191,1.028088,0.03286758,0.362214,1.164494,-0.2640115,-0.4739193,1.082257,-0.02806047,0.09585559,1.081964,0.007241933,-0.1175738,1.188027,-0.01448597,-0.4580228,1.168724,-0.1527603,0.05939969,1.147801,-0.08382336,-0.4418474,1.135785,-0.2269797,-0.1916865,1.159822,0.1864947,-0.09627167,1.038429,NA,NA,Unknown,Unknown,
0.9238281,-0.2973633,-0.1455078,-0.5322266,0.8193359,0.2739258,-2,-1,-1,-2,-2,-1,0,-3,-1,-16,0,1,-2,0,1,-1,-1.375,-1.375,-1.375,-3.625,-3.625,-3.625,1.659409,3.061367,7.488624,7.010733,5.854815,4.949893,-0.2296072,-0.4777499,1.105768,-0.09153233,0.08392808,1.02861,0.03297649,0.3622772,1.164416,-0.2692797,-0.4775321,1.0942,-0.09979432,0.02287304,1.06825,0.007028895,-0.1174079,1.188112,-0.0144671,-0.4578385,1.169027,-0.1525347,0.05941841,1.147905,-0.08380898,-0.4416642,1.136099,-0.226727,-0.1916837,1.15988,0.1864658,-0.09641581,1.03866,NA,NA,Unknown,Unknown,
0.9228516,-0.2919922,-0.1474609,-0.5283203,0.8222656,0.28125,-2,-2,0,-1,0,-3,0,-2,7,-6,-3,-4,-3,0,0,3,-1.875,-1.875,-1.875,-2,-2,-2,1.659352,3.057808,7.487413,7.012166,5.859122,4.96447,-0.22907,-0.4760096,1.106211,-0.1024706,0.09306245,1.02903,0.03323095,0.362317,1.163929,-0.2658572,-0.4671942,1.088932,-0.112572,0.06042771,0.9946365,0.006959471,-0.1172838,1.188077,-0.01433858,-0.4576096,1.169224,-0.1523876,0.05944308,1.147938,-0.08368807,-0.4414677,1.136265,-0.2265628,-0.191671,1.159875,0.1865699,-0.09671491,1.039174,NA,NA,Unknown,Unknown,
0.9160156,-0.2939453,-0.1445313,-0.5166016,0.8134766,0.2856445,-3,-1,1,0,-1,-1,-2,-2,-2,-41,-7,1,-1,0,-3,-1,-1.375,-1.375,-1.375,-3.5,-3.5,-3.5,1.65917,3.054295,7.483623,7.017313,5.864484,4.989584,-0.2283518,-0.4753119,1.106692,-0.1045033,0.09602443,1.030925,0.03333274,0.3622591,1.163621,-0.2686828,-0.4714155,1.096867,-0.1129369,0.1442688,0.9998621,0.006863884,-0.1171915,1.188079,-0.01429776,-0.4574483,1.169429,-0.1522107,0.05949019,1.147932,-0.08365148,-0.4413266,1.136414,-0.2263964,-0.1916233,1.159865,0.1864178,-0.09694312,1.03947,NA,NA,Unknown,Unknown,
0.925293,-0.3041992,-0.1420898,-0.4960938,0.8227539,0.265625,1,0,0,0,0,-3,-3,-1,1,7,-2,-5,-2,0,-1,-6,-3,-3,-3,-2.3125,-2.3125,-2.3125,1.657292,3.053858,7.48227,7.041691,5.863703,5.053277,-0.2269828,-0.4810446,1.106306,-0.1225223,0.1127071,1.034952,0.03339544,0.3622788,1.163438,-0.2635556,-0.4793741,1.085537,-0.08208793,0.1455205,1.056569,0.007165157,-0.1170832,1.188131,-0.01427996,-0.4572011,1.169698,-0.153543,0.06059857,1.148771,-0.08364531,-0.4411172,1.136614,-0.226154,-0.1911228,1.15983,0.1860117,-0.09675669,1.039612,NA,NA,Unknown,Unknown,
