ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.3276367,-0.0546875,-0.9013672,0.2773438,-0.3105469,2,0,-1,-3,-2,1,0,0,-3,-2,-1,-1,2,1,-2,-3,0.125,0.125,0.125,-1.0625,-1.0625,-1.0625,2.137599,3.040173,6.627418,8.781558,6.827474,5.71596,-0.1461042,-0.4629833,1.189203,0.2317861,0.2772191,1.129461,0.09271814,0.313313,1.260435,-0.1797702,-0.4238703,1.191269,0.2216285,0.3002706,1.078676,0.07608433,-0.09751133,1.264283,0.06884772,-0.4211715,1.249381,-0.08464734,0.08628537,1.249728,0.01753006,-0.4071994,1.212558,-0.1461096,-0.1653088,1.266127,0.3901103,0.04989973,1.087409,NA,NA,NotTracked,Closed,
0.9316406,-0.3183594,-0.05371094,-0.9091797,0.2709961,-0.3154297,2,-2,1,-1,1,0,1,-1,-1,-2,1,0,-2,-1,-2,0,2.5625,2.5625,2.5625,-1.9375,-1.9375,-1.9375,2.141201,3.039643,6.630462,8.782426,6.826272,5.7184,-0.1458559,-0.467794,1.187,0.2303342,0.2767075,1.129154,0.09251426,0.313455,1.260632,-0.1811932,-0.4534766,1.1275,0.2240112,0.2991881,1.077137,0.07605162,-0.0975191,1.264278,0.06889339,-0.421177,1.249389,-0.08457363,0.08626943,1.249691,0.01758312,-0.4072152,1.212566,-0.1460809,-0.16524,1.266537,0.3903537,0.0500602,1.087403,NA,NA,NotTracked,Unknown,
0.9282227,-0.3310547,-0.04931641,-0.9067383,0.2758789,-0.3110352,0,-2,-2,-1,-1,-2,0,3,-3,0,0,0,-2,-1,0,2,0.125,0.125,0.125,-1.125,-1.125,-1.125,2.141913,3.040248,6.631974,8.784407,6.825898,5.720758,-0.1460148,-0.4634076,1.189103,0.2316248,0.2751574,1.12924,0.0921377,0.3134465,1.261018,-0.1818704,-0.4335783,1.199111,0.2241019,0.2991284,1.077503,0.0757816,-0.09763542,1.26434,0.06884549,-0.4212551,1.249416,-0.08445675,0.08614833,1.24963,0.01752391,-0.407296,1.212602,-0.1460273,-0.1652611,1.266971,0.3909679,0.05072815,1.087235,NA,NA,NotTracked,Unknown,
0.9287109,-0.3217773,-0.05615234,-0.9072266,0.2695313,-0.3095703,-3,-2,-1,0,-2,-1,-4,-2,2,1,-1,-1,-2,-2,-3,-3,2,2,2,-0.0625,-0.0625,-0.0625,2.143047,3.039974,6.635517,8.786406,6.826545,5.72395,-0.1458841,-0.4629517,1.189351,0.2308569,0.2767895,1.129324,0.09194182,0.313443,1.261204,-0.1785535,-0.4184057,1.188586,0.2259265,0.3019501,1.07928,0.07568579,-0.09771224,1.264398,0.06882276,-0.421318,1.249485,-0.08441503,0.08607866,1.249646,0.01750823,-0.4073507,1.212666,-0.1460076,-0.1652885,1.267197,0.3911293,0.05089306,1.087167,NA,NA,NotTracked,Unknown,
0.9331055,-0.3334961,-0.04931641,-0.8989258,0.2646484,-0.3100586,-2,-1,0,-1,-1,1,-2,-2,5,7,1,1,-3,-2,1,2,1.4375,1.4375,1.4375,-1,-1,-1,2.143475,3.040326,6.638348,8.78963,6.827126,5.727577,-0.1466658,-0.4635114,1.189729,0.2303296,0.2771408,1.129178,0.09179628,0.313438,1.261355,-0.1794587,-0.4553802,1.1755,0.2241667,0.2999185,1.077854,0.07561336,-0.09778654,1.264416,0.0688455,-0.4213886,1.249512,-0.08436083,0.0860083,1.249633,0.01752519,-0.4074262,1.212691,-0.1459014,-0.1653407,1.267363,0.3912608,0.05096279,1.08714,NA,NA,NotTracked,NotTracked,
0.9277344,-0.328125,-0.04638672,-0.8979492,0.2661133,-0.2993164,1,-1,0,-2,-3,-1,-1,0,0,-1,1,-1,-1,0,2,-1,1.125,1.125,1.125,-1,-1,-1,2.142468,3.040633,6.642491,8.794145,6.828125,5.732169,-0.1463235,-0.4615036,1.189577,0.2308296,0.2777904,1.129561,0.09168488,0.313409,1.261411,-0.1809874,-0.4657936,1.1725,0.223974,0.2998506,1.07753,0.07554325,-0.09779596,1.264436,0.06885292,-0.4213813,1.249529,-0.08430914,0.08599333,1.249635,0.01753427,-0.4074239,1.212719,-0.1457795,-0.1653258,1.267644,0.3913577,0.05121281,1.087087,NA,NA,NotTracked,Unknown,
0.9316406,-0.3237305,-0.05664063,-0.9082031,0.2675781,-0.3168945,-2,-1,-2,-1,-6,-1,-1,-1,-1,2,1,-1,1,1,-1,5,5.3125,5.3125,5.3125,-1.1875,-1.1875,-1.1875,2.148537,3.042117,6.642035,8.796249,6.829283,5.73611,-0.147361,-0.4607051,1.188792,0.2301753,0.2770945,1.128818,0.09164084,0.3133998,1.261405,-0.1828936,-0.4749134,1.174842,0.2225428,0.302844,1.079595,0.07549715,-0.09781133,1.26444,0.06885041,-0.421395,1.249548,-0.08426265,0.08598882,1.249615,0.01752073,-0.4074509,1.212771,-0.1456677,-0.1653064,1.267862,0.3913837,0.05123609,1.087,NA,NA,NotTracked,Unknown,
0.9521484,-0.3295898,-0.046875,-0.9189453,0.2578125,-0.3168945,2,1,-1,1,-3,-7,-2,0,10,7,2,-3,-3,3,3,1,-0.9375,-0.9375,-0.9375,-0.375,-0.375,-0.375,2.172898,3.046281,6.624277,8.806764,6.830528,5.747983,-0.1460143,-0.4699788,1.183728,0.2309808,0.2769325,1.129113,0.09158264,0.3133976,1.261486,-0.1833874,-0.4734721,1.169571,0.2240852,0.3000258,1.077809,0.07544164,-0.09786898,1.264427,0.06883811,-0.4214301,1.249545,-0.0841941,0.08592903,1.24961,0.01751738,-0.4074888,1.212774,-0.1455324,-0.1653302,1.268158,0.3914748,0.05127165,1.086964,NA,NA,NotTracked,NotTracked,
0.9638672,-0.3891602,-0.04003906,-0.9790039,0.2172852,-0.3579102,-4,-3,-1,8,30,7,0,-1,-4,-6,-5,-1,1,5,-4,-2,29.9375,29.9375,29.9375,-0.3125,-0.3125,-0.3125,2.271658,3.079553,6.548374,8.827687,6.833577,5.768839,-0.1465261,-0.4707617,1.17367,0.2306503,0.2772289,1.129299,0.09152487,0.3133524,1.261514,-0.1816437,-0.4738958,1.139943,0.2251187,0.3004022,1.077998,0.07531977,-0.09791154,1.264408,0.06880639,-0.4214659,1.249503,-0.08412167,0.08587191,1.249622,0.01749053,-0.4075148,1.212724,-0.1458038,-0.1651796,1.268855,0.39119,0.05139493,1.08655,NA,NA,NotTracked,NotTracked,
0.9501953,-0.6879883,0.0546875,-1.033203,0.1787109,-0.3984375,2,-1,0,-8,-23,-4,-1,-1,1,1,-3,-3,2,8,-6,-3,12.0625,12.0625,12.0625,1.875,1.875,1.875,2.519714,3.238659,6.339573,8.824341,6.845961,5.753759,-0.1504325,-0.4644147,1.136925,0.2309964,0.2844833,1.125597,0.09157529,0.3133573,1.261527,-0.1733115,-0.4483461,1.088861,0.2241753,0.3076601,1.075011,0.07524785,-0.09794272,1.264378,0.06876589,-0.4215111,1.249467,-0.08392948,0.08590176,1.249667,0.01744956,-0.4075117,1.212826,-0.1467955,-0.1644072,1.271317,0.3905891,0.0527505,1.08521,NA,NA,NotTracked,NotTracked,
