ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.2998047,-0.1044922,-0.3964844,0.9038086,0.05517578,-3,-1,-1,-1,-2,-2,-2,-2,8,1,-3,-2,-9,0,-1,-4,0.0625,0.0625,0.0625,0,0,0,1.831835,3.035486,7.782892,7.402579,5.659305,5.310599,-0.1816081,-0.4891471,1.137769,0.005210437,0.04359779,1.064391,0.06985893,0.362633,1.197488,-0.2199337,-0.4688441,1.119135,0.0422748,0.07838358,1.099725,0.04780425,-0.1153864,1.225428,0.03485052,-0.4554236,1.208836,-0.1128786,0.07331552,1.196953,-0.03617687,-0.4396844,1.180081,-0.1710396,-0.1820262,1.207311,0.2748103,-0.07301478,1.069285,NA,NA,Unknown,Unknown,
0.9335938,-0.2880859,-0.1044922,-0.3891602,0.8959961,0.04980469,0,-2,-1,2,-1,0,0,-1,6,1,-5,-1,-4,3,-1,2,1.5625,1.5625,1.5625,-0.75,-0.75,-0.75,1.841175,3.035902,7.776958,7.403101,5.6631,5.314058,-0.1810911,-0.4892226,1.138124,0.004384777,0.04365958,1.065301,0.06984671,0.3626074,1.197168,-0.2180115,-0.4774173,1.114348,0.04510812,0.07755687,1.099915,0.04787155,-0.1154397,1.225309,0.03488767,-0.4554829,1.20875,-0.112583,0.07266013,1.19627,-0.03614312,-0.4397311,1.180034,-0.1711557,-0.1824975,1.207247,0.2745493,-0.07310956,1.069184,NA,NA,Unknown,Unknown,
0.9189453,-0.2978516,-0.1079102,-0.3950195,0.9125977,0.05029297,0,-2,-1,-2,-2,-1,2,-1,3,2,-2,0,1,0,-2,-3,0.9375,0.9375,0.9375,-3.5,-3.5,-3.5,1.850399,3.036124,7.770394,7.399518,5.665318,5.314279,-0.1817714,-0.4888547,1.136805,0.005346045,0.04362488,1.064565,0.06983455,0.3626253,1.196996,-0.2174703,-0.4801739,1.109413,0.04298847,0.07803528,1.100132,0.04787252,-0.1154228,1.225219,0.0349354,-0.4554836,1.208693,-0.1125451,0.07229401,1.195881,-0.03607418,-0.4397272,1.179956,-0.1712038,-0.1828041,1.207124,0.2740017,-0.07338022,1.069088,NA,NA,Unknown,Unknown,
0.9228516,-0.2875977,-0.109375,-0.4160156,0.9125977,0.04492188,0,-4,-1,0,0,1,0,-2,-5,-2,-4,3,36,3,2,0,1.125,1.125,1.125,0.5625,0.5625,0.5625,1.856575,3.035714,7.768695,7.400199,5.667734,5.315087,-0.1818397,-0.4916977,1.136553,0.007193429,0.04245529,1.065383,0.06982569,0.3626352,1.196719,-0.2174491,-0.4913537,1.10032,0.04074825,0.07866311,1.099789,0.04790401,-0.115363,1.225102,0.03497217,-0.4553753,1.208587,-0.1129191,0.07290073,1.196351,-0.03602077,-0.4396274,1.179866,-0.1711361,-0.1823802,1.20705,0.2739905,-0.07053216,1.06619,NA,NA,Unknown,Unknown,
0.9316406,-0.296875,-0.1113281,-0.4130859,0.9047852,0.04003906,-2,1,-1,-1,0,0,1,-2,2,-6,-1,-1,-4,-4,-3,-9,0.625,0.625,0.625,-0.125,-0.125,-0.125,1.850829,3.035104,7.775993,7.397716,5.670168,5.314271,-0.1810405,-0.4929164,1.136488,0.006749948,0.04307087,1.066231,0.06982693,0.3626054,1.196576,-0.2157632,-0.492943,1.1022,0.0471286,0.07835852,1.100309,0.04785545,-0.1153449,1.224958,0.03487764,-0.4553471,1.208477,-0.1128858,0.07279231,1.196139,-0.03614237,-0.4395827,1.179753,-0.1711766,-0.182448,1.207012,0.2728719,-0.07191342,1.067158,NA,NA,Unknown,Unknown,
0.918457,-0.2988281,-0.1118164,-0.4277344,0.894043,0.0390625,-1,-1,0,-1,1,-1,0,0,-17,-11,-2,-1,2,-1,-5,-19,0.5,0.5,0.5,-0.125,-0.125,-0.125,1.841604,3.034406,7.78776,7.399778,5.672631,5.314257,-0.1821023,-0.4906253,1.138251,0.006750012,0.0428881,1.065389,0.06980399,0.3626097,1.196557,-0.2263448,-0.4817877,1.130333,0.04169519,0.07855517,1.100014,0.04779543,-0.1153746,1.224904,0.03478951,-0.4554184,1.208361,-0.1129445,0.07291948,1.196282,-0.03626461,-0.439718,1.179617,-0.1712523,-0.1823429,1.206963,0.2723933,-0.07111112,1.066367,NA,NA,Unknown,Unknown,
0.934082,-0.3032227,-0.09960938,-0.4033203,0.9150391,0.04052734,-1,-1,1,0,0,0,-1,-1,0,-3,1,0,-3,-1,2,0,-1.625,-1.625,-1.625,5.9375,5.9375,5.9375,1.836649,3.034482,7.792983,7.404894,5.672052,5.310392,-0.1830225,-0.4845643,1.140208,0.004971777,0.0436434,1.066141,0.06978914,0.362572,1.196515,-0.220055,-0.4784668,1.117787,0.03378651,0.08109281,1.099496,0.04776071,-0.1153713,1.224844,0.03475295,-0.4554227,1.208325,-0.1131708,0.07320212,1.19662,-0.0362894,-0.4397274,1.179605,-0.1713206,-0.1821425,1.206968,0.2719132,-0.07170096,1.067189,NA,NA,Unknown,Unknown,
0.9375,-0.3017578,-0.1074219,-0.2539063,1.061035,-0.02978516,0,-2,0,0,-1,0,0,-1,11,2,4,2,0,3,0,0,-2.9375,-2.9375,-2.9375,11.9375,11.9375,11.9375,1.824134,3.034635,7.802598,7.420018,5.679028,5.27458,-0.1831064,-0.4861919,1.139964,0.004590234,0.04568503,1.063263,0.06979143,0.3626518,1.196466,-0.2226969,-0.4729562,1.122162,0.03365086,0.08387648,1.099385,0.04774723,-0.1153368,1.224797,0.03471838,-0.4553742,1.208276,-0.1131789,0.07297631,1.196299,-0.03631927,-0.4396574,1.179518,-0.1714249,-0.1823078,1.206923,0.2712013,-0.07248434,1.067746,NA,NA,Unknown,Unknown,
0.9296875,-0.3056641,-0.09960938,-0.109375,1.069824,-0.01220703,-2,-2,-1,0,-1,0,-1,0,-2,-2,5,1,0,-2,-5,-2,-2,-2,-2,16.625,16.625,16.625,1.818226,3.035308,7.806621,7.42023,5.702338,5.196769,-0.1835693,-0.4860645,1.139889,0.008565775,0.05087007,1.062875,0.06976701,0.3627223,1.19664,-0.2226121,-0.487743,1.1108,0.009734301,0.01238274,1.09197,0.04773719,-0.1153483,1.224789,0.03468494,-0.4554659,1.208225,-0.1118564,0.07296641,1.194577,-0.03638685,-0.4397465,1.17935,-0.1713092,-0.1818399,1.206754,0.2718114,-0.07347922,1.068992,NA,NA,Unknown,Unknown,
0.9179688,-0.3295898,-0.1083984,-0.1704102,1.041504,0.1518555,-1,-1,-1,0,1,-1,1,-1,-5,1,0,0,6,7,2,-2,8.125,8.125,8.125,43.3125,43.3125,43.3125,1.838671,3.036908,7.793167,7.391205,5.776263,4.968265,-0.1835733,-0.485764,1.138373,0.04554343,0.06536894,1.044286,0.06925905,0.3630763,1.196923,-0.2236115,-0.4800122,1.118564,0.05528596,0.03154301,1.084811,0.04745231,-0.1154233,1.224696,0.03408248,-0.4556774,1.208127,-0.1127825,0.0756337,1.196876,-0.03729152,-0.4398753,1.178813,-0.1711906,-0.179751,1.206778,0.2771775,-0.07451677,1.072546,NA,NA,Unknown,Unknown,
