ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.2519531,-0.09863281,-0.8945313,0.7753906,-0.390625,-1,-1,0,1,-1,-2,-2,-1,-5,-9,1,11,3,0,-6,-6,1.625,1.625,1.625,1.0625,1.0625,1.0625,1.787109,2.960692,7.861786,7.189911,5.420683,1.658393,-0.1481965,-0.4799933,1.115907,0.02762291,0.05555529,1.032619,0.07435537,0.3671457,1.197958,-0.1052517,-0.4733427,1.089407,0.04101183,0.01430289,1.07975,0.0555758,-0.1129214,1.222746,0.04305963,-0.4547793,1.201649,-0.1140651,0.07333004,1.177662,-0.02975904,-0.4392343,1.169928,-0.1706276,-0.1820757,1.192255,0.2499198,-0.04571691,1.03355,NA,NA,NotTracked,Unknown,
0.9389648,-0.2548828,-0.09960938,-0.03027344,1.075195,-0.02050781,2,-4,-1,-1,0,3,2,0,-25,-16,-1,-1,-6,3,-2,-5,1.5625,1.5625,1.5625,-1.375,-1.375,-1.375,1.787893,2.961368,7.866996,7.188813,5.416467,1.659033,-0.1477325,-0.4805741,1.114805,0.0277879,0.05514443,1.033472,0.07446842,0.3672009,1.197855,-0.1052245,-0.4724173,1.089437,0.02184756,0.02375292,1.083462,0.05569438,-0.1129312,1.222685,0.04308976,-0.4547783,1.201513,-0.1140589,0.07331162,1.177675,-0.02972896,-0.4392494,1.169824,-0.170596,-0.1821116,1.192185,0.2508307,-0.04584949,1.033622,NA,NA,NotTracked,Unknown,
0.9418945,-0.2529297,-0.1040039,-0.5063477,0.9033203,-0.4570313,-1,-3,-2,-1,-1,-1,-2,-2,-6,-4,-6,-1,-2,-5,-1,1,0.5,0.5,0.5,-0.25,-0.25,-0.25,1.789196,2.962483,7.868731,7.195713,5.429685,1.66043,-0.1473296,-0.4792786,1.114736,0.03020982,0.05456549,1.031899,0.0745337,0.3672049,1.197837,-0.1053279,-0.4728927,1.089415,0.05329449,0.04218317,1.078238,0.05587859,-0.1129687,1.222618,0.04332528,-0.4548245,1.201323,-0.1140485,0.07327747,1.177704,-0.02947231,-0.439323,1.16964,-0.1705482,-0.1821615,1.19216,0.2513141,-0.04587178,1.033457,NA,NA,NotTracked,Unknown,
0.9418945,-0.2578125,-0.09375,-0.2817383,0.9350586,0.1459961,1,-3,-3,-2,0,-1,0,2,-3,-3,-3,4,11,-1,-6,-8,1.1875,1.1875,1.1875,1.8125,1.8125,1.8125,1.793527,2.963116,7.866489,7.20984,5.458627,1.662432,-0.1479889,-0.4792544,1.116005,0.02741092,0.05617881,1.033355,0.07455777,0.3671829,1.19784,-0.1049997,-0.4701332,1.090008,0.03249525,0.04610279,1.081833,0.05593698,-0.1129719,1.222621,0.04336589,-0.4548197,1.201277,-0.1140447,0.07323432,1.177746,-0.02943518,-0.439326,1.169602,-0.1704971,-0.1822127,1.192215,0.2505575,-0.04534445,1.033749,NA,NA,NotTracked,Unknown,
0.9389648,-0.2602539,-0.09375,-0.2929688,0.9414063,0.1640625,-2,0,0,0,-1,0,-1,-1,-7,-6,-4,-3,1,-2,2,2,1.8125,1.8125,1.8125,-1.1875,-1.1875,-1.1875,1.79678,2.964758,7.866839,7.211452,5.462475,1.661693,-0.1482223,-0.4789522,1.115328,0.03171487,0.05562635,1.031035,0.07459147,0.367182,1.197842,-0.1045142,-0.4676837,1.089591,0.04889238,0.05222174,1.076,0.05598845,-0.1130122,1.222605,0.04336452,-0.4548699,1.20121,-0.1140255,0.07323261,1.177756,-0.02944675,-0.4393792,1.169567,-0.1704849,-0.1822145,1.192213,0.2498029,-0.04483226,1.03313,NA,NA,NotTracked,Unknown,
0.9384766,-0.2524414,-0.09814453,-0.2900391,0.9350586,0.1611328,0,5,-2,-4,-1,-1,-2,-1,-8,3,-9,-13,-8,0,0,-4,1.6875,1.6875,1.6875,1.3125,1.3125,1.3125,1.799078,2.965197,7.869876,7.21414,5.466073,1.662338,-0.1480958,-0.4783292,1.116076,0.03351782,0.05521686,1.029944,0.07469276,0.3672121,1.197914,-0.1047676,-0.4737439,1.089623,0.05395707,0.06959393,1.073125,0.0560365,-0.1130145,1.22263,0.04337652,-0.4548679,1.20121,-0.1139776,0.07323785,1.177783,-0.0294356,-0.4393679,1.169575,-0.1704815,-0.182187,1.192323,0.2500322,-0.04492949,1.033135,NA,NA,NotTracked,Unknown,
0.9404297,-0.2641602,-0.09521484,-0.2954102,0.9365234,0.1547852,3,-3,-6,-2,-1,-1,-2,-1,4,2,2,-2,-4,-5,-4,-4,1.3125,1.3125,1.3125,-0.6875,-0.6875,-0.6875,1.799193,2.966194,7.872669,7.214893,5.471131,1.665152,-0.1479218,-0.4790116,1.11607,0.03062302,0.05789597,1.031561,0.07478186,0.3672274,1.198121,-0.1044616,-0.4684646,1.089297,0.06070403,0.05419056,1.074647,0.056051,-0.1130367,1.222636,0.04328419,-0.4549428,1.201165,-0.1139574,0.07323156,1.177832,-0.02955986,-0.4394168,1.169537,-0.1704549,-0.1821945,1.192371,0.2479785,-0.04452495,1.031941,NA,NA,NotTracked,Unknown,
0.9418945,-0.2573242,-0.09765625,-0.3046875,0.9365234,0.1621094,-2,-1,-1,-2,-3,-2,-3,1,9,-11,-4,-2,-2,-9,-2,-3,1.125,1.125,1.125,-0.125,-0.125,-0.125,1.797949,2.968191,7.876548,7.216565,5.475553,1.665294,-0.1488566,-0.4792849,1.116198,0.02728469,0.05937459,1.032695,0.07491758,0.3672659,1.19825,-0.1047118,-0.4677878,1.090136,0.04629561,0.05364882,1.075342,0.05609629,-0.11304,1.222654,0.04328233,-0.45494,1.201152,-0.1138843,0.073209,1.177832,-0.02955724,-0.4394045,1.16953,-0.170554,-0.1821773,1.19237,0.2453856,-0.04312036,1.031102,NA,NA,NotTracked,Unknown,
0.9384766,-0.2636719,-0.09716797,-0.3076172,0.9458008,0.1694336,-1,0,-1,2,-1,0,-2,-1,6,10,5,-19,-8,-1,1,0,1.125,1.125,1.125,-0.375,-0.375,-0.375,1.803159,2.970214,7.876163,7.217033,5.476199,1.665447,-0.1487731,-0.4794226,1.116657,0.02660535,0.05914619,1.032011,0.0750709,0.3673161,1.198498,-0.1045628,-0.4696625,1.08987,0.05407922,0.04608489,1.066692,0.05612884,-0.1130591,1.222681,0.04324779,-0.4549567,1.201154,-0.1138687,0.07319831,1.177858,-0.02960627,-0.4394266,1.169568,-0.1706675,-0.1821224,1.192637,0.2446139,-0.04296027,1.031166,NA,NA,NotTracked,Unknown,
0.9404297,-0.2641602,-0.1010742,-0.3061523,0.949707,0.1674805,0,1,-3,0,-2,0,-4,-2,2,-2,1,13,-1,3,-4,4,-0.125,-0.125,-0.125,-0.25,-0.25,-0.25,1.802016,2.970119,7.878036,7.217815,5.47516,1.667418,-0.1484677,-0.4783593,1.115771,0.02523941,0.05974524,1.03278,0.07511739,0.3673234,1.198556,-0.1047277,-0.4723494,1.089541,0.002065433,0.03885061,1.0836,0.05614903,-0.1130975,1.222678,0.04319506,-0.4550351,1.201099,-0.1138691,0.07321117,1.177898,-0.02967057,-0.4394822,1.169534,-0.1706359,-0.1821249,1.192622,0.2449505,-0.04382959,1.03108,NA,NA,NotTracked,Unknown,
0.9423828,-0.2597656,-0.1025391,-0.3022461,0.9394531,0.1572266,0,0,-1,-4,-1,-2,-3,0,-10,-8,-2,7,8,-13,-4,-2,-0.3125,-0.3125,-0.3125,-1,-1,-1,1.802588,2.970942,7.877839,7.217672,5.477219,1.670484,-0.1485459,-0.4792419,1.115516,0.02662802,0.05962433,1.032752,0.07522668,0.3673712,1.198656,-0.1047527,-0.4720255,1.089602,0.04816949,0.02142067,1.078,0.05619583,-0.113125,1.222689,0.04314751,-0.45512,1.201098,-0.1138424,0.07320357,1.177904,-0.02974231,-0.4395702,1.169561,-0.1708338,-0.1820669,1.192719,0.2452828,-0.04403007,1.030747,NA,NA,NotTracked,Unknown,
0.9384766,-0.2617188,-0.09814453,-0.3085938,0.9389648,0.1484375,0,-1,-2,2,-3,-2,-4,-1,3,5,4,-11,-2,3,-2,-2,-0.625,-0.625,-0.625,-1.375,-1.375,-1.375,1.799997,2.970061,7.880183,7.217022,5.480522,1.67029,-0.1486538,-0.4794773,1.115129,0.02572958,0.0597981,1.033606,0.07529701,0.367353,1.19871,-0.1044562,-0.4758965,1.088744,0.02604226,0.02672342,1.078455,0.0562205,-0.1131434,1.222704,0.04311794,-0.4551769,1.201061,-0.1138227,0.07321391,1.177917,-0.02977987,-0.4396103,1.169554,-0.170831,-0.1820404,1.192829,0.2440081,-0.04405646,1.030033,NA,NA,NotTracked,Unknown,
0.9360352,-0.2578125,-0.09277344,-0.2954102,0.9326172,0.1616211,0,-1,0,-3,-1,-1,0,0,0,1,3,-9,-4,-6,-2,1,-1.5625,-1.5625,-1.5625,0.0625,0.0625,0.0625,1.79814,2.96903,7.880916,7.21698,5.481007,1.669785,-0.148405,-0.4799174,1.116255,0.02546898,0.05998377,1.033119,0.07536646,0.36733,1.198727,-0.1041564,-0.4888005,1.0885,0.01383702,0.03350509,1.0822,0.056242,-0.113177,1.222677,0.04308066,-0.4552518,1.200954,-0.1137969,0.07324421,1.177947,-0.02982849,-0.4396688,1.169438,-0.170852,-0.1820149,1.19278,0.2428431,-0.04369836,1.029764,NA,NA,NotTracked,Unknown,
0.9389648,-0.2578125,-0.1000977,-0.3032227,0.9335938,0.1591797,-1,-1,-2,-5,0,-1,-2,0,4,-6,1,1,-3,5,2,3,-0.6875,-0.6875,-0.6875,-1.75,-1.75,-1.75,1.794723,2.968896,7.882798,7.214958,5.481122,1.668068,-0.1478656,-0.4796992,1.115935,0.02515045,0.0596145,1.033943,0.07554526,0.3672861,1.198676,-0.104625,-0.4749661,1.089635,0.01976757,0.02992854,1.081358,0.05625638,-0.1132125,1.222666,0.0430384,-0.4553233,1.200892,-0.1137616,0.07326391,1.17796,-0.02988854,-0.4397101,1.169394,-0.1708227,-0.1819949,1.192813,0.242694,-0.04407113,1.029282,NA,NA,NotTracked,Unknown,
