ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.2568359,-0.06054688,0.08154297,1.039551,-0.03125,-1,-1,0,-1,0,-2,-1,1,-11,-7,-14,0,1,1,17,6,-1.375,-1.375,-1.375,16,16,16,2.015374,2.938604,8.038851,7.571447,4.879389,5.554546,-0.1908228,-0.4526313,0.9208975,0.1323323,-0.2103324,0.702073,0.04387001,0.3473115,0.943235,-0.22696,-0.4606585,0.924077,0.09807748,-0.1957003,0.7237059,0.01316158,-0.09617644,0.9932179,0.005896311,-0.4166611,0.9727204,-0.1543072,0.08308434,0.9690264,-0.04892965,-0.4010528,0.9341834,-0.2025834,-0.1697662,0.956068,0.3010845,-0.1019178,0.9617698,NA,NA,NotTracked,Unknown,
0.9492188,-0.2626953,-0.05664063,0.08789063,1.019043,0.0078125,0,-1,-1,-2,-1,-2,0,-1,-6,3,16,1,-4,-2,-10,-11,-1.6875,-1.6875,-1.6875,9.0625,9.0625,9.0625,2.014139,2.939798,8.039407,7.579376,4.894485,5.562366,-0.1933839,-0.4464132,0.9217916,0.1276208,-0.1919818,0.6884578,0.04417667,0.3473335,0.9427688,-0.2302526,-0.3971393,0.918353,0.08484322,-0.2274358,0.71,0.01363918,-0.09619023,0.9929556,0.006311946,-0.4167094,0.9725655,-0.1538664,0.08322021,0.9687446,-0.04854222,-0.4011026,0.9341078,-0.2023329,-0.1697434,0.956004,0.3064469,-0.1088725,0.9445785,NA,NA,NotTracked,Unknown,
0.9506836,-0.2602539,-0.05517578,0.04199219,1.09082,-0.08789063,-1,0,-2,0,0,-1,-1,-2,6,-1,-9,-2,-5,-23,17,9,-1.0625,-1.0625,-1.0625,21,21,21,2.002216,2.941254,8.05008,7.603248,4.951126,5.561636,-0.1913239,-0.4530922,0.9207315,0.1243396,-0.1673919,0.6781992,0.04460962,0.3473972,0.9423316,-0.2310759,-0.4309259,0.9287692,0.0831942,-0.1780716,0.6854375,0.01443028,-0.09621765,0.9926915,0.007344148,-0.4167761,0.9725448,-0.1538444,0.08323465,0.9687058,-0.04753697,-0.4012615,0.934247,-0.2020504,-0.1695928,0.9558536,0.3093604,-0.1121221,0.9391771,NA,NA,NotTracked,Unknown,
0.9467773,-0.2578125,-0.06835938,0.08105469,0.9941406,-0.1054688,-1,0,0,-1,-1,-1,3,-1,-10,-2,7,-1,7,-34,-3,-7,0.375,0.375,0.375,6.5625,6.5625,6.5625,1.998051,2.942211,8.055079,7.621298,4.994485,5.552319,-0.1918643,-0.4453819,0.9194298,0.1208019,-0.1412385,0.6713316,0.04515998,0.3475159,0.9417657,-0.2299767,-0.4133685,0.91575,0.08412216,-0.1662798,0.705,0.0152909,-0.09622642,0.9924724,0.008487433,-0.4166833,0.9725768,-0.15343,0.08336893,0.9684676,-0.04655541,-0.4013724,0.9345139,-0.2019083,-0.1693579,0.955726,0.3080313,-0.1155639,0.9357609,NA,NA,NotTracked,Unknown,
0.9394531,-0.2646484,-0.06103516,0.04541016,0.9775391,-0.1123047,0,-1,0,-1,0,-1,0,-2,4,7,-2,-5,1,-5,-15,3,-0.4375,-0.4375,-0.4375,7.1875,7.1875,7.1875,1.997228,2.943532,8.05604,7.629067,5.0335,5.547257,-0.1916942,-0.4418668,0.9208108,0.1207061,-0.1238761,0.6804311,0.04570447,0.3475676,0.9412954,-0.2276393,-0.4320948,0.9214815,0.07594199,-0.1560763,0.6866667,0.01605193,-0.09604003,0.9923093,0.009866454,-0.4162492,0.9726672,-0.1529933,0.08348101,0.9681975,-0.045388,-0.401208,0.9347891,-0.2016366,-0.169004,0.955581,0.3084078,-0.1169075,0.93381,NA,NA,NotTracked,Unknown,
0.9394531,-0.2646484,-0.06103516,0.04541016,0.9775391,-0.1123047,0,-1,0,-1,0,-1,0,-2,4,7,-2,-5,1,-5,-15,3,-0.4375,-0.4375,-0.4375,7.1875,7.1875,7.1875,1.997228,2.943532,8.05604,7.629067,5.0335,5.547257,-0.1904507,-0.4531141,0.9179201,0.1294829,-0.113042,0.7008837,0.04621364,0.3475887,0.9407124,-0.2291558,-0.4224782,0.9212128,0.08134194,-0.12362,0.6926666,0.01682485,-0.09600237,0.9920334,0.01063992,-0.4160722,0.9725833,-0.1529902,0.08349553,0.9681528,-0.04474838,-0.4012201,0.9348615,-0.2013135,-0.1687283,0.9553525,0.3161155,-0.1192719,0.9273692,NA,NA,NotTracked,Unknown,
0.9423828,-0.262207,-0.05859375,0.03564453,0.9887695,-0.1162109,-2,-1,-1,-1,-1,-1,-1,-1,-10,11,-1,1,1,-6,-5,-2,-0.125,-0.125,-0.125,10.875,10.875,10.875,2.000606,2.945302,8.053084,7.636223,5.055349,5.542233,-0.1907716,-0.4521508,0.918913,0.1361288,-0.09767096,0.7098551,0.04666715,0.3476834,0.9403757,-0.2317596,-0.4203854,0.9232401,0.09422857,-0.1149785,0.6986,0.01732026,-0.09597653,0.9918776,0.01105655,-0.415969,0.9725736,-0.1523208,0.08372054,0.9678022,-0.04437478,-0.4011934,0.9349736,-0.2011473,-0.1685575,0.9552723,0.304111,-0.110229,0.9333184,NA,NA,NotTracked,Unknown,
0.9492188,-0.2568359,-0.06738281,0.07519531,1.010254,-0.09863281,0,-1,-1,0,-2,-2,0,-2,-10,3,-51,-6,-9,-72,-117,-21,-0.0625,-0.0625,-0.0625,13.1875,13.1875,13.1875,2.004997,2.947172,8.048837,7.663056,5.110557,5.517262,-0.1906311,-0.4517479,0.9174151,0.1410018,-0.07783358,0.7134931,0.04707087,0.3475744,0.9399328,-0.2290321,-0.4131584,0.9229372,0.1025613,-0.09807811,0.6988333,0.01761214,-0.09591691,0.9917422,0.01129452,-0.4158996,0.9725078,-0.1523117,0.08371411,0.9677777,-0.04414415,-0.4011918,0.9350498,-0.2010356,-0.1683525,0.9550751,0.3010918,-0.1086489,0.9322326,NA,NA,NotTracked,Open,
0.9521484,-0.2592773,-0.07568359,0.04541016,0.9672852,-0.07861328,-3,-1,-2,-1,0,0,-1,-1,-5,-4,10,8,6,5,-2,9,-1.3125,-1.3125,-1.3125,22.5625,22.5625,22.5625,2.006497,2.948272,8.046646,7.673714,5.130815,5.506966,-0.1908112,-0.4510039,0.9171547,0.1473231,-0.0652254,0.7192265,0.04757961,0.3475647,0.9394888,-0.2294551,-0.406549,0.9209999,0.1100637,-0.08560327,0.7023448,0.01799659,-0.09593293,0.9915313,0.01169972,-0.4158896,0.972384,-0.1516789,0.08388585,0.9672797,-0.04378077,-0.401253,0.935119,-0.2008873,-0.1680965,0.9548289,0.2888606,-0.1159698,0.9221801,NA,NA,NotTracked,Open,
0.9516602,-0.2617188,-0.06689453,0.1025391,0.9135742,-0.09765625,-1,0,0,-1,-1,0,1,0,-20,-7,8,8,-8,-128,52,-24,0.8125,0.8125,0.8125,2.5,2.5,2.5,2.013636,2.952036,8.038824,7.680834,5.152801,5.480025,-0.189986,-0.4505252,0.9158874,0.1513526,-0.04498551,0.7227584,0.04784814,0.3475074,0.9390748,-0.2292829,-0.4066662,0.9195714,0.1218433,-0.05565495,0.75925,0.01842765,-0.09596064,0.9913076,0.01214178,-0.4158557,0.9722229,-0.1516844,0.08387752,0.967257,-0.04335585,-0.4013283,0.9352765,-0.2006408,-0.1678266,0.9545342,0.2548249,-0.1234784,0.8746282,NA,NA,NotTracked,Open,
