ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.2441406,-0.1738281,-0.4711914,0.8535156,0.2700195,-1,0,-3,0,-4,-2,0,0,-9,2,2,2,0,5,3,0,0.375,0.375,0.375,-1.5625,-1.5625,-1.5625,1.421211,3.016312,8.167457,6.996832,5.773639,4.627618,-0.2290172,-0.483902,1.137089,-0.09387424,0.06762272,1.040139,0.02429517,0.3691502,1.188959,-0.1807088,-0.4666066,1.105615,-0.06147083,0.1120454,1.048556,-0.001669559,-0.113499,1.203378,-0.01820785,-0.4535591,1.182793,-0.1641676,0.06455945,1.167339,-0.0876851,-0.4380423,1.151246,-0.2241008,-0.1893308,1.186332,0.1995398,-0.09947308,1.067318,NA,NA,Unknown,Unknown,
0.9306641,-0.246582,-0.1757813,-0.472168,0.8359375,0.2685547,-1,-1,-1,1,0,-1,-3,-1,-5,-5,2,-3,0,3,0,-5,1.5,1.5,1.5,0.8125,0.8125,0.8125,1.412683,3.01608,8.181546,6.995795,5.773827,4.627636,-0.2284617,-0.4845289,1.13773,-0.08024339,0.05970943,1.039347,0.0245169,0.3692287,1.189166,-0.1825734,-0.4747128,1.108289,-0.05810581,0.1094176,1.051625,-0.001162828,-0.1132764,1.203415,-0.01790417,-0.4535376,1.182662,-0.164075,0.06453763,1.167258,-0.08739561,-0.4380419,1.151157,-0.2240052,-0.1893511,1.186269,0.198635,-0.09856778,1.065614,NA,NA,Unknown,Unknown,
0.934082,-0.2509766,-0.1738281,-0.4780273,0.8354492,0.2792969,-2,0,-1,-3,-1,-1,-1,-2,1,-2,0,-3,-2,-1,-3,-1,0.3125,0.3125,0.3125,-1.1875,-1.1875,-1.1875,1.40686,3.016138,8.18974,6.995076,5.774492,4.627419,-0.2281612,-0.484347,1.138111,-0.07854012,0.0572242,1.041477,0.02474387,0.3693015,1.189281,-0.1819973,-0.4691537,1.109389,-0.05258771,0.1040295,1.055453,-0.000723551,-0.1130456,1.203433,-0.01764163,-0.4534815,1.182526,-0.1639078,0.06446669,1.167138,-0.08710632,-0.4379732,1.150984,-0.2238411,-0.1894029,1.186262,0.1988766,-0.09865402,1.066087,NA,NA,Unknown,Unknown,
0.9277344,-0.2426758,-0.1767578,-0.4658203,0.8515625,0.2866211,-1,-1,-2,-2,-2,1,-1,-1,-5,-1,2,-1,0,-3,-3,-1,0.125,0.125,0.125,0.6875,0.6875,0.6875,1.407189,3.016284,8.190923,6.996476,5.774177,4.625445,-0.2265884,-0.4880788,1.137267,-0.01480003,0.006733519,1.033199,0.02492852,0.3693028,1.189305,-0.1774408,-0.4718547,1.103857,-0.01794339,-0.04724169,1.062454,-0.0005116026,-0.1134538,1.202665,-0.0171233,-0.4534676,1.182284,-0.1637575,0.06441613,1.16706,-0.08659303,-0.4379736,1.150712,-0.2236433,-0.1894645,1.186191,0.1999466,-0.09913091,1.066731,NA,NA,Unknown,Unknown,
0.9335938,-0.2490234,-0.1713867,-0.4785156,0.8344727,0.2788086,-1,-1,-1,-1,-1,-2,0,-1,-17,-10,-8,1,-2,-8,-3,-3,-0.5625,-0.5625,-0.5625,0.125,0.125,0.125,1.413487,3.015924,8.183711,6.99621,5.774283,4.625182,-0.2263765,-0.4872276,1.13657,-0.08998123,0.06601083,1.038251,0.02525767,0.3693175,1.189312,-0.1817368,-0.4798258,1.108408,-0.05608445,0.1085911,1.044529,2.988753E-05,-0.1133199,1.202597,-0.01681559,-0.4535042,1.182087,-0.1636397,0.06434432,1.166995,-0.08628307,-0.4379902,1.15052,-0.2233592,-0.1895843,1.186085,0.2003506,-0.09890179,1.066574,NA,NA,Unknown,Unknown,
0.9306641,-0.2451172,-0.1782227,-0.4702148,0.8452148,0.296875,-1,-2,-2,-2,-2,-2,-1,-1,-12,2,0,2,-1,0,1,-1,-1.3125,-1.3125,-1.3125,0.5,0.5,0.5,1.41175,3.016026,8.184341,6.996713,5.775891,4.626186,-0.2254963,-0.4876607,1.136137,-0.09005988,0.06653762,1.037874,0.02557978,0.3693449,1.189287,-0.1793748,-0.4742109,1.106022,-0.05769028,0.1101676,1.044021,0.0005597706,-0.1130662,1.202581,-0.01637043,-0.4534935,1.181855,-0.1634968,0.06420962,1.166983,-0.0858815,-0.4379814,1.150351,-0.2228971,-0.1898198,1.185933,0.2008968,-0.09807444,1.065413,NA,NA,Unknown,Unknown,
0.9282227,-0.2426758,-0.1743164,-0.4926758,0.8515625,0.3046875,-1,0,-3,0,-2,0,-1,-1,1,4,1,1,3,6,0,-2,-0.5,-0.5,-0.5,-3.875,-3.875,-3.875,1.411815,3.016495,8.183961,6.994763,5.777685,4.636528,-0.2251361,-0.4881617,1.135339,-0.08987005,0.06639175,1.039437,0.02586831,0.369258,1.189222,-0.18031,-0.4851646,1.109632,-0.0582312,0.1109293,1.046778,0.0006470144,-0.1133534,1.201928,-0.01587785,-0.4534332,1.181455,-0.1633542,0.06414918,1.166911,-0.08540029,-0.4379096,1.149904,-0.2224808,-0.1899643,1.185763,0.2010928,-0.09817278,1.065321,NA,NA,Unknown,Unknown,
0.9331055,-0.246582,-0.1767578,-0.4931641,0.8339844,0.328125,-1,-1,-2,-1,-1,-2,-1,-2,-1,3,1,5,-2,-2,-5,-2,-0.4375,-0.4375,-0.4375,-7.1875,-7.1875,-7.1875,1.40948,3.016716,8.186326,6.993826,5.77831,4.655827,-0.226135,-0.4850744,1.137157,-0.07587762,0.05486809,1.043663,0.02629632,0.3693464,1.189207,-0.181746,-0.4934248,1.110499,-0.05787282,0.1108858,1.046605,0.0008637636,-0.1134914,1.201561,-0.01559187,-0.4533609,1.181342,-0.1631147,0.06407731,1.166758,-0.08509625,-0.4378387,1.149763,-0.2222448,-0.1900426,1.185572,0.1979901,-0.09346706,1.060033,NA,NA,Unknown,Unknown,
0.9316406,-0.2446289,-0.1694336,-0.4648438,0.8359375,0.2734375,-1,0,-2,-1,0,-1,-1,-1,12,7,4,-2,-6,14,7,1,-3.5625,-3.5625,-3.5625,-5.5625,-5.5625,-5.5625,1.395179,3.015853,8.196042,7.023396,5.778424,4.769541,-0.2252038,-0.4876655,1.136565,-0.08694861,0.05969531,1.057505,0.02680476,0.3692852,1.189068,-0.1804561,-0.4762932,1.108789,-0.05306616,0.1015928,1.062455,0.001255019,-0.1132729,1.201606,-0.01545012,-0.4533631,1.181243,-0.1625827,0.06424338,1.166304,-0.08495025,-0.4378321,1.149615,-0.2218859,-0.1898135,1.185295,0.198888,-0.09478408,1.061774,NA,NA,Unknown,Unknown,
0.9287109,-0.2519531,-0.1831055,-0.4243164,0.8525391,0.2402344,-1,1,0,0,0,-1,-1,-1,23,-1,0,0,0,-3,4,3,-6.375,-6.375,-6.375,-15.125,-15.125,-15.125,1.379527,3.016224,8.203915,7.050817,5.766854,4.865187,-0.2246579,-0.4892995,1.135906,-0.08242138,0.05000613,1.072162,0.02737949,0.3692046,1.188785,-0.1770108,-0.4863243,1.10725,-0.05131698,0.09582264,1.076048,0.001670607,-0.1130847,1.20159,-0.01531874,-0.4532901,1.181172,-0.1623223,0.06477076,1.166072,-0.0848221,-0.437739,1.149575,-0.2211761,-0.1894857,1.184607,0.1985028,-0.09409235,1.061943,NA,NA,Unknown,Unknown,
