ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.08740234,0.3022461,-0.3095703,-0.2407227,0.9418945,-5,-4,-2,-2,2,0,0,-1,-3,-2,0,2,3,-4,-2,0,-0.5625,-0.5625,-0.5625,-0.6875,-0.6875,-0.6875,4.519117,2.975879,6.886975,4.617124,5.494042,0.6303483,-0.1471853,-0.4416943,1.231529,0.1765237,0.1857039,1.15141,0.09422695,0.3861389,1.304365,-0.09476627,-0.4409364,1.217392,0.1544271,0.1587784,1.191875,0.09875129,-0.07743464,1.316394,0.1020005,-0.4150474,1.286427,-0.08593491,0.1139004,1.329678,0.009467723,-0.403849,1.263099,-0.1490818,-0.1394421,1.322983,0.4145826,-0.006727105,1.208445,NA,NA,NotTracked,Unknown,
0.9423828,-0.08691406,0.2983398,-0.3076172,-0.2368164,0.934082,-2,-3,-1,1,-2,-2,2,-1,0,-1,-1,0,0,-1,-3,-2,-0.375,-0.375,-0.375,-0.5625,-0.5625,-0.5625,4.514429,2.975736,6.890728,4.616865,5.493859,0.6301485,-0.147143,-0.4404896,1.230041,0.1760268,0.1853849,1.149636,0.09424657,0.3861316,1.304289,-0.09433903,-0.4403123,1.217515,0.1553218,0.1571175,1.187235,0.09871227,-0.07755473,1.316188,0.1020344,-0.4150731,1.286282,-0.08595721,0.1138763,1.329634,0.009497813,-0.4039018,1.262945,-0.149111,-0.1394768,1.322695,0.4146798,-0.006501473,1.208202,NA,NA,NotTracked,Unknown,
0.9365234,-0.08789063,0.2929688,-0.3125,-0.237793,0.9350586,2,-4,1,-1,-1,1,-2,-1,-3,1,-3,2,-1,-1,-1,-1,-0.1875,-0.1875,-0.1875,-0.9375,-0.9375,-0.9375,4.510774,2.974637,6.894249,4.61669,5.493876,0.6302126,-0.1471278,-0.441573,1.230215,0.1724395,0.1867895,1.155626,0.09430183,0.3861636,1.304202,-0.09433048,-0.4404366,1.217333,0.1747343,0.1362837,1.227,0.09872353,-0.07755473,1.316179,0.1020395,-0.4150833,1.286228,-0.08595137,0.1137747,1.329388,0.009495416,-0.4039184,1.262891,-0.1491982,-0.1395497,1.322547,0.4146231,-0.006537992,1.208189,NA,NA,NotTracked,Unknown,
0.9404297,-0.08447266,0.293457,-0.3032227,-0.2480469,0.940918,-2,-1,-2,-1,0,-1,-4,0,-3,-2,0,0,-3,1,-4,-1,-0.0625,-0.0625,-0.0625,-0.3125,-0.3125,-0.3125,4.510581,2.973249,6.895256,4.615667,5.492902,0.6300794,-0.1471163,-0.4420339,1.231251,0.1762815,0.1847566,1.150562,0.0943414,0.3861812,1.304185,-0.09436529,-0.4403374,1.21765,0.1544156,0.1566698,1.188861,0.09873666,-0.07755318,1.316184,0.1020521,-0.4150908,1.286195,-0.08594949,0.1137702,1.329387,0.009511163,-0.4039273,1.262829,-0.1491711,-0.139563,1.3225,0.4146253,-0.006613358,1.208293,NA,NA,NotTracked,Unknown,
0.940918,-0.09277344,0.3022461,-0.3129883,-0.2407227,0.9404297,0,-3,0,-4,1,2,-2,-1,-8,-1,-2,-3,0,-3,0,-2,-0.875,-0.875,-0.875,0.5,0.5,0.5,4.508377,2.972287,6.896198,4.615288,5.492962,0.6300964,-0.1466267,-0.4419588,1.231334,0.1762366,0.1853081,1.150106,0.09442332,0.3862005,1.304083,-0.09481034,-0.441324,1.216813,0.1588481,0.1521871,1.198877,0.09871337,-0.07758795,1.316124,0.1020449,-0.4150807,1.28617,-0.08594745,0.1137877,1.329279,0.009501694,-0.4039222,1.262825,-0.1491577,-0.1395529,1.322324,0.4145339,-0.006670669,1.208416,NA,NA,NotTracked,Unknown,
0.9389648,-0.09033203,0.2958984,-0.3095703,-0.2431641,0.9389648,0,-1,-4,-2,-2,-1,1,-1,0,-3,-4,-4,-4,-1,-2,-3,-0.3125,-0.3125,-0.3125,0,0,0,4.505905,2.971671,6.900159,4.615055,5.49281,0.6300772,-0.1465314,-0.4424989,1.231336,0.1764766,0.1851694,1.1504,0.09462374,0.3862145,1.303872,-0.0943299,-0.4401119,1.217284,0.1550996,0.1547675,1.197787,0.09874168,-0.07757735,1.316119,0.102062,-0.4150701,1.286095,-0.08598386,0.1137547,1.329282,0.009515548,-0.4039203,1.262768,-0.149169,-0.1395942,1.322276,0.414458,-0.006764802,1.208522,NA,NA,NotTracked,Unknown,
0.9379883,-0.08984375,0.2973633,-0.3037109,-0.2485352,0.9257813,-2,0,-2,2,-3,-2,-2,-2,-1,-3,-5,2,-1,-3,-3,0,0.5,0.5,0.5,-2.625,-2.625,-2.625,4.50457,2.972074,6.902593,4.611254,5.492031,0.6300358,-0.1469617,-0.4418576,1.231362,0.1767489,0.1856124,1.149559,0.0947751,0.3862136,1.303827,-0.09399635,-0.4382802,1.219769,0.1559703,0.1542628,1.190707,0.0987793,-0.07757805,1.316123,0.102084,-0.4150859,1.286076,-0.08595309,0.1137288,1.329253,0.009534367,-0.403937,1.262768,-0.1491429,-0.1396217,1.322191,0.4144667,-0.006962212,1.208994,NA,NA,NotTracked,Unknown,
0.9394531,-0.08642578,0.2963867,-0.2792969,-0.253418,0.9418945,-2,0,-1,-1,-1,-1,2,-3,1,-4,1,-2,-3,-1,0,0,-0.375,-0.375,-0.375,-4.375,-4.375,-4.375,4.503012,2.972634,6.904036,4.603956,5.488122,0.630863,-0.1468657,-0.4424854,1.230912,0.1763207,0.1845323,1.150926,0.09492549,0.3861893,1.303744,-0.09424233,-0.4398101,1.218118,0.1557555,0.1538635,1.190583,0.09875319,-0.07766281,1.315964,0.1021049,-0.4150832,1.286002,-0.0858914,0.1137647,1.329219,0.009557019,-0.4039462,1.262697,-0.1491203,-0.1395778,1.322136,0.4145147,-0.006965953,1.209138,NA,NA,NotTracked,Unknown,
0.9423828,-0.09326172,0.2988281,-0.3232422,-0.2338867,1.013184,-2,1,2,-2,-4,0,-2,-2,-3,-2,1,2,1,-1,3,0,1.9375,1.9375,1.9375,7.75,7.75,7.75,4.50101,2.972603,6.90809,4.604016,5.504486,0.6183558,-0.1469903,-0.4427891,1.231536,0.1778301,0.1861092,1.154409,0.0950514,0.3861403,1.303672,-0.09434195,-0.4401469,1.21785,0.1527273,0.1632114,1.192867,0.09878065,-0.0776391,1.315972,0.1021153,-0.4150591,1.285976,-0.08597096,0.1137266,1.329266,0.00957657,-0.4039095,1.262614,-0.1491092,-0.1396431,1.32208,0.4144968,-0.007088445,1.209532,NA,NA,NotTracked,Unknown,
0.940918,-0.09375,0.3007813,-0.5068359,-0.1958008,1.003418,-3,-5,0,2,-1,0,-3,-1,-5,0,-1,-2,-5,-6,-2,-1,0.875,0.875,0.875,23.1875,23.1875,23.1875,4.502872,2.97225,6.909313,4.631357,5.563606,0.5952073,-0.1471148,-0.442571,1.232039,0.1630879,0.2199454,1.165709,0.09515654,0.3861178,1.303579,-0.09438359,-0.4403452,1.218,0.1474705,0.2824008,1.207625,0.09882601,-0.07758024,1.315906,0.1021282,-0.4150361,1.285968,-0.08588187,0.1137184,1.329159,0.009597349,-0.4038802,1.262586,-0.1491573,-0.139612,1.322074,0.414479,-0.007352169,1.209688,NA,NA,NotTracked,Unknown,
