ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.253418,-0.07714844,-0.2412109,0.9697266,0.121582,-1,-2,0,0,-1,-4,-4,-1,-37,14,6,20,8,-10,-4,-6,-1.75,-1.75,-1.75,1.8125,1.8125,1.8125,1.912805,2.960996,6.83692,7.29377,5.366614,2.803556,-0.1762366,-0.4890822,1.135211,-0.01868266,0.04461357,1.048012,0.08045717,0.3702318,1.201727,-0.2132055,-0.4761511,1.110526,0.02304255,0.07355359,1.083716,0.04885032,-0.1111242,1.219648,0.03527134,-0.4497904,1.202575,-0.1147354,0.07574861,1.18709,-0.03587566,-0.4339441,1.173839,-0.1713611,-0.1803498,1.195692,0.229306,-0.05030991,1.034689,NA,NA,NotTracked,Unknown,
0.9453125,-0.2685547,-0.07128906,-0.2392578,0.9658203,0.1230469,-2,-1,-1,0,0,-2,-1,0,-2,4,7,32,10,3,2,2,0.1875,0.1875,0.1875,0.0625,0.0625,0.0625,1.911128,2.961217,6.837672,7.295868,5.368185,2.802404,-0.1764363,-0.4900311,1.136322,-0.02511829,0.04766399,1.04999,0.0804567,0.3702262,1.201748,-0.2136081,-0.4834991,1.112324,-0.009259919,0.004178084,1.090844,0.04877319,-0.1111287,1.219739,0.03512792,-0.4498252,1.202695,-0.1147217,0.07573703,1.187056,-0.0360277,-0.433957,1.173984,-0.1715222,-0.1803066,1.195777,0.2293851,-0.0515963,1.034535,NA,NA,NotTracked,Unknown,
0.9389648,-0.2768555,-0.07519531,-0.2329102,0.9667969,0.1079102,-1,0,-1,-1,-2,1,-3,-2,-9,-23,-6,-12,-4,-4,-3,-2,0.75,0.75,0.75,0.3125,0.3125,0.3125,1.915011,2.960793,6.833833,7.296609,5.369707,2.80283,-0.1771805,-0.4893891,1.135634,0.006828737,0.03804833,1.029476,0.08041866,0.3701914,1.201876,-0.2140546,-0.4861648,1.11057,0.006888233,0.01194952,1.062539,0.048703,-0.1111557,1.219844,0.03504139,-0.4498567,1.202819,-0.1147248,0.07574552,1.187042,-0.03611227,-0.4340188,1.174123,-0.1717524,-0.1802189,1.195983,0.2295088,-0.05119651,1.035289,NA,NA,NotTracked,Unknown,
0.9370117,-0.2714844,-0.07275391,-0.2382813,0.9643555,0.09863281,1,0,-2,0,-1,-2,-1,-1,2,-11,-1,9,-13,0,2,6,0,0,0,-0.375,-0.375,-0.375,1.922737,2.962957,6.827762,7.297043,5.369948,2.803074,-0.1766439,-0.4891989,1.134341,-0.01159513,0.04210657,1.045999,0.08040059,0.3701252,1.201985,-0.2131319,-0.4800348,1.107317,0.02867821,0.07195187,1.083625,0.04866158,-0.1111672,1.219898,0.03499144,-0.449869,1.202879,-0.1147625,0.07576033,1.187037,-0.03616812,-0.4340349,1.174204,-0.1721185,-0.1801198,1.196042,0.2294668,-0.05120125,1.036184,NA,NA,NotTracked,Unknown,
0.9404297,-0.2705078,-0.07958984,-0.2392578,0.9619141,0.1118164,-3,0,-1,-1,-2,-4,-2,-1,-15,-21,-5,4,-1,-1,-4,-9,0.6875,0.6875,0.6875,0.125,0.125,0.125,1.929707,2.966531,6.821188,7.299612,5.37007,2.802947,-0.1776287,-0.4911237,1.133838,0.00731708,0.03784621,1.02846,0.08032221,0.3701101,1.202184,-0.214821,-0.4770125,1.112276,0.02140441,0.04542419,1.045,0.04857368,-0.1111883,1.219939,0.03490197,-0.4499242,1.202869,-0.1147728,0.07575662,1.187033,-0.03627762,-0.4340902,1.174182,-0.1723353,-0.1800696,1.196083,0.2295206,-0.05252552,1.035552,NA,NA,Unknown,Unknown,
0.9365234,-0.2612305,-0.06933594,-0.2358398,0.9633789,0.1137695,0,0,-3,0,-1,1,0,0,-20,-22,-4,-2,3,-3,-4,-3,1.625,1.625,1.625,0.3125,0.3125,0.3125,1.937553,2.967716,6.815528,7.301229,5.370696,2.803129,-0.1773237,-0.4887607,1.133352,-0.02599946,0.04726848,1.050139,0.0802793,0.3700859,1.202345,-0.2122784,-0.4778333,1.107363,-0.009980518,0.004317911,1.089833,0.04851153,-0.1112158,1.219969,0.03483952,-0.4499709,1.202865,-0.1148105,0.07574017,1.187026,-0.03635091,-0.4341638,1.174175,-0.1726788,-0.1800254,1.19598,0.2293534,-0.05233314,1.035933,NA,NA,NotTracked,Unknown,
0.9404297,-0.265625,-0.07275391,-0.2397461,0.9667969,0.1030273,-2,-2,-1,-1,0,-4,0,-2,19,9,1,4,3,3,-2,0,0.375,0.375,0.375,0.125,0.125,0.125,1.937004,2.968474,6.817526,7.30355,5.372724,2.80444,-0.1778249,-0.4890451,1.13341,0.008005251,0.03897122,1.027532,0.08023556,0.3700911,1.202508,-0.2151979,-0.482416,1.110979,0.01597785,0.004721586,1.058,0.04849258,-0.1112218,1.219978,0.03483423,-0.4499751,1.202859,-0.1147745,0.07576426,1.186916,-0.03635287,-0.4341677,1.174158,-0.1731398,-0.1798877,1.195848,0.2292572,-0.05192497,1.036245,NA,NA,Unknown,Unknown,
0.9389648,-0.2641602,-0.07861328,-0.2402344,0.9702148,0.1118164,-1,0,-1,0,0,0,1,-1,29,-4,-8,-15,-6,-2,1,6,-0.375,-0.375,-0.375,0.125,0.125,0.125,1.933721,2.967655,6.82236,7.304637,5.374613,2.806098,-0.1792131,-0.4891447,1.133437,-0.02229086,0.04661252,1.048893,0.08017448,0.3700808,1.202629,-0.2091695,-0.488661,1.096972,0.0145015,0.07787561,1.083357,0.04841733,-0.1112522,1.219984,0.03473775,-0.4500267,1.202835,-0.1148942,0.07573345,1.186912,-0.03646846,-0.4342496,1.174116,-0.1735003,-0.1798594,1.195848,0.2289141,-0.05152134,1.036185,NA,NA,Unknown,Unknown,
0.9414063,-0.2661133,-0.07714844,-0.262207,0.9736328,0.09863281,-1,1,-1,-1,0,0,-1,-1,16,0,-2,12,13,-2,-3,0,0.75,0.75,0.75,-0.375,-0.375,-0.375,1.930899,2.966093,6.826338,7.309035,5.381501,2.81358,-0.1799961,-0.4900383,1.133605,-0.01729285,0.04685142,1.047187,0.08007581,0.3700435,1.202719,-0.2160044,-0.4613422,1.116348,0.02274532,0.07657502,1.086,0.04836103,-0.1112859,1.219987,0.0346976,-0.450096,1.202804,-0.114917,0.07572345,1.186878,-0.03650993,-0.4343831,1.17406,-0.1736531,-0.1798389,1.195809,0.2267037,-0.04497116,1.029652,NA,NA,Unknown,Unknown,
0.9418945,-0.2714844,-0.06933594,-0.3237305,0.9726563,0.1259766,-1,-2,-2,-1,-1,4,6,0,15,5,3,21,1,1,1,-3,-0.25,-0.25,-0.25,1.25,1.25,1.25,1.926788,2.965143,6.83139,7.315226,5.39588,2.828933,-0.178244,-0.4885084,1.132183,-0.01599579,0.0468078,1.047311,0.08002984,0.3699769,1.202751,-0.2139414,-0.4772311,1.106302,-0.002055023,0.00370752,1.086262,0.04830161,-0.1113248,1.219939,0.03461326,-0.4501648,1.202681,-0.1149525,0.07563275,1.186669,-0.03657983,-0.4344488,1.173937,-0.1738605,-0.1798942,1.195549,0.2265571,-0.04599456,1.030866,NA,NA,Unknown,Unknown,
