ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3979492,-0.84375,0.4707031,-0.5761719,0.7900391,-0.1972656,-3,-8,-37,-4,-11,-22,-5,-2,-19,-15,-11,-5,-5,-2,0,-6,0.75,0.75,0.75,1.0625,1.0625,1.0625,3.320262,5.602789,2.984818,7.880107,5.958314,0.7803705,-0.001019745,0.03686345,0.924727,0.173161,0.1286441,0.9068759,0.05861606,0.3720284,1.215605,0.002724133,0.002307733,0.921674,0.1330915,0.1445394,0.92375,0.05672343,-0.1094844,1.222155,0.04757608,-0.4520022,1.199194,-0.1185385,0.09065518,1.208155,-0.02624129,-0.4360148,1.168089,-0.210319,-0.1004776,1.097992,0.3874062,-0.03497393,1.037131,NA,NA,NotTracked,NotTracked,
-0.4047852,-0.8496094,0.4682617,-0.6015625,0.7763672,-0.215332,-2,0,5,-2,4,9,-1,-2,14,26,1,-2,0,-1,0,2,0.625,0.625,0.625,1,1,1,3.320486,5.603333,2.985413,7.88479,5.962998,0.7842627,-0.001042141,0.03652055,0.9248225,0.1734589,0.1296094,0.9076248,0.05844152,0.3722089,1.215716,0.01274503,0.01009164,0.9149131,0.1306081,0.1426543,0.9464999,0.05671735,-0.1094841,1.222148,0.04756951,-0.4520016,1.199185,-0.1191595,0.0905404,1.208048,-0.02625852,-0.43602,1.168083,-0.2102599,-0.100388,1.097931,0.3875594,-0.03478399,1.037109,NA,NA,NotTracked,NotTracked,
-0.3964844,-0.847168,0.4648438,-0.5732422,0.7895508,-0.199707,0,0,-8,-1,-1,0,-1,0,6,-3,-4,-5,-3,-3,-3,1,0.3125,0.3125,0.3125,1.1875,1.1875,1.1875,3.320245,5.603741,2.986037,7.88883,5.967906,0.786763,-0.001152659,0.03668867,0.9253313,0.1736019,0.1304082,0.9076275,0.05823816,0.3722546,1.215936,0.00290458,0.002516551,0.9197118,0.1374756,0.1026152,0.8995264,0.05673401,-0.1094723,1.222111,0.04762308,-0.4519638,1.199133,-0.1190135,0.09064092,1.208188,-0.02621901,-0.4360135,1.168037,-0.2101876,-0.1005066,1.097883,0.3875248,-0.03447539,1.036962,NA,NA,NotTracked,NotTracked,
-0.402832,-0.8486328,0.4609375,-0.5976563,0.7709961,-0.2080078,1,0,-1,2,7,3,-3,-1,-32,-20,-8,-2,2,0,2,-4,1.25,1.25,1.25,2.9375,2.9375,2.9375,3.320211,5.605963,2.989499,7.896739,5.976202,0.7918611,-0.0006721399,0.03768142,0.9251967,0.1731831,0.1310676,0.9065888,0.05805412,0.3723899,1.216155,0.01733413,0.01260895,0.9151818,0.1720918,0.1649375,0.88,0.0565394,-0.1094743,1.222151,0.04762453,-0.4519527,1.199128,-0.1188524,0.0907341,1.20833,-0.02622461,-0.4359956,1.16802,-0.2098445,-0.1005488,1.09731,0.3875116,-0.03425488,1.036817,NA,NA,NotTracked,NotTracked,
-0.3999023,-0.8476563,0.4726563,-0.6166992,0.7587891,-0.2270508,-3,-3,-5,-3,-11,-7,6,-2,3,4,-1,-1,-1,-5,-1,-6,-1,-1,-1,2.375,2.375,2.375,3.319567,5.608747,2.991718,7.904352,5.987773,0.7918985,-0.001466245,0.03874387,0.9264095,0.1728003,0.1333347,0.9045833,0.05789381,0.3726695,1.216446,0.01016949,0.007820998,0.9208997,0.1347563,0.1055518,0.89515,0.05656151,-0.1094715,1.222128,0.04768454,-0.451973,1.19912,-0.1187808,0.09087355,1.208536,-0.02620467,-0.4360157,1.167987,-0.2095397,-0.09979454,1.096686,0.3872963,-0.03403285,1.036473,NA,NA,NotTracked,NotTracked,
-0.4125977,-0.8442383,0.4775391,-0.8168945,0.5556641,-0.175293,-2,-4,-9,-4,0,6,-2,-2,-14,2,-6,-7,7,3,5,-1,-0.8125,-0.8125,-0.8125,-12.625,-12.625,-12.625,3.319722,5.613221,2.993016,7.893479,6.01656,0.7732866,-0.000967156,0.039097,0.9274614,0.1721259,0.1354119,0.8991174,0.05780106,0.3726622,1.216563,0.01187368,0.009671669,0.9196155,0.1351531,0.1056643,0.8962263,0.05662067,-0.1094219,1.222132,0.04783493,-0.4519047,1.199164,-0.1187095,0.09090839,1.208645,-0.0261044,-0.4359764,1.167985,-0.2093015,-0.09954432,1.096457,0.3859793,-0.03248036,1.033592,NA,NA,Closed,Unknown,
-0.4868164,-0.8374023,0.5004883,-0.7460938,0.1542969,-0.3535156,0,0,10,1,1,18,-3,-2,-33,-5,-7,-5,11,8,5,-6,3.9375,3.9375,3.9375,6.5,6.5,6.5,3.323327,5.622128,2.990422,7.867041,5.978829,0.7190901,2.396614E-07,0.04193393,0.9291402,0.1649334,0.1338441,0.8756779,0.05775199,0.3727204,1.216619,-0.006229773,0.003413422,0.9298334,0.1749853,0.1079192,0.8419255,0.05664275,-0.1093421,1.222154,0.04779232,-0.4518154,1.199252,-0.1186262,0.09112522,1.208727,-0.02617549,-0.4359195,1.168082,-0.2097939,-0.09978031,1.097416,0.3759139,-0.02980616,1.022254,NA,NA,NotTracked,NotTracked,
-0.5073242,-0.8276367,0.4921875,0.222168,0.9360352,-0.005371094,-2,-3,-4,-3,-8,-14,0,0,4,4,-2,-7,4,3,1,1,5.875,5.875,5.875,5.125,5.125,5.125,3.326578,5.628304,2.988629,7.817052,5.753841,0.5673691,-8.454172E-05,0.04584336,0.929481,0.1548428,0.1011728,0.8188117,0.05811745,0.3725779,1.216863,0.006631127,0.01128499,0.924606,0.1680727,0.07483523,0.7914616,0.05662849,-0.1097089,1.222301,0.04777319,-0.4533716,1.199558,-0.1184183,0.0910363,1.208633,-0.02633103,-0.4375196,1.168582,-0.1757197,-0.08211982,1.08621,0.3524936,-0.0263136,1.003218,NA,NA,NotTracked,NotTracked,
-0.4047852,-0.8491211,0.4204102,0.331543,0.800293,-0.07080078,0,5,32,1,-7,2,4,0,2,-18,2,9,8,2,-2,2,-3.625,-3.625,-3.625,1.625,1.625,1.625,3.316889,5.680152,2.972845,7.779879,5.479848,0.4469177,0.003474738,0.0534785,0.9251346,0.1643342,0.03085836,0.7858977,0.06007119,0.3715393,1.217957,0.02574545,0.03073452,0.9155555,0.1710162,0.05412761,0.7465455,0.05668152,-0.1114643,1.223099,0.0488781,-0.4579407,1.200177,-0.1179556,0.09039801,1.208253,-0.02508816,-0.4420609,1.168532,-0.1877136,-0.08940816,1.086359,0.3481367,-0.0368865,1.021393,NA,NA,Unknown,Unknown,
-0.4077148,-0.8310547,0.3994141,0.4160156,1.077148,-0.01416016,1,2,7,-3,-8,0,-4,0,3,-1,1,-4,-6,-4,-7,-3,-2.1875,-2.1875,-2.1875,10.5,10.5,10.5,3.30715,5.696607,2.980453,7.768984,5.124091,0.426413,0.002472829,0.06064828,0.9190497,0.1734615,-0.04761546,0.791082,0.06090725,0.3714996,1.218749,0.003716129,0.02244812,0.9125918,0.1302745,-0.07069568,0.7924547,0.05682341,-0.1110335,1.224517,0.04991915,-0.4557446,1.201385,-0.1179845,0.09037492,1.208209,-0.02383479,-0.4404321,1.168419,-0.1910412,-0.0908159,1.085873,0.3499876,-0.03908717,1.033696,NA,NA,Closed,Unknown,
