ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2607422,-0.03759766,0.6801758,0.8461914,0.8320313,1,-2,-1,-1,-1,-2,-2,1,-7,-9,-22,-14,-1,0,-1,-13,1,1,1,0.5625,0.5625,0.5625,2.263661,2.946585,7.113451,6.501176,4.747434,8.511136,-0.1465272,-0.4027551,0.8018546,0.1241833,-0.1787606,0.6616286,0.09479143,0.3424612,0.8044666,-0.121587,-0.3651306,0.7964,0.1454836,-0.233742,0.6949502,0.08063795,-0.08999277,0.8891135,0.0735933,-0.4093689,0.9052904,-0.09002174,0.09856065,0.8429348,0.01586217,-0.3948012,0.8751304,-0.1536082,-0.1525616,0.8398059,0.3565316,-0.09751205,0.8336133,NA,NA,Unknown,Unknown,
0.9418945,-0.2739258,-0.03564453,-0.1166992,0.7080078,0.7329102,-1,0,-1,-1,1,2,-2,0,-3,-15,-3,14,4,0,-1,-11,0.875,0.875,0.875,-4.875,-4.875,-4.875,2.264635,2.946591,7.112476,6.491505,4.794255,8.520805,-0.1409812,-0.4200754,0.7999553,0.1233246,-0.1760722,0.6615233,0.09488687,0.3424875,0.8045119,-0.108106,-0.3811511,0.77175,0.1509181,-0.228685,0.6981894,0.08076514,-0.0899946,0.8889368,0.07382499,-0.4094042,0.9050034,-0.09003034,0.09857187,0.8429135,0.01604617,-0.3948479,0.8749299,-0.1535111,-0.1526058,0.8396254,0.3564105,-0.09787037,0.8326148,NA,NA,Unknown,Unknown,
0.9399414,-0.2680664,-0.04003906,0.08349609,0.8105469,0.5375977,-1,0,1,-2,-2,-2,-1,-4,-1,0,36,12,2,-1,3,-9,1.8125,1.8125,1.8125,1.375,1.375,1.375,2.265513,2.945897,7.113453,6.493877,4.792937,8.520712,-0.1418353,-0.4205079,0.8001129,0.1249207,-0.1771566,0.6600051,0.09491719,0.3424885,0.8045241,-0.1100376,-0.3831883,0.7904167,0.1480317,-0.2332444,0.6945685,0.0809442,-0.09001116,0.8887025,0.07410966,-0.4094396,0.904654,-0.09002925,0.09859041,0.8428915,0.01630367,-0.3948958,0.8746197,-0.1534142,-0.1526503,0.8394109,0.3570786,-0.09789037,0.8324385,NA,NA,NotTracked,Unknown,
0.9414063,-0.2646484,-0.04003906,0.09277344,0.847168,0.546875,-1,-1,0,1,-1,1,0,-1,12,3,-18,-11,-2,-4,-2,-5,1.1875,1.1875,1.1875,3.8125,3.8125,3.8125,2.265602,2.945036,7.113957,6.502399,4.792729,8.522359,-0.1411089,-0.4203209,0.7996358,0.1251796,-0.1757963,0.6591969,0.0949852,0.3425046,0.8045408,-0.1090842,-0.4114577,0.7744583,0.08365095,-0.1751847,0.6984483,0.08115555,-0.09000669,0.888546,0.07447293,-0.4094474,0.9043661,-0.09002627,0.09859303,0.842887,0.01661365,-0.3949345,0.8744316,-0.1533166,-0.1527783,0.8393568,0.3576901,-0.09795137,0.8321729,NA,NA,NotTracked,Unknown,
0.9482422,-0.2695313,-0.03466797,0.08886719,0.8461914,0.5405273,0,-1,-2,0,1,-4,-2,-2,5,-4,-4,1,-2,-3,-2,-4,0.6875,0.6875,0.6875,-2.125,-2.125,-2.125,2.26658,2.945042,7.112979,6.505963,4.793027,8.524178,-0.1397358,-0.4204001,0.7995995,0.1250308,-0.1768812,0.6602886,0.09506645,0.3425214,0.804558,-0.1096996,-0.3856368,0.7926923,0.1519745,-0.2349131,0.6939232,0.08135851,-0.09001461,0.8883105,0.07476538,-0.4094875,0.9040078,-0.09002049,0.09859647,0.8428697,0.01686921,-0.3949913,0.8741428,-0.1531399,-0.1527089,0.8391449,0.3583149,-0.09799296,0.8318114,NA,NA,NotTracked,Unknown,
0.9506836,-0.2675781,-0.03417969,0.09326172,0.8359375,0.5390625,-1,-2,0,-1,-2,-1,1,-1,0,-10,-79,-42,-7,-5,-5,1,1.375,1.375,1.375,-2.375,-2.375,-2.375,2.268765,2.944522,7.111659,6.506806,4.793449,8.52465,-0.1455297,-0.4009342,0.8002366,0.1249214,-0.1746901,0.6593723,0.09519728,0.342541,0.8045911,-0.121433,-0.3654582,0.7906111,0.1593216,-0.2234517,0.6956,0.08159229,-0.08999763,0.8881115,0.07511804,-0.4095128,0.9037288,-0.09000488,0.09862509,0.8428448,0.0171905,-0.3950308,0.8739079,-0.1528604,-0.1526477,0.8389257,0.3586957,-0.0980562,0.8316094,NA,NA,NotTracked,Unknown,
0.9414063,-0.269043,-0.04052734,0.09716797,0.8388672,0.5336914,0,-1,-1,-1,0,-1,0,-3,-1,2,11,6,0,-1,0,-4,0.9375,0.9375,0.9375,-4.1875,-4.1875,-4.1875,2.277322,2.94521,7.104635,6.507802,4.793787,8.524983,-0.1382386,-0.4206473,0.8000882,0.1259288,-0.1753811,0.6594564,0.09547599,0.3425884,0.8045917,-0.1084328,-0.4069084,0.7734546,0.1483154,-0.2305468,0.6909883,0.0821334,-0.0900077,0.8877354,0.07583659,-0.4095419,0.9032376,-0.08998708,0.09863078,0.842829,0.01782452,-0.395098,0.873544,-0.1523839,-0.1524833,0.8386868,0.3594679,-0.09784373,0.8310562,NA,NA,NotTracked,Unknown,
0.9433594,-0.2705078,-0.03710938,0.08984375,0.8310547,0.5458984,-1,-1,-2,0,-2,-1,-2,0,0,1,18,4,-1,-1,-2,3,0.75,0.75,0.75,-2.6875,-2.6875,-2.6875,2.284631,2.945303,7.09789,6.507077,4.794141,8.525053,-0.1438721,-0.403144,0.8012296,0.1267202,-0.1783345,0.6594834,0.09564377,0.3426001,0.8045987,-0.1286648,-0.4115993,0.7596154,0.08574846,-0.1733327,0.6992631,0.08245485,-0.09002542,0.8875342,0.07618833,-0.409553,0.9030211,-0.08997621,0.09863552,0.8428234,0.01815489,-0.3951285,0.8733779,-0.1521,-0.1526605,0.8385902,0.3598586,-0.09779648,0.8307724,NA,NA,NotTracked,Unknown,
0.9404297,-0.2661133,-0.04003906,0.09765625,0.8510742,0.5546875,1,-1,-1,-1,-1,0,0,-2,-1,-3,-18,-7,-1,0,-2,0,1.25,1.25,1.25,-2.4375,-2.4375,-2.4375,2.289177,2.945716,7.093896,6.508348,4.795357,8.524298,-0.1378422,-0.4201188,0.7997181,0.1259231,-0.1761362,0.6597022,0.0958521,0.3426123,0.8046058,-0.1075196,-0.43256,0.772889,0.153814,-0.2269922,0.69225,0.082871,-0.09001854,0.8873411,0.07666881,-0.4095376,0.9028201,-0.08995251,0.09864564,0.8428094,0.01862275,-0.3951377,0.8731906,-0.1517586,-0.1527525,0.8385004,0.3602133,-0.09780247,0.8305308,NA,NA,NotTracked,Unknown,
0.9404297,-0.2724609,-0.03564453,0.1035156,0.8388672,0.550293,-1,0,1,0,-2,0,-2,0,-6,1,39,19,-1,0,3,0,2.1875,2.1875,2.1875,-1.6875,-1.6875,-1.6875,2.29917,2.946693,7.085715,6.508847,4.797115,8.524193,-0.1376314,-0.4210433,0.8000132,0.1269684,-0.1795212,0.6592891,0.09605508,0.3426394,0.8046266,-0.108298,-0.4198132,0.7815909,0.1503334,-0.2317594,0.6904018,0.08313791,-0.09001309,0.8872178,0.07698566,-0.4095366,0.9026687,-0.08990398,0.09865229,0.8428069,0.01892284,-0.3951508,0.8730785,-0.151419,-0.1528457,0.83846,0.3606287,-0.09788778,0.8302963,NA,NA,NotTracked,Unknown,
