ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.2041016,0.2563477,-0.9692383,0.07128906,0.2841797,0,-3,-1,-2,0,1,-2,0,-2,1,0,-1,0,-5,-4,-2,-10.625,-10.625,-10.625,-2.4375,-2.4375,-2.4375,3.828246,2.997303,7.613708,5.410847,7.031741,7.439881,-0.1906995,-0.4502415,1.165993,0.2532037,0.3695703,1.138891,0.08306669,0.3936134,1.258883,-0.2278417,-0.4435092,1.152078,0.2831632,0.313709,1.180386,0.08150521,-0.06947049,1.244999,0.07717504,-0.403415,1.210304,-0.09986726,0.1244512,1.251972,-0.01497413,-0.3926889,1.184923,-0.1771797,-0.1262362,1.249127,0.3725458,0.148251,1.045605,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2041016,0.2563477,-0.9619141,0.06347656,0.2954102,0,-3,-1,-2,0,1,-2,0,-6,3,-2,0,-1,-3,-2,0,-10.625,-10.625,-10.625,-1.25,-1.25,-1.25,3.828246,2.997303,7.613708,5.407345,7.02844,7.441665,-0.1879516,-0.4492492,1.161665,0.2522652,0.3691825,1.135841,0.08291775,0.3935654,1.25869,-0.2197357,-0.4560393,1.141139,0.2824945,0.3131758,1.175859,0.08142936,-0.06939057,1.24459,0.07694352,-0.4032513,1.210016,-0.09965708,0.1244932,1.251868,-0.01520706,-0.3925146,1.184889,-0.1772054,-0.1261117,1.249168,0.3708974,0.148135,1.044354,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2041016,0.2563477,-0.9599609,0.06103516,0.2871094,0,-3,-1,-2,0,1,-2,0,-2,1,10,2,-4,-1,2,3,-10.625,-10.625,-10.625,-2.1875,-2.1875,-2.1875,3.828246,2.997303,7.613708,5.4091,7.0243,7.447551,-0.1838664,-0.4462392,1.156675,0.2517433,0.3692421,1.136485,0.08276543,0.3935661,1.258523,-0.2301647,-0.4403695,1.16,0.2796286,0.3148881,1.177061,0.08130053,-0.06929011,1.244183,0.0766457,-0.4030668,1.209646,-0.09952144,0.1244947,1.251744,-0.01547896,-0.3923681,1.184828,-0.1771956,-0.1260704,1.249065,0.3698705,0.1480107,1.043514,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2041016,0.2563477,-0.9707031,0.06152344,0.2841797,0,-3,-1,-2,0,1,-2,0,-1,-7,2,1,-5,-1,-1,0,-10.625,-10.625,-10.625,-0.875,-0.875,-0.875,3.828246,2.997303,7.613708,5.409605,7.024068,7.449597,-0.1793724,-0.4452457,1.153425,0.2510839,0.3687345,1.135952,0.08271803,0.393508,1.258368,-0.2176286,-0.4515665,1.146413,0.2817069,0.3139117,1.176783,0.08119234,-0.0691945,1.243807,0.07636384,-0.4028938,1.209277,-0.09919649,0.1246124,1.251545,-0.01577538,-0.392171,1.184674,-0.1770328,-0.1259076,1.248844,0.3690489,0.1483039,1.042907,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2041016,0.2563477,-0.9716797,0.07910156,0.2895508,0,-3,-1,-2,0,1,-2,0,-2,3,2,-5,1,-1,-1,0,-10.625,-10.625,-10.625,-0.125,-0.125,-0.125,3.828246,2.997303,7.613708,5.417727,7.023122,7.458173,-0.1765558,-0.444021,1.149482,0.2504835,0.369337,1.135036,0.08260881,0.393482,1.258018,-0.2074692,-0.4390526,1.128333,0.2807217,0.3137797,1.174547,0.0811246,-0.06911822,1.243331,0.07612764,-0.4027603,1.20873,-0.09889292,0.1246864,1.25128,-0.0160158,-0.3920356,1.184413,-0.1766616,-0.1258821,1.24826,0.3684902,0.1481658,1.042241,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2041016,0.2563477,-0.9672852,0.08203125,0.2758789,0,-3,-1,-2,0,1,-2,0,4,-2,-2,-2,-5,-2,2,-1,-10.625,-10.625,-10.625,-0.25,-0.25,-0.25,3.828246,2.997303,7.613708,5.426981,7.022468,7.468077,-0.1770281,-0.4458184,1.150484,0.2508987,0.3694933,1.137826,0.08258162,0.3934406,1.257883,-0.2076815,-0.4403297,1.130596,0.2808503,0.3147188,1.176113,0.08113906,-0.06895263,1.242879,0.07591928,-0.402563,1.208119,-0.09875508,0.1246908,1.251101,-0.01623137,-0.3918792,1.184121,-0.1763149,-0.1259684,1.247758,0.3682499,0.1478222,1.041912,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2041016,0.2563477,-0.9921875,0.1166992,0.2143555,0,-3,-1,-2,0,1,-2,0,0,-1,-3,-8,1,0,2,-1,-10.625,-10.625,-10.625,-3.8125,-3.8125,-3.8125,3.828246,2.997303,7.613708,5.459052,7.027178,7.50415,-0.1773165,-0.4452283,1.151594,0.2509277,0.3681658,1.134686,0.08250837,0.3934832,1.257665,-0.2150116,-0.4666825,1.1414,0.2793552,0.3137006,1.175454,0.08113594,-0.06879967,1.242426,0.07573842,-0.4023544,1.207661,-0.09860009,0.1247091,1.250944,-0.01642156,-0.3917143,1.183894,-0.1759269,-0.1260471,1.247291,0.3678236,0.1476194,1.04131,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2041016,0.2563477,-1.036621,0.1962891,0.1044922,0,-3,-1,-2,0,1,-2,0,0,-1,1,-4,-3,2,1,0,-10.625,-10.625,-10.625,-10.1875,-10.1875,-10.1875,3.828246,2.997303,7.613708,5.483186,7.03716,7.538809,-0.1795807,-0.4472808,1.151264,0.249967,0.3688779,1.132729,0.08236166,0.3935574,1.257295,-0.2227096,-0.430552,1.148263,0.2787377,0.3157916,1.171046,0.08109042,-0.06866375,1.242093,0.07559094,-0.4021795,1.207397,-0.09840801,0.1247564,1.250765,-0.01658946,-0.3915833,1.183767,-0.1758948,-0.1259482,1.247171,0.366708,0.1465239,1.040158,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2041016,0.2563477,-1.133789,0.2900391,-0.004394531,0,-3,-1,-2,0,1,-2,0,1,-5,-4,-2,-1,0,-2,-1,-10.625,-10.625,-10.625,-29.5,-29.5,-29.5,3.828246,2.997303,7.613708,5.314376,7.041136,7.385138,-0.181922,-0.447495,1.153313,0.2492165,0.3745897,1.112048,0.08193904,0.393564,1.256494,-0.2212446,-0.4643448,1.144833,0.2787659,0.3202167,1.152,0.08092186,-0.06853434,1.241692,0.07532505,-0.4020427,1.207195,-0.09835619,0.1247909,1.250673,-0.01686598,-0.3915265,1.183821,-0.1758579,-0.1259077,1.24712,0.3602566,0.1485755,1.035961,NA,NA,NotTracked,Unknown,
0.9511719,-0.2041016,0.2563477,-1.054688,0.06494141,0.1777344,0,-3,-1,-2,0,1,-2,0,-2,1,-7,-2,-3,-2,-3,-2,-10.625,-10.625,-10.625,-115.5,-115.5,-115.5,3.828246,2.997303,7.613708,4.414172,6.876019,6.628175,-0.183146,-0.446178,1.157507,0.2470686,0.378919,1.049572,0.08165085,0.3935592,1.255545,-0.2255353,-0.4435361,1.149177,0.252212,0.3541161,1.07825,0.08056714,-0.06848924,1.241488,0.07501704,-0.4020461,1.207278,-0.09876726,0.1246755,1.250699,-0.01739309,-0.3919401,1.184621,-0.176132,-0.1260348,1.247446,0.3479356,0.1511635,1.025042,NA,NA,NotTracked,Closed,
0.9511719,-0.2041016,0.2563477,-0.9145508,-0.605957,0.3510742,0,-3,-1,-2,0,1,-2,0,14,-3,16,8,6,-8,0,-5,-10.625,-10.625,-10.625,-135.25,-135.25,-135.25,3.828246,2.997303,7.613708,3.814496,6.554676,6.219772,-0.1857057,-0.4461381,1.160117,0.27279,0.3479166,0.9289786,0.08056562,0.3941855,1.254856,-0.2270785,-0.4330369,1.152652,0.2790673,0.3330566,0.9974666,0.08001625,-0.06858549,1.241544,0.07428385,-0.4024493,1.208067,-0.09951241,0.124414,1.251075,-0.01840278,-0.39305,1.18686,-0.1766048,-0.1263141,1.24865,0.3303901,0.1441258,0.994741,NA,NA,NotTracked,Closed,
0.9511719,-0.2041016,0.2563477,-0.5307617,-0.8764648,0.3969727,0,-3,-1,-2,0,1,-2,0,-122,34,-109,-128,-54,10,32,3,-10.625,-10.625,-10.625,21.375,21.375,21.375,3.828246,2.997303,7.613708,3.626591,6.129457,6.018194,-0.1870805,-0.4482451,1.165734,0.2682279,0.3400626,0.8216686,0.07824583,0.3959331,1.253526,-0.2287089,-0.4387522,1.156517,0.2573458,0.3468952,0.9038697,0.07906932,-0.06910387,1.243382,0.07339938,-0.4039046,1.20971,-0.1049638,0.1223955,1.259986,-0.01883549,-0.3947065,1.189678,-0.1783587,-0.1296612,1.252302,0.3201201,0.1410865,0.9554805,NA,NA,NotTracked,Unknown,
