ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3295898,-0.002929688,-0.08154297,0.6899414,0.7280273,-1,-3,0,0,0,-2,-2,-1,0,0,-5,-13,-2,-2,0,-2,2.1875,2.1875,2.1875,2.375,2.375,2.375,2.38076,3.043321,4.134375,6.215436,5.094695,5.755754,-0.2321016,-0.4577497,0.9276204,0.08519822,-0.1288696,0.7183321,0.03349258,0.3528715,0.9630939,-0.2624492,-0.4731367,0.919,0.1035496,-0.1427632,0.6837096,0.001437813,-0.0960435,1.02859,-0.01048798,-0.4181952,1.031025,-0.1571376,0.0969044,1.002663,-0.06085962,-0.4043416,1.001291,-0.2230304,-0.172074,0.9844555,0.3073216,-0.1087923,0.9184412,NA,NA,Unknown,Unknown,
0.9223633,-0.3330078,0.005859375,-0.07763672,0.7094727,0.7338867,0,0,-1,0,-1,-2,2,-1,0,-6,-14,-6,-4,-1,-2,-18,-0.125,-0.125,-0.125,2.4375,2.4375,2.4375,2.380136,3.042279,4.136096,6.220679,5.083029,5.761313,-0.2340337,-0.457064,0.9285436,0.08134694,-0.1307935,0.7135826,0.0330969,0.3529223,0.9627988,-0.2616212,-0.4146793,0.92575,0.09422379,-0.1518529,0.6752258,0.001278459,-0.09604437,1.028476,-0.0105765,-0.418195,1.030994,-0.1566775,0.09715696,1.003304,-0.0609641,-0.4043334,1.001246,-0.2231305,-0.1721385,0.9844521,0.2916368,-0.1028335,0.9245933,NA,NA,NotTracked,Unknown,
0.9335938,-0.3334961,0.003417969,-0.06298828,0.6933594,0.7202148,-1,0,0,-1,-1,0,0,1,6,-4,6,-5,-4,-3,-2,0,0.5625,0.5625,0.5625,-3.5625,-3.5625,-3.5625,2.378256,3.041627,4.138917,6.220031,5.071147,5.768228,-0.2333347,-0.458515,0.9283103,0.07641921,-0.1316629,0.7087593,0.03274551,0.3529154,0.9626039,-0.2601638,-0.441478,0.9156501,0.09178042,-0.1492649,0.6702425,0.001055287,-0.09602207,1.028436,-0.01075811,-0.4181647,1.031059,-0.1563582,0.09733316,1.003742,-0.06118951,-0.4042757,1.001296,-0.2232731,-0.1722615,0.9844477,0.3040415,-0.1019121,0.9286014,NA,NA,NotTracked,Unknown,
0.9282227,-0.3300781,-0.004882813,-0.08105469,0.7021484,0.7260742,0,-2,-1,0,-2,1,0,0,0,-8,-37,-1,0,-1,-1,-68,1.4375,1.4375,1.4375,4.8125,4.8125,4.8125,2.378272,3.041071,4.141775,6.222508,5.06127,5.777431,-0.233496,-0.4562966,0.9276119,0.0714864,-0.1304417,0.7000029,0.03233565,0.3528585,0.9622099,-0.2552514,-0.3934197,0.887,0.08098671,-0.1563034,0.65764,0.0008004804,-0.09605182,1.028214,-0.01091969,-0.4181761,1.030942,-0.1561561,0.09737603,1.004002,-0.06137823,-0.4042791,1.00113,-0.2234347,-0.1723257,0.9843525,0.306306,-0.1044719,0.9271017,NA,NA,Unknown,Unknown,
0.9257813,-0.3291016,-0.004882813,-0.02148438,0.675293,0.7324219,0,-1,-2,-2,0,-1,-1,-1,-37,-5,31,19,5,0,0,-17,1.75,1.75,1.75,4.3125,4.3125,4.3125,2.379887,3.041193,4.141509,6.229388,5.054072,5.781986,-0.233252,-0.4574499,0.9277781,0.06853753,-0.1266223,0.6938219,0.0320157,0.3528366,0.9620322,-0.2580681,-0.4415897,0.9105909,0.07855576,-0.1480071,0.647875,0.0005070526,-0.09604146,1.028114,-0.01120612,-0.4181249,1.030957,-0.155983,0.0974525,1.004284,-0.06170972,-0.4041919,1.001061,-0.2235669,-0.1722975,0.9843292,0.3065919,-0.1056678,0.9252796,NA,NA,Unknown,Unknown,
0.9248047,-0.3349609,0,-0.06005859,0.6616211,0.7431641,-1,-1,0,0,1,-1,1,0,35,-3,-6,-4,-2,-2,-1,-99,1.75,1.75,1.75,2.9375,2.9375,2.9375,2.388097,3.041844,4.13699,6.227676,5.044161,5.793046,-0.2327315,-0.4576407,0.9274544,0.06240393,-0.1059679,0.6769293,0.03157621,0.3529833,0.9617735,-0.258299,-0.4116495,0.9225263,0.07358113,-0.1230507,0.6252143,-0.0001498418,-0.09597702,1.027997,-0.01218751,-0.4180514,1.03109,-0.1557317,0.09762039,1.004785,-0.06262685,-0.4039631,1.000864,-0.2238876,-0.1723873,0.9843345,0.2993927,-0.1168384,0.9098707,NA,NA,Unknown,Unknown,
0.9233398,-0.3369141,0.0004882813,-0.05273438,0.730957,0.6855469,0,-1,-1,-1,-2,-1,0,-3,-8,-2,2,-4,0,2,0,-97,1.4375,1.4375,1.4375,17.875,17.875,17.875,2.390294,3.042721,4.136575,6.24152,5.041558,5.796854,-0.2331892,-0.457499,0.9274026,0.06270809,-0.08966585,0.6709136,0.03140696,0.3529594,0.9616854,-0.2587045,-0.4223036,0.9144304,0.07663473,-0.09566072,0.6155,-0.0006716237,-0.09591526,1.027802,-0.01287043,-0.4179433,1.030909,-0.155667,0.09765844,1.004918,-0.06340051,-0.4037179,1.000391,-0.2240158,-0.1724501,0.9842837,0.2921091,-0.1279828,0.8954211,NA,NA,Unknown,Unknown,
0.925293,-0.3320313,-0.003417969,-0.07128906,0.7670898,0.7197266,-1,0,-1,0,2,0,1,0,-5,-8,43,-9,2,-1,-1,33,0.5,0.5,0.5,6.375,6.375,6.375,2.392274,3.043491,4.13636,6.257763,5.0471,5.791999,-0.2337426,-0.4564868,0.9287509,0.0653887,-0.08321741,0.6899201,0.03111593,0.3529323,0.9614686,-0.2643385,-0.4324071,0.9219376,0.08984394,-0.07197195,0.6484546,-0.001055131,-0.09598419,1.02776,-0.0132769,-0.4180931,1.030954,-0.1556321,0.09767317,1.005008,-0.06380862,-0.4038379,1.000431,-0.2242067,-0.1724706,0.9842593,0.2928362,-0.1301816,0.8965231,NA,NA,Unknown,Closed,
0.9267578,-0.331543,-0.005371094,-0.015625,0.7915039,0.753418,0,-1,-1,0,-1,-1,-2,-1,-1,-21,-37,-3,-109,-16,-6,-90,-1.125,-1.125,-1.125,-4.0625,-4.0625,-4.0625,2.391023,3.043883,4.137458,6.260339,5.046951,5.790295,-0.2339688,-0.4581891,0.9280616,0.07048669,-0.07579232,0.7040239,0.03091433,0.3529921,0.9614391,-0.2610205,-0.4155163,0.9213078,0.09585511,-0.04844972,0.632,-0.00137341,-0.09601921,1.027816,-0.01368912,-0.4182017,1.031078,-0.1555787,0.09767807,1.005136,-0.06419597,-0.4039204,1.000526,-0.2243823,-0.1726073,0.9842663,0.2948546,-0.1345418,0.9017702,NA,NA,Unknown,Closed,
0.9238281,-0.3334961,-0.001464844,-0.04345703,0.699707,0.6611328,0,-2,-1,-1,-1,0,0,-2,7,19,-56,13,1,11,10,45,-2,-2,-2,-12.0625,-12.0625,-12.0625,2.388714,3.044255,4.137863,6.249517,5.061437,5.782707,-0.2346422,-0.4582969,0.9282487,0.07600421,-0.06594978,0.7120928,0.03071786,0.3530069,0.9613987,-0.2617503,-0.4092605,0.924143,0.1090052,-0.05777043,0.6647223,-0.001481397,-0.09605359,1.027752,-0.01374016,-0.4182557,1.031,-0.1555295,0.09770709,1.005254,-0.06424917,-0.4039874,1.000464,-0.2247472,-0.1725472,0.9841914,0.2708008,-0.103957,0.9285362,NA,NA,Unknown,Unknown,
0.9311523,-0.3349609,0.001953125,-0.046875,0.6518555,0.699707,0,1,1,-2,-2,-3,-1,-1,-30,-1,26,2,-13,0,-2,114,-2.0625,-2.0625,-2.0625,4.4375,4.4375,4.4375,2.387478,3.045067,4.137672,6.251437,5.064186,5.776535,-0.2348709,-0.4582066,0.9276903,0.08080127,-0.05781199,0.716432,0.03055192,0.3530106,0.9614049,-0.2621494,-0.4224331,0.9261118,0.1036308,-0.0271947,0.6565,-0.001582837,-0.09612142,1.027672,-0.0137781,-0.4183133,1.030949,-0.1554628,0.09776571,1.005372,-0.06429219,-0.4040636,1.000432,-0.2250591,-0.172407,0.9840403,0.2707679,-0.1038886,0.9284784,NA,NA,Unknown,Unknown,
0.9311523,-0.3349609,0.001953125,0.03466797,0.7519531,0.7485352,0,-1,0,0,-1,-1,-1,-1,-49,-9,-45,3,104,-5,-23,-22,-2.0625,-2.0625,-2.0625,6.375,6.375,6.375,2.387478,3.045067,4.137672,6.259382,5.053692,5.773503,-0.2341534,-0.4568192,0.9267926,0.08409921,-0.04843626,0.7180293,0.03039028,0.35297,0.9613095,-0.2669867,-0.4122324,0.9348571,0.1079758,-0.0105951,0.664,-0.001649322,-0.09625664,1.027596,-0.0138626,-0.4184573,1.030858,-0.1554422,0.09779415,1.005464,-0.06439399,-0.4042363,1.000387,-0.2252058,-0.1723127,0.9839392,0.2700076,-0.1038867,0.9272153,NA,NA,Unknown,Open,
0.9248047,-0.331543,0.00390625,-0.02929688,0.6665039,0.6835938,-1,0,-1,0,-2,-3,-2,0,-25,-13,127,4,1,7,-6,9,-1.375,-1.375,-1.375,-3.125,-3.125,-3.125,2.387429,3.04687,4.136365,6.25888,5.042221,5.771663,-0.2352703,-0.4569622,0.9277248,0.08779032,-0.04168957,0.7241712,0.03025573,0.3529485,0.9613204,-0.2629569,-0.4176682,0.9257125,0.1091862,0.004852038,0.677842,-0.001775093,-0.09635956,1.027557,-0.01392706,-0.4185871,1.030759,-0.1554371,0.0978211,1.005547,-0.06446292,-0.4044009,1.00036,-0.2253052,-0.1722827,0.9839146,0.2698921,-0.1038019,0.9270293,NA,NA,Unknown,Open,
0.9248047,-0.331543,0.00390625,-0.02929688,0.6665039,0.6835938,-1,0,-1,0,-2,-3,-2,0,-25,-13,127,4,1,7,-6,9,-1.375,-1.375,-1.375,-3.125,-3.125,-3.125,2.387429,3.04687,4.136365,6.25888,5.042221,5.771663,-0.2339318,-0.4556125,0.9264842,0.0909034,-0.03736393,0.728123,0.03006203,0.3528922,0.9613045,-0.2642895,-0.4259201,0.9277749,0.1113628,0.02025612,0.6922857,-0.001958188,-0.09646266,1.027484,-0.01403438,-0.4187592,1.030613,-0.1554251,0.09782146,1.00562,-0.06458427,-0.4046204,1.000336,-0.225463,-0.1722295,0.9838238,0.2679025,-0.1046024,0.9240455,NA,NA,Unknown,Open,
0.9321289,-0.324707,-0.006347656,0.009277344,0.6484375,0.7021484,0,0,-1,-1,-1,-1,0,-1,-103,-54,-65,-19,23,5,-13,-113,1.5,1.5,1.5,0,0,0,2.391514,3.049256,4.13388,6.257179,5.033025,5.771296,-0.2349706,-0.4561568,0.9272212,0.09192598,-0.0348926,0.733919,0.02989857,0.3528933,0.9613578,-0.2635045,-0.4161905,0.9222275,0.1242453,0.0219792,0.6951667,-0.002319233,-0.09660897,1.027563,-0.01446774,-0.4190372,1.03071,-0.1554293,0.09782172,1.005751,-0.06508729,-0.4049792,1.000617,-0.2257645,-0.1722332,0.9838273,0.2331416,-0.1000719,0.8833235,NA,NA,Unknown,Open,
0.9301758,-0.3256836,-0.005859375,0.003417969,0.6801758,0.7163086,-1,-2,0,-2,-1,0,0,0,12,2,-7,-9,-1,-15,10,26,1.1875,1.1875,1.1875,-4.9375,-4.9375,-4.9375,2.392455,3.049608,4.133214,6.252221,5.010783,5.766671,-0.2350753,-0.4546739,0.926691,0.09283046,-0.03492068,0.7385064,0.029785,0.3528893,0.9613652,-0.2600085,-0.5000811,0.8806924,0.1202515,-0.05762211,0.6951305,-0.002468048,-0.09673151,1.027472,-0.01457476,-0.4191711,1.030527,-0.1554328,0.09784662,1.00585,-0.06519613,-0.405124,1.000549,-0.2260111,-0.1720696,0.983717,0.2319489,-0.09994568,0.8824054,NA,NA,Unknown,Open,
0.9223633,-0.3388672,0.0009765625,0.006347656,0.6503906,0.7368164,0,-2,0,-2,0,-3,-2,-1,20,17,-2,-4,-3,8,-5,29,1.9375,1.9375,1.9375,-10.5625,-10.5625,-10.5625,2.396456,3.051964,4.131803,6.244181,4.996342,5.762903,-0.2360415,-0.4560318,0.9250565,0.09435864,-0.03845804,0.7405533,0.02961055,0.3528846,0.961374,-0.2654304,-0.4564343,0.9109599,0.1220157,0.01847296,0.7187143,-0.002580465,-0.09671211,1.02735,-0.01462373,-0.4191365,1.030261,-0.1554506,0.09784389,1.005903,-0.06524464,-0.4051276,1.000457,-0.226163,-0.1720676,0.983642,0.2303159,-0.09991566,0.8814704,NA,NA,Unknown,Open,
0.9174805,-0.3251953,-0.005371094,-0.4165039,0.53125,0.6669922,-1,0,-2,-2,-1,1,-1,0,-71,-34,-4,-6,6,-1,-8,-17,3.25,3.25,3.25,-35.4375,-35.4375,-35.4375,2.400941,3.053448,4.130963,6.192041,4.955604,5.75521,-0.2359866,-0.4552921,0.9261621,0.0946468,-0.04127544,0.7434255,0.02951628,0.3528861,0.9614008,-0.2615015,-0.4038786,0.92245,0.1361459,0.01625251,0.7131667,-0.002845322,-0.0967673,1.027329,-0.01510556,-0.4191958,1.030182,-0.1554586,0.09787665,1.005991,-0.06569853,-0.405174,1.000484,-0.2263816,-0.1719771,0.983556,0.2294242,-0.1000933,0.88127,NA,NA,Unknown,Open,
0.921875,-0.3251953,-0.0009765625,-0.2739258,0.5029297,0.7451172,-1,-1,-1,-1,-2,-2,-2,-1,10,10,17,-5,-7,-1,-5,4,2.75,2.75,2.75,-19.75,-19.75,-19.75,2.402074,3.053472,4.131377,6.151235,4.897974,5.754208,-0.2364597,-0.4560726,0.9256041,0.09532584,-0.03507811,0.7465976,0.02943162,0.3528829,0.9614055,-0.2648974,-0.4542406,0.9186471,0.09788532,0.04394124,0.7336429,-0.003092576,-0.0967716,1.027337,-0.0154134,-0.4191276,1.030153,-0.1554579,0.09791574,1.006074,-0.06606641,-0.4050925,1.000544,-0.2265189,-0.1719929,0.983547,0.2277996,-0.1000821,0.8813078,NA,NA,Unknown,Open,
0.9199219,-0.3271484,0.005371094,0.5566406,0.8676758,1.050293,-2,0,-1,-1,-1,1,-1,-1,3,2,-10,3,-2,-1,4,-6,1.6875,1.6875,1.6875,-19.25,-19.25,-19.25,2.404166,3.053097,4.132211,6.139082,4.855311,5.756963,-0.2379266,-0.4544307,0.9271085,0.09580567,-0.04046993,0.7483538,0.02929885,0.352905,0.9615084,-0.2689769,-0.4334563,0.932875,0.119962,0.02087552,0.7163125,-0.003311564,-0.09667916,1.027345,-0.01566279,-0.4190239,1.030092,-0.1554543,0.09795059,1.006168,-0.06633112,-0.4049824,1.000533,-0.2267993,-0.1716041,0.983628,0.2251562,-0.100785,0.8815788,NA,NA,Unknown,Open,
0.9355469,-0.3364258,0.002929688,0.2202148,0.8701172,0.4594727,-1,-1,-1,-3,-2,-3,0,0,-27,-19,-23,-10,-4,-1,-5,-9,2.6875,2.6875,2.6875,-6.625,-6.625,-6.625,2.404252,3.0513,4.138112,6.140346,4.797032,5.773746,-0.2388584,-0.4572981,0.9255168,0.0950098,-0.04711611,0.7500296,0.02921876,0.3529103,0.9615486,-0.2585171,-0.4487472,0.9048181,0.1115283,0.02378004,0.7222442,-0.00337105,-0.09684275,1.027059,-0.01582409,-0.4190491,1.030018,-0.1554655,0.09797466,1.006273,-0.06644662,-0.4050041,1.000504,-0.2271497,-0.1712779,0.9837002,0.2222556,-0.1025319,0.8821906,NA,NA,Unknown,Open,
0.9335938,-0.3408203,0.0009765625,0.6621094,0.9335938,1.569336,0,-2,-1,-1,-1,-1,-1,0,14,3,-3,-5,-5,-1,-1,2,2.4375,2.4375,2.4375,-0.0625,-0.0625,-0.0625,2.402852,3.04976,4.140668,6.134676,4.772516,5.787625,-0.238395,-0.4568199,0.9264377,0.09223995,-0.05431549,0.7508595,0.02914787,0.3529279,0.9616587,-0.2624943,-0.421032,0.9220001,0.1048994,0.01311644,0.7201177,-0.003425164,-0.09682,1.027054,-0.01591963,-0.4189367,1.029876,-0.1554726,0.0980131,1.006353,-0.06650645,-0.4049086,1.000372,-0.2272344,-0.171185,0.9837611,0.2199744,-0.1044648,0.8837668,NA,NA,Unknown,Open,
0.9335938,-0.3408203,0.0009765625,0.6621094,0.9335938,1.569336,0,-2,-1,-1,-1,-1,-1,0,14,3,-3,-5,-5,-1,-1,2,2.4375,2.4375,2.4375,-0.0625,-0.0625,-0.0625,2.402852,3.04976,4.140668,6.134676,4.772516,5.787625,-0.2366442,-0.4574037,0.9279125,0.09010382,-0.06073791,0.7509986,0.02909889,0.3529481,0.9617363,-0.2695253,-0.4606121,0.93125,0.1008229,0.002701326,0.716381,-0.003588752,-0.09674719,1.027089,-0.01616821,-0.4187347,1.029829,-0.1554655,0.09804426,1.006444,-0.06671371,-0.404683,1.000209,-0.2273692,-0.1710565,0.9838297,0.2186356,-0.1070732,0.8873603,NA,NA,Unknown,Open,
0.9208984,-0.3291016,0.004394531,-0.09326172,0.762207,0.1044922,0,-1,-1,0,-1,0,-1,1,10,16,7,3,2,2,2,4,-0.375,-0.375,-0.375,7.5,7.5,7.5,2.399887,3.045959,4.145657,6.157737,4.772774,5.790236,-0.2369035,-0.45622,0.927024,0.08587441,-0.07331707,0.7537783,0.02909703,0.3529373,0.9617505,-0.2644266,-0.4549456,0.9015334,0.1117528,-0.1074275,0.7131072,-0.00367841,-0.09670791,1.027034,-0.01626397,-0.418583,1.029586,-0.1554629,0.09803473,1.006489,-0.06678796,-0.4044739,0.99968,-0.2274513,-0.1709852,0.9838323,0.2179458,-0.1094558,0.8913984,NA,NA,Unknown,Open,
0.9228516,-0.3466797,0,-0.40625,0.6083984,-0.04785156,-1,-1,1,1,0,1,0,-1,5,-1,9,12,-1,0,0,0,-5.5,-5.5,-5.5,6.125,6.125,6.125,2.386598,3.040786,4.152816,6.175076,4.790627,5.798193,-0.2373805,-0.4577855,0.928299,0.08310784,-0.07980726,0.754629,0.02910903,0.352954,0.9618127,-0.263236,-0.4186669,0.9211875,0.1130554,-0.01840892,0.7131,-0.003710023,-0.0966814,1.027023,-0.01625249,-0.4184778,1.029485,-0.1554505,0.09805506,1.00655,-0.06673134,-0.40433,0.9994038,-0.2275441,-0.1708456,0.9838934,0.2539458,-0.1193773,0.9408401,NA,NA,Unknown,Open,
0.9223633,-0.3496094,-0.004394531,0.2475586,0.7260742,1.388184,1,0,-1,-1,-2,-2,-2,-1,-5,1,10,-2,3,1,2,-3,-5.0625,-5.0625,-5.0625,3.125,3.125,3.125,2.381673,3.040427,4.15577,6.161542,4.795393,5.800594,-0.2367997,-0.4574844,0.9290146,0.08478326,-0.08727156,0.7539715,0.02912684,0.3529484,0.9618441,-0.2687014,-0.4446901,0.9382,0.1292494,-0.03702004,0.716,-0.003755092,-0.09666834,1.027026,-0.01626513,-0.4184476,1.029441,-0.1590803,0.09684141,1.003453,-0.06673902,-0.4043107,0.9992546,-0.2276601,-0.1707575,0.9839466,0.2539164,-0.1193905,0.9408276,NA,NA,Unknown,Open,
0.9287109,-0.3417969,0.002441406,0.6069336,0.7890625,1.540039,-1,0,-1,-1,0,0,-1,1,-5,3,7,1,2,1,-1,-2,-4.6875,-4.6875,-4.6875,0.4375,0.4375,0.4375,2.372666,3.039107,4.159919,6.165181,4.810584,5.792026,-0.2374414,-0.4575712,0.9287807,0.08397466,-0.08352564,0.753677,0.02916474,0.3529444,0.9619216,-0.268782,-0.4486933,0.9331818,0.1219819,-0.03267252,0.7149485,-0.003831082,-0.09663457,1.027026,-0.01628386,-0.4183492,1.029371,-0.1586601,0.09700367,1.003971,-0.06673636,-0.4041817,0.9990649,-0.2276884,-0.1707122,0.9839608,0.253935,-0.1193876,0.9408377,NA,NA,NotTracked,Open,
0.9287109,-0.3325195,0.001953125,0.01513672,0.6455078,0.1210938,0,-1,-1,-1,-1,-1,1,-3,-5,-6,-2,-10,2,0,1,2,-4.6875,-4.6875,-4.6875,3.75,3.75,3.75,2.36713,3.038677,4.161242,6.1831,4.818982,5.785488,-0.2378682,-0.4586,0.9282417,0.08544689,-0.08179559,0.7499666,0.02934892,0.3529989,0.9622636,-0.2667949,-0.4374835,0.931556,0.1263343,-0.03001139,0.710901,-0.0038883,-0.09655096,1.027033,-0.01626248,-0.4181192,1.029245,-0.1579405,0.09731898,1.00472,-0.06669945,-0.4039192,0.9987442,-0.227854,-0.1704118,0.983925,0.2539821,-0.1192711,0.9404709,NA,NA,NotTracked,Open,
0.9311523,-0.3310547,-0.0009765625,0.6923828,0.8198242,1.268555,-1,1,0,0,-1,-1,-2,0,-10,-9,-12,-1,4,-1,-3,-4,-8.125,-8.125,-8.125,-4.375,-4.375,-4.375,2.361465,3.039105,4.159346,6.168231,4.821905,5.780791,-0.2388059,-0.4573648,0.9287575,0.08627445,-0.07898054,0.7491116,0.02944577,0.3530417,0.9625146,-0.2682314,-0.4525539,0.9362,0.1255082,-0.02445965,0.7108134,-0.004040589,-0.09650008,1.027192,-0.01646798,-0.4180613,1.029353,-0.1577161,0.09743094,1.005023,-0.06684063,-0.403867,0.9987827,-0.227913,-0.1703919,0.9838864,0.2540539,-0.1192436,0.9398614,NA,NA,NotTracked,Open,
0.9365234,-0.331543,-0.0004882813,0.2270508,0.6357422,1.345215,1,-1,-2,0,-1,1,0,-1,14,16,-13,-2,-4,-3,-2,2,-3.3125,-3.3125,-3.3125,4,4,4,2.367524,3.043399,4.143977,6.172766,4.841593,5.776033,-0.2383331,-0.4573782,0.9285287,0.08636452,-0.06610808,0.7471683,0.02958616,0.3530613,0.962745,-0.2647068,-0.4234282,0.9193749,0.1158802,-0.01036412,0.7060769,-0.004130141,-0.09648781,1.027294,-0.01659317,-0.4180338,1.029433,-0.157509,0.09748943,1.00525,-0.06693424,-0.4038425,0.9988241,-0.2279357,-0.1703831,0.9838752,0.2217352,-0.1111847,0.897089,NA,NA,NotTracked,Open,
0.9335938,-0.3237305,-0.006835938,0.4145508,0.7768555,0.6474609,1,-3,-1,-1,-1,-1,-2,-1,3,-5,4,3,-3,-2,-1,-2,-2.1875,-2.1875,-2.1875,1.125,1.125,1.125,2.373185,3.044539,4.13705,6.178788,4.832427,5.774573,-0.2372166,-0.4561404,0.9284359,0.08759235,-0.06555749,0.7473967,0.02972752,0.35309,0.9630411,-0.2650618,-0.4348335,0.9234101,0.1171272,-0.006574015,0.7092001,-0.004266514,-0.09643121,1.027485,-0.01664016,-0.4180081,1.029506,-0.1573219,0.09758884,1.005505,-0.06697339,-0.4038258,0.9988831,-0.227993,-0.1702891,0.9838532,0.2217329,-0.1111823,0.8970696,NA,NA,NotTracked,Open,
0.925293,-0.3364258,-0.002929688,0.6376953,0.8085938,1.516602,-1,-2,0,-1,0,-2,-1,0,-15,-9,-6,-3,-3,-3,-2,-1,0.5,0.5,0.5,-1.5,-1.5,-1.5,2.38785,3.048198,4.121731,6.172243,4.836409,5.776025,-0.237503,-0.4553987,0.9264747,0.0876552,-0.06260834,0.7459704,0.02977033,0.3530801,0.9631867,-0.2626937,-0.4146929,0.9161875,0.1202153,-0.0136948,0.7078679,-0.004336206,-0.09640947,1.027551,-0.01670281,-0.417961,1.029524,-0.1571639,0.0976413,1.005692,-0.06702006,-0.4037904,0.9988903,-0.2280169,-0.1702917,0.9838286,0.2217831,-0.1111316,0.8971091,NA,NA,NotTracked,Open,
0.925293,-0.3364258,-0.002929688,0.02294922,0.6513672,0.7158203,-1,-1,-1,0,-2,-2,1,0,2,-11,-2,-3,-3,-2,-1,-2,0.5,0.5,0.5,3.3125,3.3125,3.3125,2.38785,3.048198,4.121731,6.167826,4.822978,5.780531,-0.2366511,-0.4554904,0.925611,0.0873687,-0.0624745,0.7462289,0.02975697,0.3530407,0.9634005,-0.2651803,-0.4347354,0.9260714,0.1151695,-0.007078322,0.7075882,-0.004350032,-0.09640058,1.027558,-0.01670194,-0.4178944,1.02948,-0.1570556,0.09768852,1.005893,-0.06702186,-0.4037333,0.9988116,-0.2281065,-0.1701809,0.9837789,0.2218123,-0.1110124,0.8971577,NA,NA,NotTracked,Open,
0.9238281,-0.324707,-0.01025391,0.08300781,0.6796875,0.7353516,-1,-2,-1,-1,-2,-1,1,0,16,18,8,-3,-2,-2,-1,1,1.8125,1.8125,1.8125,-0.0625,-0.0625,-0.0625,2.415875,3.0541,4.099662,6.170887,4.823034,5.785879,-0.2364844,-0.4544279,0.9262262,0.08796091,-0.07377853,0.7478241,0.02977922,0.3530967,0.9637882,-0.2635501,-0.4053819,0.9205334,0.1264355,-0.01870482,0.7090594,-0.004456508,-0.09635571,1.027744,-0.01674739,-0.4178237,1.029542,-0.1568356,0.0978791,1.006356,-0.06704768,-0.4036881,0.9988421,-0.2282321,-0.1699928,0.9838193,0.2261514,-0.110249,0.9027635,NA,NA,NotTracked,Open,
