ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.2416992,-0.1206055,-0.8530273,0.1967773,-0.4526367,0,-1,-2,0,-2,-1,-1,1,6,0,-2,0,-2,-5,-1,0,0.875,0.875,0.875,-1.375,-1.375,-1.375,1.656965,2.954022,9.580474,9.292209,6.672685,5.455611,-0.1535714,-0.4854782,1.196611,0.2285799,0.3168485,1.147234,0.08848814,0.3206736,1.254296,-0.1905001,-0.4649403,1.156125,0.2249626,0.3402128,1.09839,0.07150892,-0.09312509,1.2576,0.06680968,-0.4177604,1.24457,-0.08528264,0.0894908,1.240588,0.01696122,-0.4039684,1.204596,-0.1428622,-0.1644182,1.248555,0.4282426,0.0977473,1.127141,NA,NA,Unknown,Unknown,
0.9453125,-0.2382813,-0.1142578,-0.8540039,0.2016602,-0.4521484,-2,-3,-1,0,-1,-2,-1,0,-5,-5,-2,1,2,9,-1,-6,0.5,0.5,0.5,-1.1875,-1.1875,-1.1875,1.658895,2.952427,9.581202,9.290345,6.673081,5.455226,-0.1538201,-0.4974414,1.194372,0.2285496,0.3169401,1.147784,0.08851666,0.3207065,1.254328,-0.1898207,-0.456646,1.153429,0.1966927,0.3340472,1.098248,0.07151472,-0.0931169,1.257602,0.06680439,-0.417751,1.244581,-0.08526369,0.08948531,1.240623,0.01695927,-0.4039558,1.204639,-0.1427885,-0.1644231,1.248692,0.4282171,0.0977776,1.127063,NA,NA,Unknown,Closed,
0.9399414,-0.2392578,-0.1132813,-0.8588867,0.2036133,-0.456543,-1,0,0,-1,-1,-2,1,-2,3,-3,-2,-2,-2,0,-1,2,-0.1875,-0.1875,-0.1875,-0.8125,-0.8125,-0.8125,1.658186,2.952082,9.582836,9.28888,6.673362,5.455554,-0.1538217,-0.4945899,1.19542,0.228385,0.3164035,1.147844,0.08854799,0.3207255,1.25436,-0.1871443,-0.4731518,1.192867,0.1957495,0.3317073,1.097906,0.07151916,-0.09312084,1.257605,0.06680746,-0.417761,1.244599,-0.08521352,0.08948866,1.240665,0.01696393,-0.4039676,1.204657,-0.142649,-0.1644136,1.248946,0.4281795,0.09774971,1.127003,NA,NA,Unknown,Unknown,
0.9443359,-0.2387695,-0.1162109,-0.8525391,0.2006836,-0.4570313,-3,0,-1,-1,1,-1,1,1,3,-2,-1,-2,-4,-11,0,-2,1.875,1.875,1.875,-0.9375,-0.9375,-0.9375,1.659267,2.951618,9.584401,9.28849,6.67309,5.456563,-0.1534508,-0.4970278,1.195197,0.2286763,0.3160701,1.148219,0.08856075,0.3207607,1.254446,-0.1859453,-0.4836512,1.177437,0.1964655,0.3320199,1.09802,0.07155936,-0.0931275,1.257649,0.06685991,-0.4177597,1.244688,-0.08517401,0.0894923,1.240747,0.01703146,-0.4039695,1.204792,-0.1425762,-0.164413,1.249062,0.428165,0.09762652,1.126978,NA,NA,Unknown,Unknown,
0.9389648,-0.2397461,-0.1220703,-0.8681641,0.1982422,-0.453125,0,-2,-1,1,-2,-2,-1,0,1,3,3,0,1,0,-6,-6,3.5,3.5,3.5,-1.0625,-1.0625,-1.0625,1.662203,2.952538,9.586377,9.288237,6.673064,5.457847,-0.1529406,-0.4753771,1.199976,0.2287098,0.3163597,1.148546,0.08858943,0.3207772,1.254501,-0.1895579,-0.4756566,1.205,0.1956591,0.3329865,1.100284,0.07160705,-0.09310719,1.257691,0.06691498,-0.4177232,1.244743,-0.08515393,0.08949832,1.24081,0.01708677,-0.4039411,1.204862,-0.1425229,-0.164397,1.249261,0.4281826,0.09759318,1.126983,NA,NA,Unknown,Unknown,
0.9418945,-0.2441406,-0.1118164,-0.8530273,0.1977539,-0.4453125,-3,-1,-2,1,0,-1,-1,0,3,14,-3,-3,-2,-2,1,8,2.5625,2.5625,2.5625,-2.9375,-2.9375,-2.9375,1.666456,2.951999,9.590522,9.287261,6.672427,5.461422,-0.152167,-0.4943199,1.195406,0.2279474,0.3163326,1.147556,0.0885792,0.3207918,1.254532,-0.1830357,-0.4596899,1.18775,0.1957631,0.3330226,1.099941,0.07161988,-0.09309232,1.257708,0.06692896,-0.4177014,1.244754,-0.0851523,0.08947662,1.240909,0.01711141,-0.4039231,1.204885,-0.142476,-0.1643935,1.249626,0.4281329,0.09760607,1.126909,NA,NA,Unknown,Unknown,
0.9467773,-0.2460938,-0.1157227,-0.840332,0.1914063,-0.4379883,-2,-1,1,-2,-2,-4,-1,-1,0,-4,3,2,0,-2,-6,-14,4.75,4.75,4.75,-5.3125,-5.3125,-5.3125,1.67675,2.954001,9.588573,9.28088,6.672623,5.461647,-0.1525552,-0.4949895,1.196634,0.2278771,0.3169061,1.148446,0.08859469,0.3208469,1.254605,-0.1873242,-0.4683678,1.202615,0.1938556,0.3314705,1.098186,0.07165293,-0.09306175,1.257748,0.06693052,-0.4176656,1.244812,-0.0851229,0.0895126,1.241114,0.01711953,-0.4038685,1.205019,-0.1421786,-0.1643671,1.250229,0.4280998,0.09759361,1.126867,NA,NA,Unknown,Unknown,
0.9448242,-0.2485352,-0.1137695,-0.8051758,0.1850586,-0.4174805,0,1,-2,1,-2,-14,-2,-1,-3,-3,-1,0,0,-2,-3,-6,5.5625,5.5625,5.5625,-7.25,-7.25,-7.25,1.703995,2.958305,9.569069,9.261023,6.673443,5.450221,-0.1521751,-0.4833034,1.197666,0.2279737,0.3166868,1.147851,0.08863205,0.3209192,1.254723,-0.1844589,-0.471621,1.18375,0.1966891,0.333578,1.098121,0.07167252,-0.09305871,1.257783,0.0669526,-0.417679,1.244863,-0.08508883,0.08949299,1.24122,0.01714068,-0.403892,1.205079,-0.142104,-0.1643183,1.250911,0.4280509,0.09759791,1.126783,NA,NA,Unknown,Unknown,
1.023926,-0.2607422,-0.1206055,-0.7368164,0.1748047,-0.3374023,-3,-2,-2,-2,-1,0,-5,-4,3,9,3,2,2,7,1,12,22.1875,22.1875,22.1875,-37.6875,-37.6875,-37.6875,1.928359,2.9895,9.37578,9.09629,6.667624,5.3188,-0.1517345,-0.4868028,1.186857,0.2271874,0.3182471,1.14475,0.08877107,0.3209923,1.25489,-0.1876506,-0.4598803,1.138667,0.1973323,0.3306873,1.093088,0.07174487,-0.0930297,1.257857,0.06708194,-0.4176327,1.244956,-0.08499098,0.08952821,1.241427,0.01727155,-0.4038644,1.205224,-0.1421115,-0.1639731,1.25317,0.4279082,0.09699754,1.126669,NA,NA,Unknown,Closed,
0.9980469,-0.6494141,0.1049805,-0.75,0.1665039,-0.3540039,0,-1,-1,-1,-22,-25,-2,-1,29,6,0,-2,-3,7,2,10,-8.8125,-8.8125,-8.8125,-49.5,-49.5,-49.5,2.426334,3.149341,8.827583,8.811057,6.64566,5.08551,-0.150137,-0.4726567,1.16103,0.2298615,0.3169495,1.126892,0.0889546,0.3210027,1.255068,-0.1790492,-0.4734942,1.106935,0.2337291,0.3321803,1.070302,0.07177883,-0.09302027,1.257882,0.06723303,-0.4175508,1.244966,-0.08480759,0.08972159,1.242427,0.0174439,-0.403787,1.205399,-0.1418459,-0.1631832,1.258203,0.427148,0.09489679,1.125938,NA,NA,Unknown,Unknown,
