ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.3012695,-0.07958984,-0.9018555,0.2763672,-0.3212891,0,-1,0,0,-1,-2,-1,0,1,7,-3,0,-1,0,-1,-2,1.5,1.5,1.5,-1.875,-1.875,-1.875,2.004061,3.023149,7.500172,8.818713,6.810268,5.666449,-0.1515416,-0.4867429,1.182276,0.230805,0.2798449,1.12058,0.09028892,0.3122118,1.259349,-0.1084508,-0.4901932,1.160615,0.2252489,0.2459359,1.150867,0.07320188,-0.0995011,1.260374,0.06740423,-0.4239868,1.242863,-0.08374961,0.08373319,1.245955,0.01652582,-0.4096845,1.204941,-0.144451,-0.168747,1.257865,0.3976488,0.06098532,1.085619,NA,NA,NotTracked,Closed,
0.9228516,-0.3115234,-0.06982422,-0.8950195,0.2734375,-0.3095703,0,-1,-1,-1,-1,-1,1,0,-1,-4,-2,0,1,1,0,-1,2.625,2.625,2.625,-0.3125,-0.3125,-0.3125,1.997063,3.019773,7.511308,8.818716,6.809459,5.667188,-0.1517502,-0.4947088,1.181337,0.2292775,0.280279,1.121203,0.09023134,0.3121325,1.259103,-0.1097682,-0.50221,1.163794,0.2351415,0.2408299,1.146882,0.07322682,-0.0994991,1.260176,0.06742536,-0.4239812,1.242586,-0.08371937,0.08372768,1.24587,0.01654201,-0.409679,1.204801,-0.14433,-0.1687619,1.257876,0.3973485,0.06090946,1.085144,NA,NA,NotTracked,Closed,
0.9331055,-0.3017578,-0.078125,-0.8955078,0.2734375,-0.3168945,-2,-1,-2,1,0,-2,4,2,-7,-3,2,-1,0,-1,-2,-2,2.4375,2.4375,2.4375,0.25,0.25,0.25,1.988478,3.016062,7.52702,8.817018,6.808637,5.668556,-0.1512648,-0.4952451,1.182359,0.2300455,0.2795767,1.120651,0.09018201,0.3120781,1.258907,-0.1094952,-0.5043375,1.163667,0.229173,0.2441352,1.151558,0.07322021,-0.09947041,1.259988,0.06743925,-0.4238944,1.242345,-0.08370221,0.0837458,1.245833,0.01656277,-0.4095894,1.204652,-0.1442218,-0.168758,1.257901,0.3972295,0.0611292,1.084767,NA,NA,NotTracked,Closed,
0.9375,-0.3007813,-0.07763672,-0.8925781,0.2753906,-0.3149414,1,-1,-2,-1,-1,-2,0,-1,2,3,-2,0,-1,-1,0,-3,0.9375,0.9375,0.9375,-0.6875,-0.6875,-0.6875,1.980725,3.012907,7.539382,8.812428,6.807988,5.666302,-0.1511563,-0.495755,1.183568,0.2303423,0.2801585,1.119898,0.09013183,0.3120287,1.258725,-0.105845,-0.4684874,1.157151,0.2212393,0.2498643,1.156,0.07327359,-0.09947713,1.259847,0.06751314,-0.4238918,1.242194,-0.08367917,0.08374716,1.2458,0.01662685,-0.4095653,1.204537,-0.1440887,-0.1687741,1.257938,0.3970025,0.0615187,1.084251,NA,NA,NotTracked,Closed,
0.9331055,-0.3012695,-0.07714844,-0.8881836,0.2724609,-0.3105469,-1,2,0,-2,0,2,-2,-2,3,9,3,-1,-2,0,0,0,4.8125,4.8125,4.8125,-4.0625,-4.0625,-4.0625,1.983786,3.012448,7.543102,8.803247,6.806365,5.657102,-0.1512052,-0.4952405,1.181677,0.2308712,0.2799619,1.118798,0.09004522,0.3118956,1.258477,-0.1060389,-0.4712294,1.157005,0.2271548,0.2460874,1.147947,0.07329005,-0.09948422,1.25973,0.0675815,-0.4238798,1.242023,-0.08367132,0.0837405,1.245732,0.01667969,-0.4095698,1.204459,-0.1436658,-0.1688717,1.257951,0.3968526,0.06161061,1.083829,NA,NA,NotTracked,Unknown,
0.9350586,-0.3071289,-0.07958984,-0.9008789,0.2822266,-0.3134766,-1,-1,-2,-2,-11,-2,-2,2,10,13,3,0,-2,-8,-5,-12,11.8125,11.8125,11.8125,-3.875,-3.875,-3.875,1.996562,3.01461,7.549118,8.793778,6.801588,5.653413,-0.1511817,-0.5007011,1.180192,0.2298172,0.2795442,1.118105,0.09003453,0.3117875,1.258177,-0.1059526,-0.4721645,1.157037,0.2267332,0.2456546,1.143937,0.07325203,-0.0994569,1.259516,0.06754277,-0.4238144,1.241761,-0.08365542,0.08375338,1.245693,0.01666282,-0.4095218,1.204274,-0.1435651,-0.168865,1.258016,0.3967381,0.06171515,1.083397,NA,NA,NotTracked,Closed,
1.035645,-0.3955078,-0.01611328,-0.9194336,0.2226563,-0.3676758,2,3,0,-1,4,4,-1,1,-11,-5,-6,-4,-4,-3,1,2,34.375,34.375,34.375,-2.25,-2.25,-2.25,2.184047,3.053481,7.424841,8.794588,6.801322,5.663062,-0.1508508,-0.4883169,1.168921,0.2300918,0.2797354,1.116934,0.09003422,0.3117383,1.257997,-0.1110827,-0.5041465,1.165256,0.2305133,0.2443676,1.151536,0.07329211,-0.09942511,1.259349,0.06761998,-0.4237464,1.241529,-0.08360992,0.08376236,1.24564,0.01671491,-0.4094913,1.204209,-0.143287,-0.1687851,1.258831,0.3967252,0.06173142,1.08316,NA,NA,NotTracked,Closed,
0.9785156,-0.8808594,0.1967773,-0.9101563,0.1987305,-0.3432617,2,2,3,6,12,-12,0,3,-5,-4,-3,-3,1,-6,-1,-5,14.625,14.625,14.625,-9.8125,-9.8125,-9.8125,2.621348,3.307129,7.009411,8.734265,6.806046,5.602297,-0.160657,-0.4677995,1.113828,0.2288023,0.2824195,1.114887,0.09049212,0.3123985,1.257323,-0.1218027,-0.4747749,1.1351,0.2261665,0.2465614,1.149708,0.07376031,-0.09912271,1.258952,0.06775304,-0.4235988,1.241334,-0.08348214,0.08386256,1.245673,0.01681657,-0.409376,1.204226,-0.14316,-0.1684332,1.260516,0.3959903,0.06146149,1.082138,NA,NA,NotTracked,Closed,
0.9350586,-1.037598,0.2929688,-0.8237305,0.230957,-0.2421875,-1,-4,-2,-4,-2,-3,-4,-5,3,1,2,1,5,-4,-3,-2,30.9375,30.9375,30.9375,-19.8125,-19.8125,-19.8125,2.860822,3.670582,6.77104,8.517817,6.810344,5.394956,-0.1686344,-0.4027665,1.044446,0.204303,0.3195679,1.106533,0.09053779,0.3123285,1.257142,-0.1791056,-0.4297405,1.0573,0.143529,0.2832858,1.135143,0.07410981,-0.09894534,1.258761,0.06857831,-0.4231259,1.241026,-0.08281066,0.08461477,1.24587,0.01762544,-0.4089571,1.20432,-0.1437379,-0.1673819,1.260756,0.394076,0.06138356,1.07976,NA,NA,Unknown,Unknown,
0.7148438,-1.012207,0.3676758,-0.6259766,0.3398438,-0.04638672,0,1,2,3,11,4,-1,1,0,3,-4,-2,-1,-8,-6,5,10.6875,10.6875,10.6875,-35.0625,-35.0625,-35.0625,2.9937,4.142169,6.61459,8.00315,6.741208,4.893958,-0.1771747,-0.2932037,0.9550893,0.2256672,0.3010469,1.067378,0.09092742,0.3128834,1.256517,-0.1799705,-0.3320567,0.9823999,0.200427,0.2890387,1.128875,0.07676286,-0.09845693,1.25828,0.07198882,-0.4226166,1.24085,-0.08196044,0.08558887,1.246313,0.02065483,-0.4086761,1.204878,-0.1436617,-0.149893,1.258501,0.3902024,0.05809379,1.076631,NA,NA,Unknown,Lasso,
