ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1123047,-1.003418,-0.1118164,0.06787109,0.9897461,0.06152344,-3,-1,0,-1,-2,-7,-4,-1,-3,-6,-6,-6,1,-2,-4,-4,-1,-1,-1,-0.125,-0.125,-0.125,2.31622,4.829628,6.362353,7.394097,4.875607,4.681003,-0.1479652,-0.1503178,0.9337744,0.2503798,-0.1423803,0.9221208,0.06414726,0.3494969,1.163389,-0.1871162,-0.1395561,0.9256297,0.2151049,-0.1606988,0.939,0.05258093,-0.1171011,1.205699,0.04686423,-0.4525993,1.191402,-0.1237883,0.07820515,1.196731,-0.02580457,-0.4381343,1.157179,-0.2050359,-0.1080901,1.227528,0.2362549,-0.1800597,1.20876,NA,NA,Closed,Closed,
0.1035156,-0.9956055,-0.1113281,0.07568359,0.996582,0.05712891,-5,0,0,-2,-3,10,4,-5,-3,2,4,1,0,0,1,-5,2.1875,2.1875,2.1875,-1.875,-1.875,-1.875,2.317585,4.828847,6.365928,7.393067,4.873427,4.680966,-0.1480011,-0.1504781,0.9336339,0.2502808,-0.1422838,0.9214746,0.06433029,0.3494572,1.163226,-0.1857684,-0.1415214,0.9199442,0.2178598,-0.170014,0.93475,0.05265626,-0.1171327,1.205656,0.04692579,-0.4526386,1.191374,-0.1227381,0.07799475,1.195912,-0.02575607,-0.4381646,1.157148,-0.196952,-0.1206375,1.20638,0.2364074,-0.1807365,1.207388,NA,NA,Closed,Unknown,
0.1103516,-1.016602,-0.1088867,0.06396484,0.9980469,0.0546875,-10,-4,-3,-3,-6,0,-4,2,0,-7,-7,-3,-2,-4,-13,-2,-0.4375,-0.4375,-0.4375,-0.1875,-0.1875,-0.1875,2.316159,4.827211,6.370419,7.393557,4.873625,4.681084,-0.1489604,-0.151049,0.9340035,0.2497172,-0.1428144,0.9217839,0.06445502,0.3494192,1.163081,-0.1860799,-0.1413149,0.9218105,0.2174598,-0.1672046,0.9356855,0.05273119,-0.11711,1.205554,0.04699021,-0.4525873,1.191313,-0.1228917,0.07812014,1.196056,-0.02568994,-0.4380908,1.157103,-0.1864973,-0.1185725,1.210983,0.2364938,-0.1806627,1.20797,NA,NA,Closed,Unknown,
0.1137695,-1.006348,-0.1181641,0.0703125,0.9946289,0.04980469,0,2,-3,-1,-6,0,3,-2,4,-6,-5,-2,-2,-2,5,6,-0.5,-0.5,-0.5,-0.375,-0.375,-0.375,2.31725,4.826215,6.373744,7.393595,4.873484,4.680947,-0.1484404,-0.1516363,0.9348558,0.2463686,-0.1647047,0.8845055,0.06453294,0.3493608,1.162987,-0.1904013,-0.1521893,0.9258499,0.2125182,-0.1887612,0.8902422,0.05280853,-0.1171349,1.205488,0.04703731,-0.4525611,1.191283,-0.1230516,0.07809722,1.196365,-0.02564112,-0.4380677,1.157065,-0.1993595,-0.1157053,1.217453,0.2364365,-0.1799133,1.21017,NA,NA,Closed,Unknown,
0.1049805,-1.00293,-0.1157227,0.07080078,0.9956055,0.06054688,3,3,2,0,2,0,4,11,-1,2,2,-2,0,-4,0,0,0.625,0.625,0.625,0.0625,0.0625,0.0625,2.317356,4.826999,6.376557,7.393597,4.873949,4.678446,-0.1483047,-0.1514131,0.9349521,0.2502505,-0.1424005,0.9225087,0.06460405,0.3492959,1.162855,-0.183886,-0.1555499,0.9073077,0.2204822,-0.1720515,0.9336112,0.05283399,-0.1171411,1.205446,0.04703937,-0.4525608,1.191279,-0.1238136,0.0783661,1.197017,-0.02563885,-0.438071,1.157056,-0.1902224,-0.1150622,1.21522,0.2366907,-0.1798117,1.210336,NA,NA,Closed,Unknown,
0.1079102,-1.003906,-0.1157227,0.07080078,0.9975586,0.05078125,1,5,1,2,-7,-11,0,7,-1,-7,-7,0,1,2,0,-12,0.25,0.25,0.25,-0.375,-0.375,-0.375,2.316129,4.828467,6.381239,7.39444,4.875341,4.67671,-0.1485919,-0.1510922,0.9347382,0.2504933,-0.1417896,0.9214144,0.06464636,0.3492941,1.162737,-0.1857014,-0.1567289,0.9096923,0.2178075,-0.1393244,0.9143055,0.05286033,-0.1171571,1.205301,0.04705469,-0.4525707,1.191203,-0.1236405,0.07837532,1.196743,-0.02562927,-0.4380692,1.156996,-0.1871278,-0.1166946,1.214169,0.2359184,-0.1796909,1.208911,NA,NA,Closed,Closed,
0.1162109,-1.012207,-0.1201172,0.06787109,0.9916992,0.05908203,-3,1,0,-1,-6,8,-2,-8,-5,-2,-5,-3,0,-3,-1,5,-1.875,-1.875,-1.875,-0.375,-0.375,-0.375,2.314383,4.829905,6.384417,7.394986,4.879531,4.676293,-0.1481679,-0.1505429,0.9331002,0.2503132,-0.1415032,0.9214463,0.06465243,0.34931,1.162633,-0.1885592,-0.1547303,0.9180297,0.2206426,-0.1695437,0.934592,0.05290792,-0.117152,1.205189,0.04708282,-0.4525762,1.191119,-0.1236241,0.07839064,1.196543,-0.02561321,-0.438079,1.156965,-0.2045851,-0.1128188,1.225042,0.235756,-0.1796527,1.20874,NA,NA,Unknown,Unknown,
0.1044922,-1.007324,-0.1118164,0.05566406,0.9931641,0.05029297,0,1,-1,2,-2,5,-4,3,0,-6,-9,1,-1,-1,2,1,-0.25,-0.25,-0.25,-0.1875,-0.1875,-0.1875,2.313581,4.835362,6.387537,7.396413,4.885731,4.675239,-0.1477701,-0.1490013,0.9336287,0.2510206,-0.1391947,0.9214748,0.06469677,0.3493207,1.162549,-0.1829527,-0.1345593,0.9171112,0.2204796,-0.1259602,0.9176667,0.05292419,-0.1171674,1.205129,0.0470948,-0.4525937,1.191059,-0.1232909,0.0784438,1.196183,-0.02560004,-0.4380961,1.156903,-0.2076443,-0.109357,1.228763,0.2350049,-0.1797017,1.206992,NA,NA,Closed,Unknown,
0.1005859,-1.016602,-0.1206055,0.05810547,0.9907227,0.06005859,-3,-3,-7,-2,-1,1,2,0,2,2,27,-3,-4,1,0,3,-0.8125,-0.8125,-0.8125,-1.625,-1.625,-1.625,2.311573,4.84588,6.392305,7.395555,4.897214,4.6741,-0.148203,-0.146549,0.9333112,0.2512983,-0.1382183,0.9216866,0.06473003,0.3493029,1.162493,-0.1859449,-0.1380805,0.9166188,0.2220568,-0.1161581,0.9142799,0.05302181,-0.1171786,1.205047,0.0471719,-0.4526117,1.191026,-0.1232845,0.0783726,1.196063,-0.02552393,-0.4381097,1.156874,-0.2091577,-0.1056214,1.230724,0.2345418,-0.1796946,1.206246,NA,NA,Closed,Unknown,
0.08154297,-0.9873047,-0.1132813,0.01074219,0.9345703,0.06298828,3,0,-4,-3,1,1,3,1,0,-5,1,1,-2,-2,2,1,-4.75,-4.75,-4.75,-0.625,-0.625,-0.625,2.30723,4.856349,6.393124,7.394458,4.90761,4.674099,-0.1480516,-0.1434839,0.9327116,0.2510135,-0.134734,0.9198952,0.06480895,0.3493162,1.162429,-0.1878131,-0.1368978,0.9185337,0.2197716,-0.1292938,0.9193658,0.0530233,-0.1171924,1.204979,0.04717921,-0.4526103,1.191005,-0.1235405,0.07846894,1.196031,-0.0255154,-0.4380923,1.156843,-0.217676,-0.09737506,1.226062,0.2343905,-0.1795123,1.206786,NA,NA,Closed,Unknown,
