ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.293457,-0.09765625,-0.8671875,0.3286133,-0.3530273,0,-2,-2,-1,0,-1,-1,0,-3,-12,-3,-2,-1,0,0,-1,-0.375,-0.375,-0.375,-0.25,-0.25,-0.25,1.858643,3.025788,7.837286,8.757018,6.693,5.547481,-0.1855281,-0.4797238,1.096634,0.1642847,0.3549721,0.9978829,0.06444424,0.3206582,1.192112,-0.2187101,-0.4735374,1.080686,0.1223315,0.3239222,1.04675,0.04221424,-0.08922358,1.190331,0.03188684,-0.4134457,1.16603,-0.1122641,0.1013106,1.179111,-0.01571478,-0.3987066,1.127778,-0.1802642,-0.1522255,1.16725,0.3299127,0.1110702,0.9816451,NA,NA,NotTracked,Open,
0.934082,-0.2978516,-0.1044922,-0.8637695,0.3266602,-0.3530273,0,0,-2,-2,0,-2,0,0,0,-7,-5,-6,-3,-9,6,4,-0.5625,-0.5625,-0.5625,1.0625,1.0625,1.0625,1.857334,3.025485,7.83831,8.759244,6.694484,5.548725,-0.1863546,-0.4766324,1.097597,0.1731299,0.3415276,0.9954658,0.06433595,0.3205304,1.192021,-0.2208651,-0.4536095,1.08765,0.1590341,0.3041073,1.039882,0.0421722,-0.08932145,1.190206,0.0318472,-0.4135747,1.165856,-0.1123088,0.1012761,1.179093,-0.01570839,-0.3988895,1.127551,-0.1801969,-0.1523002,1.166938,0.3299098,0.1110892,0.9816352,NA,NA,NotTracked,Unknown,
0.9291992,-0.2944336,-0.1079102,-0.8710938,0.3310547,-0.355957,0,-2,-1,0,2,-1,0,0,0,3,-1,-1,1,4,3,3,0.375,0.375,0.375,0.3125,0.3125,0.3125,1.858766,3.025298,7.837464,8.759672,6.694222,5.549031,-0.1856894,-0.481678,1.095591,0.1681793,0.350588,0.9951031,0.06429317,0.3204558,1.191914,-0.2190878,-0.4510733,1.085046,0.1215878,0.3180675,1.0485,0.04219326,-0.08932523,1.190014,0.03194329,-0.4135563,1.165451,-0.1123543,0.1012504,1.179015,-0.01562688,-0.3988905,1.127287,-0.1800876,-0.1523769,1.166611,0.3299339,0.1110825,0.9815916,NA,NA,NotTracked,Open,
0.9306641,-0.2929688,-0.1123047,-0.8720703,0.3276367,-0.3510742,-3,-1,-2,-2,-2,0,-2,-2,10,16,2,1,1,1,-3,0,0.125,0.125,0.125,0.75,0.75,0.75,1.857912,3.02635,7.838988,8.763255,6.695947,5.551188,-0.1857473,-0.4819027,1.095009,0.1685431,0.3516249,0.9954435,0.06420848,0.3204405,1.191878,-0.2186311,-0.4650807,1.076858,0.1394421,0.3143101,1.044597,0.04215894,-0.08932161,1.189876,0.03191151,-0.4135656,1.165185,-0.112372,0.1012656,1.178925,-0.01565927,-0.3989014,1.127018,-0.1801378,-0.1523589,1.166326,0.3293532,0.1136743,0.9811149,NA,NA,NotTracked,Open,
0.9301758,-0.3012695,-0.1044922,-0.8666992,0.3305664,-0.3540039,-1,-1,0,-1,-1,-2,2,0,0,-9,-4,-1,0,-7,-8,1,0.1875,0.1875,0.1875,1.625,1.625,1.625,1.855106,3.027196,7.843318,8.76666,6.697819,5.552443,-0.1874673,-0.4799574,1.095271,0.1633087,0.3580872,0.9985052,0.06414019,0.3203689,1.19178,-0.2200352,-0.4683565,1.07582,0.1178463,0.3228588,1.04132,0.0421674,-0.08930811,1.189781,0.03192894,-0.4135123,1.164968,-0.1124015,0.1012932,1.178881,-0.01562262,-0.3988608,1.126797,-0.1801597,-0.1523324,1.166243,0.3294024,0.1135265,0.9810966,NA,NA,NotTracked,Unknown,
0.9248047,-0.2944336,-0.1069336,-0.8608398,0.309082,-0.3500977,0,1,0,-1,-2,-2,0,-2,-2,-2,-3,-1,0,5,4,9,-0.875,-0.875,-0.875,-1.625,-1.625,-1.625,1.849782,3.027599,7.84947,8.769456,6.698055,5.558535,-0.1874443,-0.4832893,1.095029,0.17256,0.3430814,0.9966969,0.06412446,0.3203011,1.191703,-0.219574,-0.4801598,1.072905,0.1624366,0.3012639,1.040698,0.04213807,-0.08931139,1.189692,0.03186513,-0.4134917,1.164844,-0.1124519,0.101297,1.178836,-0.01570025,-0.398845,1.126663,-0.1803572,-0.1522906,1.166049,0.3294554,0.1134717,0.9810951,NA,NA,NotTracked,Open,
0.9335938,-0.2949219,-0.09960938,-0.8837891,0.3276367,-0.3623047,0,0,1,-1,-1,-1,1,0,10,6,0,-4,0,8,9,4,-1.125,-1.125,-1.125,-1.5625,-1.5625,-1.5625,1.844646,3.028375,7.854187,8.774701,6.69308,5.567066,-0.1881527,-0.4793666,1.096366,0.1715104,0.342702,0.9955137,0.0640959,0.3203039,1.191684,-0.2234011,-0.4532741,1.085,0.1594823,0.3012542,1.035852,0.042091,-0.08929741,1.189595,0.03173204,-0.4134839,1.164664,-0.112508,0.1013004,1.178808,-0.0158272,-0.398842,1.126427,-0.1804567,-0.1522741,1.16597,0.3296072,0.1132169,0.9811756,NA,NA,NotTracked,Open,
0.9384766,-0.2939453,-0.1103516,-0.8881836,0.3393555,-0.3398438,-1,0,-2,-2,0,-1,-2,-1,-15,-30,-4,-2,2,-3,8,8,-1.5,-1.5,-1.5,-7.1875,-7.1875,-7.1875,1.837893,3.030269,7.860331,8.779255,6.678344,5.585687,-0.1886942,-0.4773625,1.096492,0.168432,0.3430418,0.9958274,0.06416029,0.3202175,1.191528,-0.2216178,-0.4917468,1.07175,0.151713,0.3051066,1.036,0.04207648,-0.08925884,1.189471,0.03161862,-0.4134536,1.164403,-0.1125217,0.10129,1.178738,-0.01594776,-0.3987767,1.126116,-0.1806138,-0.1522481,1.165732,0.3296443,0.112915,0.9810853,NA,NA,NotTracked,Open,
0.9189453,-0.3105469,-0.1035156,-0.8730469,0.3256836,-0.3496094,-1,-2,-1,0,-1,-1,-2,-2,8,-6,-4,0,3,2,-6,-7,-5.625,-5.625,-5.625,-10.375,-10.375,-10.375,1.830371,3.032012,7.860688,8.801294,6.665447,5.63337,-0.1886585,-0.4773105,1.095796,0.1642181,0.3415305,0.9994083,0.06442873,0.3199924,1.191213,-0.2220953,-0.4638418,1.078,0.1201271,0.3029945,1.043667,0.04198298,-0.08920595,1.189262,0.03146492,-0.4134507,1.163859,-0.1125613,0.1012176,1.178657,-0.01616957,-0.3986734,1.125511,-0.181046,-0.1522174,1.165398,0.3294582,0.1129772,0.9808409,NA,NA,NotTracked,Open,
0.9228516,-0.2924805,-0.1123047,-0.840332,0.3486328,-0.3828125,-1,-3,-3,0,1,-1,-2,-1,-19,-15,-3,0,2,11,-4,-1,-2.1875,-2.1875,-2.1875,-3.1875,-3.1875,-3.1875,1.82636,3.033955,7.86062,8.853092,6.652806,5.697893,-0.1896219,-0.4767551,1.095308,0.1554281,0.3403268,1.011597,0.06502265,0.3197466,1.190859,-0.2237165,-0.4446628,1.084333,0.1119497,0.2984123,1.043233,0.04201627,-0.08915853,1.189105,0.03142947,-0.4135023,1.163489,-0.1125927,0.1010582,1.178447,-0.01626183,-0.398669,1.125074,-0.1812504,-0.1523286,1.165143,0.3292746,0.1130169,0.9804567,NA,NA,NotTracked,Open,
