ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4165039,-0.8344727,0.5019531,-0.5712891,0.8105469,-0.1142578,0,4,26,4,16,30,7,0,-7,6,2,1,1,3,-9,0,-0.5625,-0.5625,-0.5625,-1.25,-1.25,-1.25,3.369762,5.614016,1.975406,7.716928,5.974003,0.7473636,-0.000371558,0.03848577,0.9274647,0.1762798,0.1222309,0.8963228,0.06593529,0.3729872,1.227865,-0.01135229,0.07144853,0.8970388,0.1398168,0.1091327,0.9115556,0.05856964,-0.1086794,1.228276,0.04874164,-0.4519361,1.206597,-0.1181051,0.09135793,1.213199,-0.02530298,-0.4364618,1.17432,-0.2045466,-0.09967144,1.108438,0.370078,-0.04947163,1.03842,NA,NA,NotTracked,NotTracked,
-0.4130859,-0.824707,0.4892578,-0.5869141,0.8095703,-0.1176758,-1,-5,-22,-9,-10,-17,-1,-1,4,-2,-10,-2,-4,1,4,2,-1.1875,-1.1875,-1.1875,-0.9375,-0.9375,-0.9375,3.371403,5.614309,1.976964,7.714932,5.976268,0.7478462,-0.0005438699,0.03856385,0.9276041,0.1762255,0.1217265,0.8957179,0.06583789,0.372914,1.2276,-0.01100686,0.07152731,0.8980663,0.1427831,0.1283911,0.9342501,0.05844671,-0.1087164,1.228119,0.04847226,-0.4519995,1.206383,-0.1183259,0.09140905,1.212913,-0.02554478,-0.4364908,1.174165,-0.2047819,-0.09989197,1.108355,0.3698586,-0.04941814,1.037583,NA,NA,NotTracked,NotTracked,
-0.4072266,-0.824707,0.5024414,-0.5737305,0.8139648,-0.1113281,-1,-6,-14,1,13,18,-2,1,18,-22,-6,-1,-2,-3,-15,-5,1.625,1.625,1.625,-0.6875,-0.6875,-0.6875,3.372003,5.61413,1.980609,7.71584,5.978912,0.748975,-0.001372383,0.03807256,0.92745,0.1754178,0.1222014,0.8948179,0.06578761,0.3729184,1.227394,-0.0114012,0.0714608,0.8967141,0.1390191,0.09541442,0.8950154,0.05837915,-0.1087548,1.228008,0.04835182,-0.4520679,1.206256,-0.1183919,0.0913467,1.212674,-0.02566606,-0.4365242,1.174061,-0.2050232,-0.09966967,1.107978,0.369581,-0.04949793,1.037228,NA,NA,NotTracked,NotTracked,
-0.4033203,-0.8188477,0.5029297,-0.5795898,0.7983398,-0.1191406,-3,1,15,1,-5,-8,-6,-3,15,-1,-2,-2,-5,-3,-3,-2,-0.4375,-0.4375,-0.4375,-0.75,-0.75,-0.75,3.37474,5.613835,1.983798,7.71718,5.982185,0.7529507,-0.001169304,0.03854902,0.9264523,0.1745749,0.123143,0.8956072,0.06568565,0.3729347,1.227174,-0.012748,0.07427059,0.8995187,0.1280555,0.1122215,0.919,0.0583311,-0.1087669,1.22791,0.04831892,-0.452086,1.206148,-0.1186736,0.09144232,1.2126,-0.02570246,-0.4365321,1.17397,-0.204798,-0.099481,1.106405,0.3689835,-0.04934998,1.036276,NA,NA,NotTracked,NotTracked,
-0.4165039,-0.831543,0.5039063,-0.5830078,0.8027344,-0.1269531,-3,-7,-23,-7,-18,-24,-4,-2,2,37,16,4,0,-3,0,1,1.5,1.5,1.5,1.0625,1.0625,1.0625,3.374469,5.615373,1.987702,7.721311,5.984181,0.7573681,-0.001360582,0.03906421,0.9258175,0.1750904,0.1237361,0.8961312,0.0654382,0.3730847,1.226805,-0.01228568,0.07308519,0.8959318,0.1282995,0.1314091,0.92975,0.05817472,-0.1087828,1.227705,0.04801346,-0.4521396,1.205883,-0.1188217,0.09145483,1.212397,-0.02599499,-0.4365609,1.173773,-0.2044423,-0.09989873,1.105235,0.3692265,-0.05015254,1.03659,NA,NA,NotTracked,NotTracked,
-0.4125977,-0.8266602,0.5019531,-0.7646484,0.78125,-0.1040039,-1,-4,-9,3,-5,18,7,-1,1,-6,-3,-3,-3,-1,-3,-1,-2.625,-2.625,-2.625,-1,-1,-1,3.374354,5.618042,1.990953,7.723016,5.999247,0.7621236,-0.001546573,0.03954885,0.9260041,0.1747235,0.124827,0.8961692,0.0651691,0.3732551,1.226491,-0.01286864,0.0729637,0.8948362,0.1452194,0.09433319,0.8917779,0.05802874,-0.1087594,1.227514,0.04776624,-0.4521302,1.205643,-0.1191926,0.09158826,1.212221,-0.02626665,-0.4365013,1.173449,-0.2043829,-0.09990567,1.104229,0.3691896,-0.05011981,1.036314,NA,NA,NotTracked,NotTracked,
-0.4228516,-0.8237305,0.5136719,-0.9829102,0.5668945,-0.1967773,5,4,-4,6,14,12,5,3,7,-1,-2,-1,1,0,3,2,2.125,2.125,2.125,-8.0625,-8.0625,-8.0625,3.375262,5.620656,1.992114,7.710248,6.082228,0.7631283,-0.001687429,0.04004262,0.9261778,0.1720614,0.1312693,0.8917872,0.06496345,0.373275,1.226027,-0.01216538,0.07538195,0.8980424,0.1302003,0.1095146,0.883389,0.05801359,-0.108717,1.227325,0.04779745,-0.4521094,1.205452,-0.1191437,0.09151398,1.211857,-0.02626717,-0.4364601,1.173329,-0.2040616,-0.09978975,1.102914,0.3671193,-0.04780864,1.032144,NA,NA,NotTracked,NotTracked,
-0.456543,-0.8354492,0.5004883,-0.6464844,0.4936523,-0.1875,-1,-1,-7,-7,-14,-13,-1,1,5,-7,-8,-4,-5,-3,-1,0,-1.875,-1.875,-1.875,37.9375,37.9375,37.9375,3.371876,5.627388,1.982088,7.721566,6.092713,0.6994113,-7.786582E-05,0.04165532,0.925644,0.1615281,0.1449408,0.8643644,0.06480028,0.3733895,1.225285,-0.01124846,0.07516471,0.893633,0.1311629,0.1338105,0.8872001,0.05818532,-0.1085336,1.227087,0.04799312,-0.4520181,1.205376,-0.1184333,0.09128675,1.211285,-0.02615312,-0.4363942,1.1732,-0.2040941,-0.09942476,1.102535,0.3462863,-0.03271967,1.006463,NA,NA,NotTracked,Unknown,
-0.4282227,-0.8530273,0.4667969,-0.2192383,0.703125,-0.1640625,1,8,17,1,-2,-15,3,1,5,1,-4,-2,-5,-9,-9,3,-0.375,-0.375,-0.375,13.1875,13.1875,13.1875,3.361098,5.635472,1.967993,7.677312,5.965318,0.5485792,0.001957157,0.04522767,0.9258774,0.1576542,0.1445713,0.8175178,0.0651576,0.3733969,1.224831,-0.009921314,0.07825116,0.8930856,0.1297856,0.187582,0.8814999,0.05862085,-0.1082829,1.226855,0.04859285,-0.4516217,1.205472,-0.1173331,0.0910311,1.210468,-0.02575725,-0.4359369,1.172993,-0.2040585,-0.0983662,1.101954,0.3327186,-0.02800744,0.9858698,NA,NA,Unknown,Unknown,
-0.4345703,-0.8354492,0.4536133,0.2763672,0.6879883,-0.04296875,-3,-2,-10,-3,-1,-7,-5,0,0,-3,-3,-7,-10,3,13,3,-2,-2,-2,2.25,2.25,2.25,3.350628,5.65029,1.954841,7.589545,5.647133,0.3423461,0.001004727,0.04930605,0.924153,0.164272,0.1083192,0.7633648,0.06630026,0.3734007,1.224278,-0.00593855,0.08779535,0.8945882,0.1311762,0.1477434,0.7738001,0.05911206,-0.1082267,1.226851,0.04965124,-0.4516229,1.205886,-0.1166815,0.09101378,1.209821,-0.02502891,-0.435808,1.172958,-0.2041153,-0.09843387,1.101154,0.3253599,-0.02934351,0.9877723,NA,NA,Closed,Unknown,
