ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,-0.3374023,-0.06396484,-0.828125,0.2978516,-0.4345703,0,1,1,-1,-1,-1,1,-1,22,17,2,3,2,-16,-12,-7,1.125,1.125,1.125,-0.5625,-0.5625,-0.5625,2.143344,3.068458,7.485187,8.990973,6.605165,5.552623,-0.1909781,-0.4872904,1.082563,0.1846749,0.3847524,0.9958217,0.07123483,0.3305741,1.196307,-0.1504316,-0.4661987,1.079031,0.1513327,0.3522483,1.029308,0.04650902,-0.08525947,1.182641,0.03347793,-0.4063264,1.161445,-0.1215515,0.09965135,1.17778,-0.01234342,-0.3926088,1.123599,-0.1810756,-0.1559279,1.165776,0.3484928,0.1509075,0.9924855,NA,NA,Unknown,Open,
0.9243164,-0.340332,-0.06591797,-0.8364258,0.3105469,-0.4453125,-1,0,-1,-1,1,0,-3,0,-9,-9,-5,-5,-1,0,-4,1,-0.1875,-0.1875,-0.1875,-2.1875,-2.1875,-2.1875,2.145059,3.066736,7.485035,8.992306,6.605232,5.553035,-0.1911879,-0.4879139,1.083134,0.1839042,0.3850586,0.9970316,0.07124214,0.330403,1.196241,-0.1518853,-0.4725425,1.083322,0.1432004,0.3592468,1.047857,0.04648718,-0.08533429,1.182599,0.03343204,-0.4063314,1.161464,-0.1217933,0.09917217,1.177782,-0.01239671,-0.3925723,1.123646,-0.1812795,-0.1564088,1.165743,0.3481633,0.151264,0.9924561,NA,NA,Unknown,Open,
0.9228516,-0.3388672,-0.06591797,-0.8330078,0.300293,-0.4404297,0,-1,0,-1,-3,0,-2,-2,11,-9,-3,-4,-5,-1,8,-3,-0.4375,-0.4375,-0.4375,0,0,0,2.144742,3.065892,7.485812,8.992636,6.605141,5.553967,-0.1912353,-0.4866605,1.082026,0.1838716,0.3845579,0.9967457,0.07134429,0.3302799,1.196063,-0.1516827,-0.4738797,1.0821,0.1513006,0.3541679,1.040198,0.04643969,-0.08546419,1.182489,0.03330873,-0.4065059,1.161406,-0.1218927,0.09888038,1.1777,-0.0125163,-0.392696,1.12357,-0.181333,-0.1567153,1.165488,0.3482302,0.1504823,0.9927092,NA,NA,Unknown,Open,
0.9223633,-0.3320313,-0.06738281,-0.8481445,0.2983398,-0.4443359,-1,0,-2,-2,-1,-2,-2,-1,-18,-25,-2,-7,-11,-41,-11,-2,1.875,1.875,1.875,0.75,0.75,0.75,2.149522,3.065674,7.483006,8.9963,6.605485,5.557228,-0.1914494,-0.4871924,1.083939,0.184185,0.385358,0.9975064,0.07125156,0.3303843,1.196066,-0.152953,-0.4818053,1.081827,0.1507178,0.3538484,1.03812,0.04622148,-0.08513381,1.182535,0.03311701,-0.4059229,1.161382,-0.1214932,0.1007043,1.177469,-0.01270852,-0.3920536,1.123561,-0.1809764,-0.1549157,1.16535,0.348765,0.1503132,0.9922915,NA,NA,Unknown,Open,
0.9194336,-0.3413086,-0.06689453,-0.8330078,0.3051758,-0.4423828,0,-3,-1,-1,-2,0,-2,-1,4,-15,-2,-2,0,7,2,-5,-0.75,-0.75,-0.75,-2.5,-2.5,-2.5,2.150643,3.065466,7.481334,8.996535,6.605886,5.556762,-0.1918579,-0.4866101,1.082448,0.1843461,0.3851894,0.9969086,0.07125834,0.3306634,1.19591,-0.1516636,-0.4645088,1.082892,0.1567403,0.351302,1.043861,0.04626262,-0.08504537,1.182423,0.03316601,-0.4059511,1.161248,-0.1217217,0.1003001,1.177381,-0.0126524,-0.3920591,1.123363,-0.1811483,-0.1553246,1.165286,0.3486615,0.1504734,0.9923229,NA,NA,Unknown,Open,
0.9267578,-0.3349609,-0.05957031,-0.8310547,0.3081055,-0.4155273,-1,-1,-1,-2,0,0,-2,0,6,-7,-4,-2,-1,-1,2,-1,-1.0625,-1.0625,-1.0625,0.6875,0.6875,0.6875,2.152612,3.065751,7.478928,8.999007,6.603727,5.559264,-0.1917677,-0.48729,1.083058,0.1842312,0.3857005,0.9964459,0.07132876,0.330873,1.195827,-0.1599897,-0.4946716,1.057969,0.1558918,0.3496902,1.036936,0.04637486,-0.08480208,1.18243,0.03328435,-0.4057759,1.161208,-0.1218281,0.1000478,1.177396,-0.01252142,-0.3918634,1.123363,-0.1811989,-0.1555872,1.16525,0.3487362,0.1505733,0.9921533,NA,NA,Unknown,Open,
0.9223633,-0.3369141,-0.06396484,-0.8232422,0.3193359,-0.3964844,1,-1,-1,-1,0,-1,0,-1,9,-17,-6,-4,3,3,1,0,-0.5,-0.5,-0.5,-7.3125,-7.3125,-7.3125,2.153399,3.065737,7.478141,8.994116,6.599251,5.562233,-0.1921452,-0.4865721,1.081824,0.1854846,0.3743878,0.9959808,0.07153487,0.3307425,1.195644,-0.1513737,-0.4674456,1.082185,0.1605432,0.3389535,1.032818,0.04637498,-0.08491805,1.182286,0.03320634,-0.4059238,1.161082,-0.1219878,0.099511,1.177383,-0.01257368,-0.391927,1.123316,-0.1813993,-0.1561053,1.165247,0.348437,0.150761,0.9923438,NA,NA,Unknown,Open,
0.9169922,-0.3398438,-0.06689453,-0.8115234,0.3198242,-0.3691406,-2,-1,0,0,-1,-1,0,-1,-10,2,4,-1,-5,4,-1,-26,-3.25,-3.25,-3.25,-10.25,-10.25,-10.25,2.147854,3.063869,7.479375,9.002253,6.561044,5.611808,-0.1914732,-0.486869,1.082471,0.1759385,0.3701237,1.003854,0.07173071,0.3307687,1.195333,-0.1526355,-0.4767999,1.08011,0.1458662,0.3341151,1.031067,0.04630884,-0.08491187,1.182118,0.03296304,-0.4060383,1.160868,-0.1215731,0.09918268,1.177127,-0.01285419,-0.3919205,1.123057,-0.1814339,-0.1563206,1.165041,0.3486663,0.1504541,0.9919913,NA,NA,Unknown,Open,
0.9150391,-0.3417969,-0.06738281,-0.8237305,0.2832031,-0.5356445,0,0,0,-1,-2,1,-1,-1,22,26,1,-1,-21,-20,-8,-31,-1.3125,-1.3125,-1.3125,-19.3125,-19.3125,-19.3125,2.143589,3.062675,7.480986,9.058595,6.508522,5.715531,-0.1911662,-0.4829633,1.084809,0.1650682,0.3613436,1.014529,0.07214146,0.3307544,1.195091,-0.1524065,-0.4858226,1.081667,0.1270149,0.3247221,1.056273,0.04631239,-0.08491659,1.18197,0.03277864,-0.4063097,1.160434,-0.1211896,0.09856509,1.176674,-0.0131827,-0.3919323,1.122585,-0.1815242,-0.1567959,1.164997,0.349367,0.1476352,0.9914218,NA,NA,Unknown,Open,
0.9257813,-0.331543,-0.05810547,-0.7602539,0.2763672,-0.769043,-1,-2,-2,-1,-2,-2,1,0,24,9,2,0,3,16,11,15,2.5,2.5,2.5,-5.9375,-5.9375,-5.9375,2.149015,3.062214,7.476266,9.10657,6.46879,5.78042,-0.1913772,-0.4838159,1.083799,0.1671276,0.3597899,1.01212,0.07268424,0.3306578,1.194806,-0.1544352,-0.481941,1.0809,0.1301666,0.3254179,1.062572,0.04632697,-0.0849443,1.181907,0.03273077,-0.4065315,1.160278,-0.1207806,0.09814093,1.176354,-0.01327742,-0.3920174,1.122441,-0.1816999,-0.1570566,1.16501,0.3492196,0.1460018,0.9909469,NA,NA,Unknown,Open,
