ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.02539063,-0.9594727,0.3837891,-0.04492188,0.9755859,-0.2827148,1,0,-3,-2,3,4,-11,-5,-2,-6,2,-2,0,2,-2,4,0.4375,0.4375,0.4375,-2.4375,-2.4375,-2.4375,3.093992,4.981772,0.1046454,6.982086,4.954591,3.177557,-0.131473,-0.09012808,0.9751731,0.2798692,-0.08549501,0.9808447,0.06942454,0.3549062,1.159577,-0.1684826,-0.08217044,0.9675462,0.2469366,-0.1095372,0.9849521,0.05572586,-0.1132811,1.202647,0.05136152,-0.4474674,1.1926,-0.1305239,0.09246731,1.18997,-0.02122625,-0.4330611,1.156087,-0.1372059,-0.156967,1.153877,0.2761882,-0.1242798,1.227557,NA,NA,Unknown,Unknown,
-0.02929688,-0.9643555,0.3735352,0.5908203,1.164551,0.9853516,4,5,6,1,-1,4,14,1,0,-2,-6,-9,-4,-5,-4,-3,-0.25,-0.25,-0.25,-2.3125,-2.3125,-2.3125,3.094272,4.985574,0.1081621,6.960541,4.942673,3.176931,-0.1315323,-0.0908287,0.9749554,0.2802526,-0.08527301,0.9812581,0.06958274,0.3550605,1.159917,-0.1689888,-0.08261888,0.9669448,0.2461826,-0.1107971,0.9886,0.05574087,-0.1132438,1.202678,0.05134505,-0.4474584,1.192602,-0.1305787,0.09249724,1.189955,-0.02124447,-0.4330495,1.156102,-0.1390897,-0.1541341,1.151164,0.275878,-0.124698,1.227582,NA,NA,Closed,Closed,
-0.03076172,-0.9599609,0.371582,-0.002929688,0.9453125,0.3144531,0,-2,-1,-5,-5,-3,12,7,-4,-4,-5,-1,1,0,1,-2,-0.8125,-0.8125,-0.8125,-0.1875,-0.1875,-0.1875,3.09351,4.986012,0.1111859,6.946047,4.944681,3.1787,-0.1312244,-0.09137671,0.9748848,0.2812167,-0.08543505,0.9817922,0.06971975,0.3551527,1.160214,-0.1442998,-0.1074662,0.9416297,0.2494972,-0.1111758,0.9815298,0.05578099,-0.113219,1.202711,0.05133544,-0.4474453,1.192619,-0.1305969,0.09252705,1.189904,-0.02125064,-0.4330234,1.156101,-0.1632809,-0.1556893,1.139411,0.2758087,-0.1248917,1.227471,NA,NA,Unknown,Unknown,
-0.02148438,-0.9770508,0.3896484,0.0004882813,0.9501953,0.3193359,-3,-2,-3,-1,3,-5,-19,-10,-1,-8,-8,-8,-4,-5,-2,-1,-1.0625,-1.0625,-1.0625,1.25,1.25,1.25,3.091039,4.98517,0.1146657,6.948065,4.946248,3.178847,-0.1311799,-0.09256361,0.9747099,0.2812917,-0.08550946,0.980724,0.06984019,0.3552036,1.160324,-0.1716457,-0.08101801,0.9712728,0.2706267,-0.1239478,0.9963078,0.05586263,-0.1131744,1.202737,0.05133846,-0.4474218,1.192625,-0.1306318,0.09258541,1.189842,-0.0212439,-0.4329942,1.156102,-0.145475,-0.1478445,1.142371,0.2756836,-0.1257175,1.227072,NA,NA,Unknown,Closed,
-0.03369141,-0.96875,0.3720703,0.01074219,0.9487305,0.3154297,2,2,-1,-1,-2,3,9,-1,1,4,5,9,-1,4,4,0,-0.5,-0.5,-0.5,0.1875,0.1875,0.1875,3.09051,4.98629,0.116958,6.949655,4.947393,3.17864,-0.1317148,-0.09224241,0.9734488,0.281467,-0.08546793,0.9788777,0.06992266,0.3552265,1.160295,-0.174174,-0.08060179,0.9768889,0.2463517,-0.1014081,0.982625,0.0559017,-0.1131461,1.202694,0.05133094,-0.4473887,1.192552,-0.1306779,0.09264377,1.189746,-0.02124348,-0.4329565,1.156039,-0.1406087,-0.1468028,1.141019,0.2756786,-0.1261909,1.226419,NA,NA,Unknown,Unknown,
-0.02978516,-0.9624023,0.3710938,-0.01318359,0.9375,0.3125,10,2,-1,-1,-10,-6,17,4,-4,-4,-8,-4,-2,0,-1,-6,1.5,1.5,1.5,-0.6875,-0.6875,-0.6875,3.09222,4.989275,0.1193477,6.951195,4.950131,3.179313,-0.1311125,-0.09249372,0.9721719,0.2811153,-0.08516265,0.9787217,0.07002598,0.3552848,1.160237,-0.1689507,-0.08429676,0.9677132,0.2723071,-0.1240355,0.9942143,0.05598732,-0.1130859,1.202615,0.05131075,-0.447304,1.192444,-0.1307056,0.09271698,1.189591,-0.02125213,-0.4328406,1.155873,-0.1367737,-0.1460927,1.142322,0.2755937,-0.1262209,1.226295,NA,NA,Unknown,Closed,
-0.02001953,-0.9643555,0.3837891,-0.005371094,0.921875,0.3022461,1,-2,1,4,3,1,12,6,0,2,86,16,1,7,6,1,-1.125,-1.125,-1.125,-0.6875,-0.6875,-0.6875,3.089981,4.989079,0.1230788,6.952585,4.948355,3.179382,-0.1306402,-0.09348229,0.9719253,0.2807954,-0.08581075,0.9765078,0.07013741,0.3552892,1.160147,-0.1704442,-0.08673844,0.9629614,0.2471437,-0.1116371,0.9742727,0.05605101,-0.1130352,1.202501,0.0512776,-0.4473291,1.1923,-0.1307085,0.09276104,1.1894,-0.02127879,-0.4328352,1.155757,-0.1584202,-0.1556438,1.135448,0.2759767,-0.1257711,1.226017,NA,NA,Closed,Closed,
-0.01025391,-0.9541016,0.3779297,0.009277344,0.9526367,0.3037109,-5,-3,-5,-5,-2,-3,6,0,-7,-3,-1,-2,-2,-5,-10,-10,-4.5,-4.5,-4.5,-3.375,-3.375,-3.375,3.088195,4.983262,0.1268773,6.954362,4.939575,3.181835,-0.1310798,-0.09654975,0.9711693,0.2804191,-0.08886099,0.9749504,0.07033969,0.3552873,1.159854,-0.1710029,-0.08718018,0.9649279,0.24721,-0.1041465,0.9808619,0.05612906,-0.1130121,1.202341,0.05126268,-0.447327,1.192178,-0.1307283,0.09278052,1.18925,-0.02129301,-0.4328275,1.15568,-0.1445106,-0.1521376,1.14195,0.2758047,-0.1257739,1.225845,NA,NA,Unknown,Closed,
-0.01367188,-0.9306641,0.3574219,-0.03417969,0.8061523,0.2578125,7,0,-1,-3,0,1,4,3,-3,3,-3,-2,1,-2,-6,3,0,0,0,1.875,1.875,1.875,3.086932,4.969943,0.1318027,6.960532,4.912311,3.187999,-0.1311204,-0.1032806,0.9676396,0.2786561,-0.09248966,0.9740463,0.07044599,0.3553131,1.159596,-0.1678101,-0.09354963,0.9559446,0.246912,-0.1190044,0.9750715,0.0562312,-0.112962,1.202071,0.05130019,-0.4473185,1.19199,-0.1306999,0.09289371,1.188942,-0.0212598,-0.4328235,1.155464,-0.138406,-0.1494623,1.141696,0.2765098,-0.1242563,1.225199,NA,NA,Unknown,Unknown,
-0.03466797,-0.7412109,0.2524414,-0.02148438,0.6323242,0.1835938,3,0,-2,-4,-5,3,10,5,-3,-5,-4,-3,-2,3,8,3,1.75,1.75,1.75,23.5625,23.5625,23.5625,3.083996,4.892277,0.1499299,6.988562,4.820167,3.180774,-0.1331411,-0.1174278,0.9639704,0.2772942,-0.107998,0.9685176,0.07066663,0.355314,1.159097,-0.1679667,-0.1254883,0.9559199,0.2440406,-0.1314865,0.9754545,0.05632229,-0.1128671,1.201734,0.05127188,-0.4472677,1.191722,-0.1306395,0.09302797,1.188534,-0.02128249,-0.432788,1.155261,-0.1000724,-0.1298373,1.16731,0.2767243,-0.1225332,1.227955,NA,NA,Unknown,Closed,
