ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.2436523,-0.04003906,-0.215332,0.8222656,-0.00390625,-1,-5,-1,0,-1,-1,-4,-2,-2,-6,-6,-6,-2,-3,0,0,1.75,1.75,1.75,1.625,1.625,1.625,2.060403,2.915177,0.2250421,6.501272,4.831253,6.52983,-0.1912345,-0.4251654,0.8827201,0.1156079,-0.1575061,0.7663507,0.04351485,0.3651879,0.9213939,-0.2173747,-0.3987047,0.8802501,0.07208964,-0.1396839,0.8036611,0.02309339,-0.08889349,0.9861718,0.01869255,-0.4151535,0.9918638,-0.1452764,0.09999102,0.9427138,-0.03370454,-0.4030145,0.9556224,-0.2015453,-0.1687457,0.9187977,0.3599043,-0.08967578,0.9576845,NA,NA,NotTracked,Unknown,
0.9541016,-0.2402344,-0.0390625,-0.3950195,0.6162109,0.527832,1,-1,-2,0,-1,0,-3,-1,-1,-5,-20,-9,2,-1,-1,0,2.75,2.75,2.75,0.875,0.875,0.875,2.069156,2.912356,0.2211109,6.510243,4.872138,6.530299,-0.1915506,-0.4252837,0.8833666,0.1163105,-0.1561512,0.7662167,0.04350032,0.3651719,0.9214017,-0.2138143,-0.4254179,0.875,0.1035806,-0.1969351,0.7870001,0.02302745,-0.08894512,0.9860555,0.01871513,-0.4152398,0.9916676,-0.1456183,0.09979449,0.9413821,-0.03366845,-0.4031366,0.9554022,-0.2015266,-0.1687896,0.918533,0.3601602,-0.08806651,0.9569157,NA,NA,NotTracked,Unknown,
0.9570313,-0.246582,-0.03662109,-0.1069336,0.7148438,0.9243164,0,0,0,-1,1,0,-1,1,0,1,-5,0,-2,0,0,-2,2.1875,2.1875,2.1875,0.3125,0.3125,0.3125,2.076315,2.911603,0.2187793,6.504024,4.876406,6.530725,-0.1915629,-0.4255612,0.883524,0.1165826,-0.1562211,0.7654491,0.04347303,0.365179,0.9214096,-0.2155111,-0.4148769,0.8768492,0.07060189,-0.1415363,0.8016666,0.02297062,-0.08896452,0.9859779,0.01868417,-0.4152787,0.9915171,-0.1454061,0.09987378,0.9420557,-0.03370608,-0.4031705,0.9552632,-0.2015895,-0.1687535,0.9183571,0.3603585,-0.08810219,0.9567277,NA,NA,NotTracked,Unknown,
0.9482422,-0.2456055,-0.04443359,-0.4238281,0.6108398,0.4624023,0,0,-1,-1,-1,-1,4,-1,2,1,-4,0,-2,0,-1,1,2.5,2.5,2.5,1.4375,1.4375,1.4375,2.07759,2.911676,0.2191684,6.494434,4.90444,6.532709,-0.1917953,-0.4246245,0.8838704,0.117506,-0.1582849,0.7625841,0.0434532,0.3651777,0.921396,-0.213402,-0.4245771,0.876,0.07156643,-0.1442909,0.8019592,0.02293032,-0.08895378,0.9859197,0.01868911,-0.4152965,0.9913658,-0.1452543,0.09996552,0.9425336,-0.03369692,-0.4031874,0.9551251,-0.2015725,-0.1687084,0.9182065,0.3608534,-0.08941571,0.9580602,NA,NA,NotTracked,Unknown,
0.9492188,-0.2480469,-0.03662109,-0.5224609,0.6210938,-0.0625,-3,-9,-8,-3,0,-4,-2,-1,-1,1,-10,-7,0,-1,-2,-1,3.375,3.375,3.375,1.875,1.875,1.875,2.08393,2.912065,0.2173625,6.511489,4.925016,6.531989,-0.1922899,-0.4259328,0.8843786,0.1169187,-0.1579116,0.7634108,0.04344862,0.365178,0.9213997,-0.215909,-0.4415469,0.889,0.07141576,-0.142612,0.8023813,0.02290569,-0.08895534,0.9858902,0.01870572,-0.4153112,0.9913021,-0.1450899,0.1000616,0.9430172,-0.03368237,-0.4032076,0.9550625,-0.2015208,-0.1686274,0.9181309,0.3610353,-0.08949388,0.9582669,NA,NA,NotTracked,Unknown,
0.9492188,-0.2470703,-0.03076172,0.5727539,1.056641,0.9355469,1,-1,1,-1,-1,2,2,2,-5,2,21,29,-1,1,1,5,3.375,3.375,3.375,-1.0625,-1.0625,-1.0625,2.086378,2.912246,0.217328,6.525513,4.90934,6.533715,-0.1922429,-0.4251096,0.8838379,0.1177599,-0.1567949,0.7633423,0.0433959,0.3651893,0.9214181,-0.220878,-0.4012302,0.8814,0.07018334,-0.1440995,0.8013674,0.02281894,-0.08898499,0.9857553,0.01868628,-0.4153796,0.9910489,-0.1449568,0.1001293,0.9436371,-0.03371003,-0.4032791,0.9548492,-0.2015054,-0.168399,0.9179218,0.3611049,-0.08951607,0.958459,NA,NA,NotTracked,Unknown,
0.9516602,-0.2451172,-0.04345703,0.5336914,1.028809,0.7944336,0,-2,0,-1,-1,0,0,-3,-6,-6,3,-4,-6,0,-2,3,2.1875,2.1875,2.1875,-3.6875,-3.6875,-3.6875,2.087195,2.912937,0.2218193,6.521271,4.911986,6.536263,-0.1919495,-0.4248429,0.8836796,0.1179849,-0.156158,0.7632205,0.0433839,0.3651942,0.9214281,-0.2162374,-0.4265979,0.8835,0.07278579,-0.1414368,0.8032877,0.02276256,-0.08898285,0.9857311,0.01866725,-0.4153889,0.9909991,-0.1448703,0.1001646,0.9439178,-0.03372101,-0.403289,0.9548261,-0.2014816,-0.1683445,0.9178089,0.3612016,-0.08909291,0.9585151,NA,NA,NotTracked,Unknown,
0.9462891,-0.2460938,-0.04394531,-0.2851563,0.6845703,0.7993164,-2,0,0,-2,2,-1,2,0,-7,-3,10,28,-2,2,-1,3,-0.3125,-0.3125,-0.3125,4.3125,4.3125,4.3125,2.08411,2.912734,0.2264319,6.513778,4.925573,6.53706,-0.1921431,-0.4240057,0.8835477,0.1175162,-0.154972,0.7645913,0.04338339,0.3651977,0.9214351,-0.2203349,-0.4094074,0.8886666,0.07079279,-0.1419617,0.8017665,0.02267364,-0.08900824,0.9856789,0.0185849,-0.4154193,0.9909011,-0.1448067,0.1001628,0.9441534,-0.03379716,-0.403308,0.9547383,-0.201475,-0.1683523,0.9177541,0.3616093,-0.08923592,0.9592307,NA,NA,NotTracked,Unknown,
0.9492188,-0.2451172,-0.03466797,-0.1381836,0.7700195,1.066406,0,0,0,-2,-1,-1,-5,0,-2,-6,-9,-17,-2,0,1,-5,0.25,0.25,0.25,3.25,3.25,3.25,2.086101,2.912925,0.225113,6.50335,4.93199,6.537703,-0.1918051,-0.4250337,0.8841764,0.1178196,-0.1552253,0.7633507,0.04336154,0.3652408,0.9214596,-0.2131694,-0.4336548,0.8779001,0.07068494,-0.1462792,0.8011275,0.02265914,-0.08900625,0.9856371,0.01858606,-0.4154256,0.9908258,-0.1447308,0.1002289,0.9443995,-0.0337961,-0.4033159,0.9546825,-0.2014575,-0.1683463,0.9177413,0.3618168,-0.08856563,0.9596367,NA,NA,NotTracked,Unknown,
0.9467773,-0.2485352,-0.04199219,-0.4570313,0.6499023,0.5078125,-2,0,0,0,0,1,-3,0,-1,0,-6,-13,0,3,2,-5,0.8125,0.8125,0.8125,3.5625,3.5625,3.5625,2.085886,2.912764,0.2257123,6.515585,4.940741,6.536771,-0.1916655,-0.4247113,0.8843305,0.117444,-0.155851,0.7630926,0.04335161,0.3652316,0.9214942,-0.2144237,-0.453281,0.8925,0.0699912,-0.1480661,0.800563,0.02267084,-0.08902548,0.9855872,0.01860688,-0.4154629,0.9906794,-0.1447392,0.1002312,0.9446289,-0.03377397,-0.4033519,0.9545293,-0.2014012,-0.1684653,0.9176835,0.3618606,-0.08888136,0.9597304,NA,NA,NotTracked,Unknown,
