ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3330078,-0.08154297,-0.8930664,0.2788086,-0.3540039,2,0,1,0,2,1,-3,-2,1,0,-3,-1,-2,-2,1,-3,1.375,1.375,1.375,-0.5,-0.5,-0.5,2.085267,3.052831,6.232528,8.860609,6.770169,5.784122,-0.1543584,-0.4734406,1.188923,0.2235231,0.285025,1.134849,0.08557498,0.3136334,1.261392,-0.1862397,-0.4657211,1.170241,0.2018393,0.2560071,1.18075,0.07077764,-0.09653395,1.267956,0.06394041,-0.4189036,1.257006,-0.09967135,0.08718506,1.255202,0.0129568,-0.4051372,1.218655,-0.1615469,-0.1642316,1.271318,0.3947929,0.06081767,1.100551,NA,NA,NotTracked,NotTracked,
0.934082,-0.3417969,-0.06201172,-0.8828125,0.2714844,-0.347168,0,3,1,-2,0,0,-1,-1,1,4,-3,-2,0,1,-4,2,4.3125,4.3125,4.3125,-0.9375,-0.9375,-0.9375,2.073053,3.045496,6.25068,8.867956,6.769054,5.793281,-0.154374,-0.4717649,1.19167,0.222927,0.2855121,1.135068,0.08588754,0.3138604,1.261486,-0.1882152,-0.4564494,1.133,0.1998705,0.2546427,1.173208,0.07117298,-0.09633499,1.267973,0.0642634,-0.4188224,1.256641,-0.0974753,0.08707128,1.254723,0.01319026,-0.405082,1.218499,-0.1603395,-0.163908,1.272021,0.3943093,0.06122052,1.100442,NA,NA,NotTracked,Closed,
0.934082,-0.3217773,-0.06152344,-0.8808594,0.2680664,-0.3413086,-3,0,-1,-1,-3,0,-2,-2,-4,-2,-1,-1,-3,-4,0,0,5.0625,5.0625,5.0625,-1.75,-1.75,-1.75,2.066424,3.042471,6.268535,8.876907,6.76894,5.804219,-0.1541444,-0.4697115,1.194112,0.2234602,0.2848797,1.133868,0.08612788,0.313773,1.261635,-0.1919896,-0.4770828,1.1988,0.2000853,0.2549203,1.172502,0.07150973,-0.09634695,1.267984,0.06446495,-0.4189008,1.256294,-0.09668795,0.08696074,1.254663,0.01333858,-0.4051247,1.218291,-0.1590476,-0.164004,1.272829,0.3939863,0.06141175,1.099905,NA,NA,NotTracked,Closed,
0.9331055,-0.3208008,-0.05810547,-0.8793945,0.2749023,-0.3500977,-4,-3,-3,0,0,-3,0,-3,-1,1,-3,-2,-2,9,2,2,3.3125,3.3125,3.3125,-2.3125,-2.3125,-2.3125,2.059354,3.039937,6.284385,8.882238,6.770068,5.81393,-0.1546995,-0.469934,1.194565,0.2229966,0.2850807,1.132131,0.08619733,0.3135783,1.261678,-0.1923365,-0.4596829,1.202714,0.1806173,0.2512017,1.138143,0.07154839,-0.09638388,1.267882,0.06457213,-0.4188657,1.255859,-0.09938981,0.08690338,1.255086,0.0134239,-0.4050992,1.218026,-0.1587539,-0.1647853,1.273316,0.3944786,0.06117335,1.098282,NA,NA,NotTracked,Closed,
0.9277344,-0.3212891,-0.06445313,-0.8886719,0.2758789,-0.3388672,1,-2,0,3,0,-2,0,-1,3,-3,5,3,0,2,-1,-4,3.5625,3.5625,3.5625,-4.625,-4.625,-4.625,2.055022,3.036631,6.296419,8.874017,6.771037,5.813667,-0.1544022,-0.4680354,1.195883,0.2226343,0.2856319,1.130764,0.08656334,0.3137308,1.261525,-0.1881138,-0.4596921,1.189787,0.2017116,0.2537136,1.158576,0.07212886,-0.09622531,1.267692,0.06484155,-0.418763,1.255426,-0.0975657,0.08696511,1.254664,0.01364062,-0.4050393,1.217828,-0.1581351,-0.1643209,1.273575,0.3937379,0.0615615,1.097901,NA,NA,NotTracked,Closed,
0.9487305,-0.3222656,-0.07177734,-0.90625,0.2768555,-0.3500977,-2,-3,-1,-3,-4,-5,0,-1,-3,-5,-5,-3,-2,-1,0,-2,4.6875,4.6875,4.6875,-6.5625,-6.5625,-6.5625,2.063817,3.035205,6.299164,8.866821,6.769667,5.815563,-0.1539789,-0.4672237,1.195401,0.2249626,0.2799854,1.129999,0.08678648,0.3138271,1.261155,-0.1852653,-0.4775091,1.175048,0.2460208,0.2688193,1.1405,0.07238369,-0.09610778,1.267368,0.06502712,-0.4186588,1.255009,-0.09642116,0.08705501,1.254196,0.01382926,-0.4049312,1.217455,-0.1575232,-0.1640086,1.273672,0.3932189,0.06176569,1.097015,NA,NA,NotTracked,Closed,
0.9213867,-0.4399414,-0.03613281,-0.9199219,0.2709961,-0.3735352,1,3,0,-1,-5,-4,-1,1,-11,-5,7,0,0,-3,2,4,31.9375,31.9375,31.9375,-3.4375,-3.4375,-3.4375,2.133304,3.054404,6.259594,8.876073,6.772881,5.833453,-0.1530441,-0.4664736,1.19079,0.2256908,0.2807551,1.130571,0.08709936,0.3139555,1.260869,-0.1862722,-0.4623687,1.177188,0.2228968,0.2443475,1.157071,0.07274017,-0.09604296,1.267125,0.06522693,-0.4186457,1.254736,-0.09542569,0.08719839,1.254035,0.01397386,-0.4048976,1.217337,-0.1567295,-0.1636515,1.27447,0.3926628,0.06187334,1.096146,NA,NA,NotTracked,Closed,
0.9072266,-0.5385742,-0.01708984,-0.9624023,0.2075195,-0.4155273,0,1,0,-3,-6,-13,1,0,-5,-5,-2,-3,13,11,-3,1,38.5,38.5,38.5,0.4375,0.4375,0.4375,2.335898,3.136328,6.136315,8.912371,6.782722,5.869597,-0.1525718,-0.4655414,1.16963,0.2264846,0.2836915,1.128658,0.0873987,0.3138616,1.260521,-0.2006593,-0.4799996,1.15825,0.2227836,0.2469078,1.15885,0.07296773,-0.09603406,1.266853,0.06529985,-0.4186241,1.254332,-0.09421134,0.08760031,1.253917,0.01405263,-0.4048441,1.217143,-0.155523,-0.1629184,1.276206,0.391215,0.06247512,1.093848,NA,NA,NotTracked,Unknown,
0.9423828,-0.8310547,0.1088867,-0.9399414,0.2109375,-0.3852539,-3,-2,-1,-2,-3,-1,0,0,0,0,1,0,1,-2,-3,-2,45,45,45,7.75,7.75,7.75,2.631257,3.417564,5.942099,8.893501,6.805026,5.830686,-0.16281,-0.4477057,1.108296,0.2287751,0.2929484,1.121361,0.08816334,0.3138081,1.260039,-0.2025174,-0.4405617,1.095222,0.2288568,0.2542916,1.1475,0.07336643,-0.095917,1.26665,0.06543335,-0.4184946,1.25417,-0.09170827,0.08880642,1.254274,0.01427326,-0.4046411,1.217153,-0.154704,-0.1610056,1.278152,0.3889322,0.06348428,1.09083,NA,NA,NotTracked,Closed,
0.8442383,-0.984375,0.2207031,-0.9750977,0.1499023,-0.3857422,-1,1,1,4,12,-2,-1,0,0,-3,-2,-1,10,4,4,22,29.0625,29.0625,29.0625,-11.75,-11.75,-11.75,2.735973,3.635138,5.857859,8.762547,6.825295,5.697982,-0.1684351,-0.3839448,1.047091,0.2307182,0.310287,1.101297,0.08939586,0.3136808,1.259382,-0.1890777,-0.3502448,1.01163,0.2339135,0.2690741,1.141385,0.07480159,-0.09577101,1.266032,0.0671301,-0.4179884,1.253637,-0.08778359,0.09222241,1.255125,0.01600228,-0.4041884,1.21735,-0.1556438,-0.156304,1.27924,0.3856319,0.07179093,1.084391,NA,NA,Unknown,Closed,
