ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3027344,-0.05761719,0.05761719,0.715332,0.7148438,-2,-2,-1,1,1,-2,-3,2,-1,-1,-2,-5,-1,1,-1,0,-0.5,-0.5,-0.5,1,1,1,2.185318,3.002574,7.285726,6.278444,4.88034,8.528315,-0.2495519,-0.4662244,1.061832,0.005335175,-0.2098569,0.9279649,-0.01766228,0.3602706,1.087843,-0.2764502,-0.477052,1.036396,-0.03838986,-0.1950316,0.9645001,-0.03189957,-0.09284683,1.134365,-0.03750493,-0.414078,1.126475,-0.2052329,0.09142944,1.120052,-0.09245391,-0.4009273,1.092873,-0.2572293,-0.1747169,1.125774,0.2410211,-0.1097404,1.124916,NA,NA,NotTracked,Unknown,
0.9428711,-0.2963867,-0.05371094,0.08789063,0.6445313,0.8745117,1,-1,-1,0,-2,-3,0,2,-1,-8,6,14,-1,-1,2,10,0.0625,0.0625,0.0625,0.875,0.875,0.875,2.185356,3.001864,7.286424,6.271906,4.885393,8.534933,-0.2503345,-0.4666561,1.062718,0.006413901,-0.2104965,0.928509,-0.01805358,0.3603052,1.088811,-0.2808248,-0.4673161,1.045291,-0.03611571,-0.1971026,0.9656458,-0.03213342,-0.09279442,1.134847,-0.03762284,-0.4140714,1.126608,-0.2058685,0.09136824,1.120297,-0.09254745,-0.4009615,1.09298,-0.2573971,-0.1747651,1.126302,0.2410039,-0.1096552,1.125431,NA,NA,NotTracked,Unknown,
0.9311523,-0.3032227,-0.05957031,0.04248047,0.6557617,0.7651367,0,-1,-1,0,-1,1,-1,-1,-4,-4,-1,-11,-2,-5,-1,1,0.375,0.375,0.375,-2.0625,-2.0625,-2.0625,2.185356,3.001864,7.286424,6.268046,4.881406,8.541931,-0.2500044,-0.4675786,1.063589,0.004524059,-0.2113306,0.9304141,-0.01852477,0.360473,1.089802,-0.2816239,-0.4608396,1.050261,-0.03821203,-0.1940395,0.9654392,-0.03236306,-0.09268506,1.135419,-0.03770516,-0.4140715,1.126815,-0.2063126,0.0912262,1.120742,-0.09262867,-0.4009992,1.093215,-0.2574692,-0.1749446,1.126841,0.2410177,-0.109656,1.12559,NA,NA,NotTracked,Unknown,
0.9384766,-0.2998047,-0.05810547,0.06103516,0.7026367,0.7143555,0,0,0,0,-1,-2,0,0,0,-5,-12,-13,-2,1,1,-2,0.5,0.5,0.5,-0.1875,-0.1875,-0.1875,2.191431,3.001142,7.282473,6.265961,4.880264,8.545199,-0.2486794,-0.4665408,1.06455,0.00304854,-0.2120563,0.9327797,-0.01891005,0.3604993,1.090572,-0.2830665,-0.4483746,1.057412,-0.03926983,-0.1929662,0.9650226,-0.03252945,-0.09267144,1.135825,-0.03772564,-0.4140978,1.126961,-0.2065633,0.0910837,1.120964,-0.0926592,-0.4010881,1.093465,-0.2574432,-0.1751051,1.12725,0.2410013,-0.1096479,1.125751,NA,NA,NotTracked,Unknown,
0.9404297,-0.3071289,-0.05371094,0.05810547,0.7075195,0.7158203,0,0,-2,-1,-2,-3,0,-1,-1,-2,1,5,-4,-1,0,-2,2.375,2.375,2.375,-1,-1,-1,2.194341,3.000843,7.281554,6.263274,4.880657,8.549855,-0.2488788,-0.4693251,1.065135,0.004537044,-0.2113396,0.9319623,-0.01918914,0.3605309,1.091438,-0.2849171,-0.4706263,1.063636,-0.04102214,-0.1872428,0.9678183,-0.03263203,-0.09266524,1.136363,-0.03780179,-0.4141188,1.127264,-0.2070048,0.09083256,1.12158,-0.09273896,-0.4011709,1.093874,-0.2573245,-0.1755804,1.12803,0.2408548,-0.1095948,1.126191,NA,NA,NotTracked,Unknown,
0.9379883,-0.3041992,-0.0625,0.05224609,0.7133789,0.7231445,-1,0,-3,-1,-1,0,0,1,-2,-9,-12,-16,-5,-4,-5,2,1.0625,1.0625,1.0625,-1.3125,-1.3125,-1.3125,2.195201,3.000276,7.283802,6.261175,4.882503,8.552749,-0.2479851,-0.4673693,1.066099,0.003299343,-0.2100818,0.9338288,-0.01937703,0.3606255,1.092078,-0.2844566,-0.4577896,1.069273,-0.03906169,-0.1920172,0.9660435,-0.032797,-0.092607,1.136984,-0.03782102,-0.4141633,1.127513,-0.205402,0.09044001,1.123168,-0.09274514,-0.401194,1.094011,-0.2571296,-0.1761253,1.128639,0.2409676,-0.1096622,1.126546,NA,NA,NotTracked,Unknown,
0.9326172,-0.3032227,-0.06347656,0.09082031,0.6176758,0.6787109,-1,-1,-2,-3,-2,0,-3,-1,-39,-9,-11,-6,-4,-6,-11,-27,0.625,0.625,0.625,-5.6875,-5.6875,-5.6875,2.197114,3.000264,7.283717,6.248495,4.875093,8.574514,-0.2467588,-0.4674295,1.066364,0.005150062,-0.2123351,0.9297669,-0.01950269,0.3606341,1.092508,-0.2802839,-0.4588075,1.058238,-0.03966902,-0.1938896,0.965829,-0.03281566,-0.09261318,1.137272,-0.03780339,-0.4142047,1.127676,-0.2058721,0.09046576,1.123517,-0.09272404,-0.4012705,1.09418,-0.2569685,-0.1762169,1.129086,0.2409481,-0.1095996,1.126577,NA,NA,NotTracked,Unknown,
0.9311523,-0.3032227,-0.0625,0.09130859,0.6831055,0.7768555,4,-1,1,-3,0,0,0,2,9,2,11,22,-2,-2,6,10,1.75,1.75,1.75,47.4375,47.4375,47.4375,2.195992,3.000952,7.287656,6.282149,4.803977,8.634362,-0.2478909,-0.4648112,1.066766,0.004610693,-0.1875187,0.9137929,-0.01964141,0.3606191,1.092951,-0.2793125,-0.4576516,1.05332,-0.03812355,-0.188394,0.9663178,-0.03280145,-0.09264299,1.13757,-0.03777257,-0.4142627,1.127846,-0.2059961,0.09037614,1.123665,-0.09268806,-0.4013353,1.0943,-0.2567787,-0.1766265,1.12963,0.241993,-0.1092361,1.127967,NA,NA,NotTracked,Unknown,
0.9492188,-0.3061523,-0.05908203,-0.04931641,0.5571289,0.5625,0,1,-1,-2,-1,3,0,2,32,33,7,-12,-9,-5,6,7,3.0625,3.0625,3.0625,46.125,46.125,46.125,2.201285,3.002589,7.286549,6.328398,4.726374,8.695269,-0.2470554,-0.4673499,1.066201,-0.005829711,-0.1481273,0.9022392,-0.01979586,0.360584,1.093568,-0.2765134,-0.4858246,1.04148,-0.01790435,-0.1664754,0.9004287,-0.03285458,-0.09265646,1.137823,-0.0377946,-0.414297,1.128006,-0.2062585,0.09035011,1.123915,-0.09275118,-0.4013939,1.094444,-0.2566863,-0.1766757,1.130182,0.2427172,-0.1090194,1.129496,NA,NA,NotTracked,Unknown,
0.9326172,-0.3076172,-0.05078125,0.05908203,1.04541,0.5639648,-1,0,0,-1,-2,-3,0,0,-23,-42,-54,-24,-4,-18,-1,-22,0,0,0,-14.8125,-14.8125,-14.8125,2.207529,3.00451,7.283618,6.425333,4.714656,8.706009,-0.2477839,-0.4681031,1.067239,0.01226445,-0.1009734,0.9331827,-0.01990176,0.3606272,1.093865,-0.2829548,-0.4608953,1.065545,-0.01716503,-0.1364285,0.9403999,-0.03286361,-0.09270107,1.138,-0.03778681,-0.4143975,1.128158,-0.2063842,0.09026808,1.124061,-0.09279121,-0.4015149,1.094666,-0.2565987,-0.1768637,1.131027,0.2432452,-0.1091642,1.130771,NA,NA,NotTracked,Unknown,
