ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,-0.3325195,-0.04150391,-0.4575195,0.84375,0.2807617,0,-2,-2,1,0,-1,0,1,-2,6,2,2,-2,0,-2,-2,1.0625,1.0625,1.0625,-0.0625,-0.0625,-0.0625,2.190781,3.065183,1.024709,6.997651,5.757425,6.939244,-0.2370927,-0.4668348,1.062386,-0.1401281,0.1205431,1.016765,0.009157241,0.3692828,1.16479,-0.1905716,-0.45799,1.045528,-0.1302739,0.1480651,0.986814,-0.01996232,-0.1154835,1.166594,-0.03039442,-0.4558474,1.148498,-0.171535,0.0649143,1.124883,-0.100188,-0.440417,1.112333,-0.250466,-0.1851092,1.13436,0.1604186,-0.06495213,1.003314,NA,NA,Unknown,Unknown,
0.9233398,-0.3393555,-0.03955078,-0.4584961,0.8457031,0.2749023,1,-1,-2,0,0,0,-3,0,0,-4,0,0,-2,-3,0,3,0.1875,0.1875,0.1875,-0.3125,-0.3125,-0.3125,2.189693,3.064794,1.026981,6.997992,5.758287,6.939112,-0.2368899,-0.4661169,1.061442,-0.1075576,0.08433954,1.014414,0.009167641,0.3692997,1.164829,-0.1895017,-0.4492083,1.044451,-0.1078442,0.02393058,1.0505,-0.01999885,-0.115494,1.166558,-0.03048074,-0.4558482,1.148422,-0.1715229,0.06490529,1.124883,-0.1002834,-0.4404132,1.112252,-0.2505209,-0.1850881,1.13442,0.1601399,-0.0646593,1.003082,NA,NA,Unknown,Unknown,
0.9272461,-0.3359375,-0.04785156,-0.4638672,0.8505859,0.2817383,-1,0,0,1,-3,-1,0,-2,3,2,-1,-3,0,-2,-1,-2,0.375,0.375,0.375,0,0,0,2.188396,3.064521,1.030425,6.997768,5.758129,6.938887,-0.2373165,-0.4667287,1.062128,-0.1421558,0.1221033,1.016325,0.009178121,0.3692933,1.164848,-0.1907537,-0.4638202,1.044781,-0.1569416,0.07011387,1.056148,-0.02000536,-0.115523,1.166538,-0.03049733,-0.4558772,1.148389,-0.1714676,0.0648686,1.124878,-0.1003112,-0.44046,1.112167,-0.2505268,-0.1850891,1.134531,0.1595968,-0.06449826,1.003164,NA,NA,Unknown,Unknown,
0.9189453,-0.3349609,-0.05126953,-0.4667969,0.8452148,0.2744141,-1,-2,1,-1,-1,-2,0,-1,0,-5,-2,-2,1,-3,-4,-11,0.5,0.5,0.5,0.25,0.25,0.25,2.18648,3.065244,1.033296,6.998029,5.759372,6.939483,-0.2373131,-0.4659274,1.06228,-0.1414589,0.1229095,1.017576,0.009163237,0.3692583,1.164893,-0.1875608,-0.4517122,1.042678,-0.1764969,0.09389795,1.002769,-0.02003502,-0.1155701,1.1665,-0.03061166,-0.4559482,1.148304,-0.1714201,0.06484598,1.12486,-0.1004597,-0.4405331,1.112023,-0.2505125,-0.1850854,1.134629,0.1590492,-0.06463105,1.003119,NA,NA,Unknown,Unknown,
0.9277344,-0.3374023,-0.04199219,-0.4702148,0.8383789,0.2792969,-2,-1,0,0,1,-2,0,-1,-2,-3,2,0,0,-2,2,-1,-0.25,-0.25,-0.25,0.75,0.75,0.75,2.18747,3.065246,1.033251,6.998257,5.760694,6.939887,-0.2377722,-0.4666163,1.062139,-0.1405879,0.1229502,1.016403,0.009163546,0.3692547,1.164935,-0.1908029,-0.4621188,1.044714,-0.1568927,0.07178162,1.058425,-0.02003117,-0.1155764,1.166485,-0.03062473,-0.4559312,1.148265,-0.1713811,0.06484683,1.124858,-0.1004776,-0.440522,1.111989,-0.2506279,-0.1850205,1.134726,0.158601,-0.0644251,1.003297,NA,NA,Unknown,Unknown,
0.9223633,-0.3364258,-0.04736328,-0.4619141,0.8393555,0.2749023,-1,-1,1,-2,0,-3,-2,-2,-4,-1,-5,-1,-4,-1,-3,-11,0.0625,0.0625,0.0625,-0.8125,-0.8125,-0.8125,2.184782,3.065122,1.037257,6.998257,5.760694,6.939887,-0.2375905,-0.46659,1.062678,-0.1409658,0.1230691,1.016952,0.009216903,0.3693344,1.165056,-0.1902624,-0.4796316,1.042125,-0.1567189,0.07172617,1.058023,-0.02005788,-0.1155986,1.166494,-0.03070617,-0.4559697,1.148296,-0.1713821,0.06484207,1.124891,-0.1005772,-0.4405675,1.112009,-0.25064,-0.1849968,1.134944,0.1582678,-0.0646155,1.003568,NA,NA,Unknown,Unknown,
0.9204102,-0.3344727,-0.046875,-0.4619141,0.8417969,0.2749023,-1,-1,-3,-2,-1,-3,1,-1,-10,-7,-1,0,-2,-3,-1,-3,0.6875,0.6875,0.6875,-0.25,-0.25,-0.25,2.186887,3.065688,1.038054,6.99805,5.760952,6.939683,-0.2381519,-0.4659685,1.063299,-0.1411272,0.1234881,1.01741,0.009217944,0.369348,1.16524,-0.1898186,-0.4523241,1.044454,-0.156855,0.07174143,1.058532,-0.02008569,-0.1155971,1.166503,-0.03077412,-0.4559492,1.148302,-0.1713502,0.06487733,1.124887,-0.1006562,-0.4405486,1.112,-0.2507059,-0.1848868,1.135264,0.1580321,-0.06464353,1.003704,NA,NA,Unknown,Unknown,
0.9233398,-0.3354492,-0.04296875,-0.4633789,0.8427734,0.2836914,-1,0,-2,0,-2,0,0,-1,-6,-3,3,0,1,0,-1,3,-0.75,-0.75,-0.75,-0.6875,-0.6875,-0.6875,2.185425,3.065093,1.039654,6.99805,5.760952,6.939683,-0.2370645,-0.4664476,1.062549,-0.1414132,0.1229085,1.01746,0.009243383,0.3693564,1.165286,-0.1910628,-0.4503391,1.047067,-0.1592198,0.07352263,1.0572,-0.02008817,-0.1156006,1.166509,-0.03077902,-0.4559558,1.148325,-0.1713272,0.06486736,1.124896,-0.100666,-0.4405441,1.112022,-0.2506862,-0.1848789,1.135397,0.1575163,-0.06459107,1.003707,NA,NA,Unknown,Unknown,
0.9233398,-0.3417969,-0.04785156,-0.4726563,0.8432617,0.28125,1,-2,-1,0,-2,0,-3,-1,-2,-4,-2,0,-2,-4,1,-9,-0.5625,-0.5625,-0.5625,-1.0625,-1.0625,-1.0625,2.182232,3.065586,1.042467,6.997625,5.761944,6.940716,-0.237968,-0.4656648,1.062825,-0.1508783,0.1308817,1.017672,0.009304754,0.3693199,1.165364,-0.1909433,-0.4511828,1.04654,-0.1613304,0.1042435,0.9884339,-0.02008905,-0.1156176,1.166515,-0.03079127,-0.4559611,1.148331,-0.1712762,0.06486086,1.124891,-0.1006846,-0.4405557,1.112021,-0.2506964,-0.1848374,1.135597,0.156844,-0.06464257,1.003778,NA,NA,Unknown,Unknown,
0.9248047,-0.3378906,-0.05224609,-0.4672852,0.8452148,0.2744141,-1,1,-1,-1,1,1,1,-1,8,-2,-1,-2,-2,-2,1,-1,0.8125,0.8125,0.8125,0.125,0.125,0.125,2.180023,3.066495,1.047378,6.99689,5.762266,6.940788,-0.2375227,-0.4667585,1.06338,-0.1461024,0.1269495,1.017557,0.009371923,0.369349,1.165416,-0.1911157,-0.447924,1.047931,-0.1626344,0.07630133,1.057857,-0.02009955,-0.1156149,1.166529,-0.03082848,-0.455936,1.148372,-0.1712572,0.06484602,1.1249,-0.1007233,-0.4405275,1.112067,-0.2508605,-0.1847436,1.135953,0.1563715,-0.06472658,1.003904,NA,NA,Unknown,Unknown,
