ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.2651367,-0.09326172,-0.8583984,0.2304688,-0.4311523,-1,-1,-2,0,0,2,1,-1,4,-1,-2,-1,-2,-1,1,-6,0.875,0.875,0.875,0.5,0.5,0.5,1.823152,2.972576,9.538725,9.191563,6.670106,5.382355,-0.1524664,-0.496026,1.186983,0.2317498,0.3030606,1.142805,0.08786336,0.321938,1.261825,-0.1865938,-0.4668446,1.180219,0.2364419,0.3234958,1.097246,0.07195494,-0.09386337,1.261036,0.06790764,-0.4185526,1.247302,-0.08572566,0.08883893,1.243202,0.01790002,-0.4046741,1.206873,-0.1437255,-0.1648365,1.251938,0.4236852,0.09287066,1.124981,NA,NA,Unknown,Unknown,
0.9379883,-0.2680664,-0.09082031,-0.8647461,0.2304688,-0.4370117,-1,-2,-1,0,0,0,0,0,-6,-15,-2,-3,-14,-5,-4,0,2.375,2.375,2.375,1.625,1.625,1.625,1.825428,2.972117,9.541259,9.194204,6.670768,5.38156,-0.1513676,-0.5010737,1.18636,0.2320495,0.303278,1.142871,0.0877303,0.3219417,1.26173,-0.1864367,-0.5014077,1.154652,0.2365874,0.3246814,1.098519,0.07190666,-0.09387064,1.261008,0.06788515,-0.4185748,1.24729,-0.08575944,0.08883777,1.243195,0.01786677,-0.4047023,1.206847,-0.1437228,-0.1648578,1.251842,0.4236377,0.0929658,1.124887,NA,NA,Unknown,Unknown,
0.9384766,-0.2568359,-0.09814453,-0.8574219,0.2299805,-0.4379883,0,0,-1,0,-1,1,-2,-2,-2,-2,1,-1,5,-2,-1,-4,2.0625,2.0625,2.0625,-0.5625,-0.5625,-0.5625,1.827035,2.971604,9.544228,9.189068,6.667487,5.375292,-0.1514886,-0.5032872,1.185168,0.2318341,0.302804,1.141866,0.08760076,0.3219467,1.261646,-0.1783581,-0.5104927,1.146709,0.2385372,0.3234041,1.096064,0.07185558,-0.09385559,1.260938,0.06785612,-0.418554,1.247225,-0.08577269,0.08883202,1.243195,0.01784278,-0.4046918,1.206802,-0.143739,-0.1648742,1.251753,0.4236313,0.09289257,1.124879,NA,NA,Unknown,Unknown,
0.9404297,-0.2685547,-0.08837891,-0.8579102,0.2280273,-0.4462891,0,0,0,-1,-2,1,2,-1,12,16,3,0,-3,-2,-5,-3,-0.625,-0.625,-0.625,0.25,0.25,0.25,1.829351,2.97175,9.542526,9.189198,6.666569,5.375545,-0.15233,-0.5039276,1.185656,0.2318739,0.302871,1.142464,0.08750834,0.3219624,1.261579,-0.1885099,-0.5009397,1.150898,0.2378069,0.3244986,1.098184,0.07184415,-0.09384745,1.260905,0.06789131,-0.4185504,1.247188,-0.0858679,0.08881423,1.243208,0.01787727,-0.4047036,1.206771,-0.1437638,-0.1649131,1.251725,0.4236456,0.09289114,1.124912,NA,NA,Unknown,Closed,
0.9404297,-0.262207,-0.09619141,-0.8603516,0.2265625,-0.4370117,-2,0,0,0,0,-2,2,-1,-14,-20,-3,-2,-4,-1,-2,-3,1,1,1,-1.1875,-1.1875,-1.1875,1.832929,2.971167,9.54178,9.190972,6.666856,5.377901,-0.1515706,-0.5059971,1.185003,0.2317019,0.3029815,1.142036,0.08734325,0.3219808,1.261491,-0.1947428,-0.5053006,1.180286,0.2374106,0.322985,1.096595,0.07172395,-0.09386999,1.260809,0.0677881,-0.4186019,1.247106,-0.08591177,0.08881129,1.243197,0.01776873,-0.404752,1.206705,-0.1438764,-0.1649194,1.25156,0.4242108,0.09315857,1.124643,NA,NA,Unknown,Closed,
0.9467773,-0.2646484,-0.09375,-0.8710938,0.2172852,-0.4375,-1,0,-2,1,8,8,-3,1,8,-1,-2,-1,-2,0,0,-3,2.1875,2.1875,2.1875,-0.8125,-0.8125,-0.8125,1.835234,2.970149,9.543381,9.193883,6.668328,5.381851,-0.1516171,-0.5013174,1.185736,0.2315984,0.3033669,1.14263,0.08728418,0.3220162,1.261405,-0.1914265,-0.4800413,1.188154,0.2376629,0.3255129,1.098894,0.07164346,-0.09384832,1.260699,0.06770856,-0.4185863,1.246999,-0.08594853,0.08880632,1.243176,0.0177089,-0.404751,1.206666,-0.1439396,-0.1649206,1.251518,0.4241886,0.09314987,1.124679,NA,NA,Unknown,Unknown,
0.965332,-0.2807617,-0.1328125,-0.8876953,0.1665039,-0.4848633,-8,-5,-4,-4,5,5,-2,-15,-2,-1,-3,-2,-5,0,4,-10,21.5625,21.5625,21.5625,-4.6875,-4.6875,-4.6875,1.863596,2.976135,9.529013,9.191104,6.676676,5.383212,-0.1522244,-0.4988074,1.179927,0.2312827,0.3054616,1.141463,0.08721425,0.3220307,1.261361,-0.1885981,-0.469232,1.178,0.2381772,0.3280509,1.098853,0.07161304,-0.09386013,1.26059,0.06768992,-0.4185989,1.246863,-0.08598606,0.08880829,1.243178,0.01768442,-0.4047798,1.206517,-0.1439532,-0.1648968,1.251732,0.4241065,0.09329233,1.124579,NA,NA,Unknown,Unknown,
0.8798828,-0.8432617,0.03613281,-0.8828125,0.1376953,-0.4604492,-3,-2,-4,-5,-16,-8,-6,-7,4,2,3,3,0,-5,-7,20,15.5625,15.5625,15.5625,-11,-11,-11,2.33671,3.120619,9.133052,9.164168,6.699113,5.357535,-0.1566657,-0.4718174,1.157639,0.2308163,0.312349,1.137124,0.08720337,0.3220613,1.261346,-0.1989858,-0.4557222,1.1674,0.239981,0.3330809,1.089038,0.07160206,-0.09382921,1.260512,0.06770833,-0.4185521,1.246722,-0.08594295,0.08886336,1.243199,0.01768985,-0.4047641,1.206517,-0.1444327,-0.1645811,1.252794,0.4237935,0.09365129,1.124145,NA,NA,Unknown,Closed,
1.009277,-0.8286133,0.1171875,-0.8408203,0.1850586,-0.3745117,-1,-2,-2,2,26,3,-1,0,3,-1,-2,-3,1,-4,-1,-4,62.9375,62.9375,62.9375,-23.9375,-23.9375,-23.9375,2.564627,3.283196,8.950971,8.948954,6.726023,5.15226,-0.1806781,-0.4420402,1.091636,0.2300544,0.3320192,1.124574,0.08732565,0.3221298,1.261437,-0.1957906,-0.419729,1.047783,0.2505601,0.3443536,1.071615,0.07173052,-0.09379157,1.260463,0.06815249,-0.4184588,1.246601,-0.08561326,0.08970097,1.243725,0.01806163,-0.4046665,1.206571,-0.1462584,-0.1630898,1.254361,0.422595,0.09464088,1.122553,NA,NA,Unknown,Closed,
0.9267578,-1.02002,0.3408203,-0.737793,0.2158203,-0.2919922,1,-1,2,5,5,1,2,7,-5,1,0,-1,-1,2,-2,-2,6.625,6.625,6.625,-25.5,-25.5,-25.5,2.853342,3.916014,8.662092,8.750758,6.723031,4.957974,-0.2096218,-0.3680964,1.010133,0.2406229,0.3308845,1.097457,0.08736556,0.3219038,1.261444,-0.2187156,-0.3234881,0.9544287,0.2599458,0.3327497,1.033963,0.0724653,-0.09390535,1.260246,0.070845,-0.4181648,1.245901,-0.08567917,0.0907229,1.244563,0.02045038,-0.4047503,1.206366,-0.1536826,-0.1599012,1.25685,0.4185854,0.09572455,1.117827,NA,NA,Unknown,Closed,
