ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.09667969,0.2929688,-0.371582,-0.1918945,0.9301758,-1,1,3,1,-1,-1,-1,-2,-4,-1,-2,-2,3,0,-1,-4,0.3125,0.3125,0.3125,-0.5,-0.5,-0.5,4.450458,2.966087,7.538992,4.685459,5.602386,0.3950651,-0.1417675,-0.4422768,1.236363,0.1741277,0.218718,1.162533,0.102675,0.386656,1.303982,-0.08587141,-0.4082459,1.227333,0.1402018,0.2040363,1.196286,0.1033981,-0.0753548,1.316741,0.1037476,-0.4137734,1.285393,-0.07718445,0.1181038,1.329204,0.01131127,-0.4021579,1.261068,-0.1443803,-0.1343971,1.319683,0.4243976,-0.005733322,1.212801,NA,NA,NotTracked,Unknown,
0.9399414,-0.09472656,0.2866211,-0.3730469,-0.1967773,0.9208984,-2,-1,1,2,3,-2,-2,-2,-1,0,0,0,1,-2,-3,0,0.3125,0.3125,0.3125,-0.125,-0.125,-0.125,4.451262,2.966877,7.538819,4.685251,5.602415,0.3950177,-0.1418704,-0.4424085,1.236497,0.2085132,0.1869979,1.15379,0.1025799,0.3866861,1.303839,-0.09151694,-0.4279574,1.237598,0.2246108,0.1349252,1.228115,0.1033218,-0.07536929,1.316711,0.1037374,-0.4137996,1.285352,-0.07720784,0.1180997,1.329142,0.01129932,-0.4021797,1.261051,-0.1443246,-0.134421,1.31967,0.4244497,-0.005852087,1.213609,NA,NA,NotTracked,Unknown,
0.940918,-0.09521484,0.2871094,-0.3676758,-0.1928711,0.9233398,1,-5,-1,3,-1,-1,2,0,1,3,-2,1,-2,0,-3,-1,0,0,0,-0.125,-0.125,-0.125,4.452732,2.967569,7.537384,4.685029,5.602242,0.3949944,-0.1419529,-0.4421377,1.235783,0.2084364,0.1866983,1.153525,0.1024351,0.3866409,1.303554,-0.09120014,-0.4279128,1.235882,0.2217546,0.1332717,1.226676,0.1032612,-0.07538489,1.316613,0.1037278,-0.4137906,1.285302,-0.07728031,0.1180844,1.329055,0.01128494,-0.4021801,1.261007,-0.144275,-0.1344682,1.319615,0.4244156,-0.006078886,1.214157,NA,NA,NotTracked,Unknown,
0.9404297,-0.09863281,0.293457,-0.375,-0.1962891,0.925293,0,-2,-1,2,-2,-1,1,-2,-1,-1,-4,-3,0,4,0,-1,0.5625,0.5625,0.5625,-0.875,-0.875,-0.875,4.452882,2.968296,7.537293,4.683335,5.60207,0.3946631,-0.1415175,-0.4417973,1.235393,0.1840338,0.2061747,1.156718,0.1023372,0.3866611,1.303359,-0.08567608,-0.4058284,1.227893,0.1545575,0.1723248,1.187286,0.1032211,-0.07536759,1.31641,0.1036875,-0.4137813,1.285238,-0.07754174,0.1182827,1.328143,0.01123926,-0.4021852,1.260937,-0.1442748,-0.1343115,1.319582,0.4242571,-0.006206438,1.213967,NA,NA,NotTracked,Unknown,
0.9375,-0.09960938,0.2910156,-0.3803711,-0.1967773,0.9277344,-2,-4,-1,0,0,0,-1,1,-3,-2,-2,-4,-1,0,-3,-3,0,0,0,-1.3125,-1.3125,-1.3125,4.456159,2.968288,7.534541,4.682075,5.602184,0.394253,-0.1408981,-0.441939,1.235238,0.2080205,0.18416,1.159168,0.1022815,0.3866126,1.303212,-0.08578365,-0.4086776,1.227666,0.2115,0.1341995,1.226925,0.1032119,-0.07537986,1.316327,0.1036965,-0.4137847,1.285216,-0.07752415,0.1182204,1.328054,0.01124638,-0.4021946,1.260911,-0.1442191,-0.1343831,1.319511,0.4242282,-0.006531908,1.214817,NA,NA,NotTracked,Unknown,
0.9375,-0.1020508,0.2885742,-0.3774414,-0.1938477,0.9335938,-4,0,-4,-1,1,2,-3,1,-2,-4,-3,-4,-2,2,-2,-1,-0.375,-0.375,-0.375,0.75,0.75,0.75,4.455746,2.968423,7.533929,4.68194,5.603365,0.3939339,-0.1403317,-0.4420046,1.235391,0.2092982,0.1839575,1.15715,0.1022778,0.3865663,1.303088,-0.08616216,-0.4096889,1.228349,0.2054134,0.1360912,1.225315,0.1031624,-0.07537796,1.316303,0.1036782,-0.413774,1.285151,-0.07750653,0.11821,1.328097,0.01122943,-0.4021833,1.260851,-0.1441774,-0.1344016,1.319509,0.4242086,-0.006687729,1.215148,NA,NA,NotTracked,Open,
0.9418945,-0.1040039,0.2993164,-0.3662109,-0.2045898,0.9213867,0,0,-3,1,3,3,-2,0,-1,1,-1,1,0,1,-2,-3,-0.4375,-0.4375,-0.4375,-0.625,-0.625,-0.625,4.453519,2.968183,7.53536,4.680577,5.602883,0.3933294,-0.1402783,-0.4424837,1.235562,0.183751,0.2087277,1.158239,0.102282,0.3865246,1.303023,-0.08663231,-0.412667,1.229211,0.1530926,0.1808721,1.17975,0.1031678,-0.07538743,1.316176,0.1036981,-0.413791,1.285098,-0.07749332,0.1181784,1.328067,0.01124931,-0.4022045,1.260763,-0.1441313,-0.1344405,1.319502,0.4234433,-0.007839755,1.215635,NA,NA,NotTracked,Open,
0.9423828,-0.09619141,0.2880859,-0.347168,-0.2124023,0.921875,-1,1,0,1,-2,-1,3,-1,-1,1,-2,-6,1,-1,0,1,0.4375,0.4375,0.4375,-2.9375,-2.9375,-2.9375,4.452882,2.968296,7.537293,4.675842,5.601697,0.3911545,-0.1406085,-0.4420105,1.235367,0.2092202,0.1857054,1.156536,0.1022562,0.3864759,1.30288,-0.08582549,-0.4137165,1.227126,0.2213194,0.1309368,1.22875,0.1031671,-0.07539315,1.31607,0.1037202,-0.4137543,1.285005,-0.07750547,0.118155,1.328054,0.01126652,-0.4021893,1.260715,-0.1440853,-0.1344793,1.31949,0.4232493,-0.007654823,1.214648,NA,NA,NotTracked,Unknown,
0.9443359,-0.09765625,0.2924805,-0.3901367,-0.2045898,0.965332,0,0,0,-4,1,-1,0,-3,0,-2,1,-2,0,-1,-1,-2,1.125,1.125,1.125,3.4375,3.4375,3.4375,4.452466,2.968609,7.539193,4.674087,5.61195,0.3866486,-0.140783,-0.4420662,1.235325,0.2111344,0.1855216,1.159172,0.1022084,0.3864397,1.302764,-0.08575355,-0.4128082,1.227623,0.2119574,0.1363087,1.225214,0.1032389,-0.07541604,1.315885,0.1037137,-0.4137503,1.284899,-0.07753891,0.1180506,1.327966,0.01124828,-0.4022087,1.260633,-0.1439755,-0.1346245,1.319329,0.4232045,-0.008017028,1.215788,NA,NA,NotTracked,Unknown,
0.9438477,-0.09521484,0.2885742,-0.527832,-0.1572266,0.9311523,0,-1,0,1,-4,1,-2,-1,-1,3,2,1,3,-2,-1,0,1.0625,1.0625,1.0625,11.375,11.375,11.375,4.455544,2.967878,7.539146,4.691236,5.669891,0.3756455,-0.1409544,-0.4420623,1.236001,0.1866638,0.2118274,1.164021,0.1022002,0.3864301,1.30272,-0.09080149,-0.427905,1.235206,0.1634859,0.1755144,1.209143,0.1032102,-0.07539914,1.315904,0.1037029,-0.4137245,1.28489,-0.07750937,0.117971,1.327882,0.01122019,-0.4021698,1.260607,-0.143903,-0.1347115,1.319329,0.4231929,-0.008197457,1.216443,NA,NA,NotTracked,Unknown,
