ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.2460938,-0.09521484,-0.2495117,0.9179688,0.2758789,1,-2,-4,-2,-2,-3,3,-1,4,-3,-17,-5,-2,-5,-3,-3,-0.5,-0.5,-0.5,-0.1875,-0.1875,-0.1875,1.77775,2.948525,7.868855,7.019927,5.396008,1.813764,-0.1539553,-0.4745781,1.138358,0.02541972,0.01880948,1.043969,0.07187153,0.3584368,1.190226,-0.1112721,-0.4613801,1.104299,0.03692645,-0.03698147,1.08602,0.05143278,-0.1161434,1.224011,0.03945112,-0.454748,1.209858,-0.1180419,0.06766386,1.186383,-0.03226899,-0.4393447,1.183103,-0.1692085,-0.1869369,1.21172,0.2417606,-0.06262364,1.042033,NA,NA,NotTracked,Unknown,
0.9448242,-0.2456055,-0.09277344,-0.2543945,0.9282227,0.2783203,1,0,1,0,0,0,-2,0,-2,-1,-5,-5,-3,5,2,3,-0.375,-0.375,-0.375,-1.25,-1.25,-1.25,1.77785,2.949678,7.869401,7.019877,5.396184,1.81444,-0.1536634,-0.4742258,1.137192,0.02652703,0.01849074,1.043892,0.07185121,0.3584495,1.190264,-0.1112412,-0.4613497,1.104049,0.03711392,-0.03571851,1.085433,0.05137832,-0.1161055,1.223941,0.03943591,-0.4547382,1.209795,-0.1180389,0.06764934,1.186319,-0.03228119,-0.4393363,1.183065,-0.1691609,-0.1869604,1.21166,0.2422464,-0.06489199,1.0439,NA,NA,NotTracked,Unknown,
0.9418945,-0.25,-0.1010742,-0.2563477,0.9248047,0.2763672,-1,1,-4,0,0,0,-1,1,-3,-3,5,-6,-3,-7,-2,-2,0.0625,0.0625,0.0625,-1.125,-1.125,-1.125,1.776757,2.950767,7.870877,7.023606,5.395069,1.819915,-0.1532226,-0.477374,1.137532,0.02620855,0.02126946,1.041448,0.07181191,0.358464,1.190331,-0.1113785,-0.4620001,1.1045,0.0379291,-0.0269491,1.084778,0.05131352,-0.1161152,1.223959,0.03938217,-0.4547514,1.209777,-0.1180408,0.06765008,1.186321,-0.03234508,-0.4393527,1.183064,-0.1693584,-0.1869044,1.211735,0.2423044,-0.06515158,1.044912,NA,NA,NotTracked,Unknown,
0.9428711,-0.253418,-0.09375,-0.2568359,0.9272461,0.2695313,-2,0,2,-2,-3,1,0,-2,-3,0,-7,-5,0,-3,-3,-2,0.125,0.125,0.125,0.625,0.625,0.625,1.775464,2.951721,7.874148,7.028311,5.392819,1.827074,-0.1530561,-0.477609,1.138209,0.0263575,0.02100089,1.041982,0.07182936,0.3585032,1.190375,-0.111098,-0.4724528,1.103427,0.03798205,-0.03312468,1.085236,0.0513155,-0.1161155,1.223953,0.03937943,-0.4547698,1.209754,-0.1180267,0.06766104,1.186302,-0.03235542,-0.4393815,1.183054,-0.1693214,-0.1869129,1.211642,0.2421122,-0.06385208,1.043781,NA,NA,NotTracked,Unknown,
0.9428711,-0.253418,-0.09375,-0.2602539,0.9321289,0.2670898,0,0,-2,-1,-2,0,1,-1,3,-3,-6,-5,-2,3,-2,0,0.125,0.125,0.125,-2.3125,-2.3125,-2.3125,1.775464,2.951721,7.874148,7.028988,5.391009,1.834394,-0.1535703,-0.477042,1.137082,0.02540481,0.01934859,1.044147,0.07183745,0.3585209,1.190395,-0.1113833,-0.4696847,1.103638,0.03814165,-0.03957131,1.084492,0.05133092,-0.1161002,1.223912,0.0393758,-0.4547203,1.209681,-0.1180241,0.06766549,1.186294,-0.03235599,-0.4393404,1.182997,-0.1692291,-0.1869544,1.211493,0.2417354,-0.06248459,1.042367,NA,NA,NotTracked,Unknown,
0.9375,-0.2514648,-0.1015625,-0.1699219,0.9375,0.2573242,1,-1,-2,-2,-3,1,2,0,8,6,-5,5,3,3,1,2,-0.1875,-0.1875,-0.1875,4.8125,4.8125,4.8125,1.769017,2.956057,7.881742,7.035371,5.38292,1.844433,-0.1534802,-0.4777566,1.137942,-0.0002524703,0.02561458,1.062473,0.07191546,0.3585626,1.190536,-0.1108511,-0.4553313,1.104636,0.02969046,0.05863583,1.080615,0.05132718,-0.1160734,1.223932,0.03931513,-0.4546741,1.209675,-0.1180929,0.06770435,1.18634,-0.03242885,-0.439284,1.182961,-0.1692098,-0.1869419,1.211499,0.2413405,-0.06185373,1.042005,NA,NA,NotTracked,Unknown,
0.9467773,-0.2602539,-0.09375,0.002929688,1.051758,0.2197266,0,-1,1,0,-2,-2,1,1,6,7,5,0,0,-9,-2,2,2.5,2.5,2.5,16.75,16.75,16.75,1.773102,2.958058,7.882796,7.064259,5.358124,1.827717,-0.1533696,-0.477098,1.138017,0.001459933,0.02390584,1.062843,0.07201537,0.3585452,1.190669,-0.1112257,-0.4612776,1.104611,0.004683832,-0.01741597,1.094954,0.05134172,-0.1160619,1.223964,0.03928472,-0.4546453,1.209666,-0.1180854,0.06769988,1.186342,-0.03245208,-0.439254,1.182953,-0.1691888,-0.1869546,1.211473,0.2408687,-0.06143773,1.041898,NA,NA,NotTracked,Unknown,
0.9301758,-0.2421875,-0.1103516,0.04345703,0.9790039,0.2797852,-2,1,0,2,-2,-1,-3,-3,2,-3,-2,-6,-13,-8,-7,1,3.0625,3.0625,3.0625,4.8125,4.8125,4.8125,1.770231,2.961282,7.890948,7.05851,5.341623,1.752511,-0.1535436,-0.4767472,1.137789,0.02687604,0.02727315,1.042737,0.07204117,0.3586055,1.190806,-0.1109918,-0.4585258,1.105,0.04152283,-0.01972088,1.084333,0.05128416,-0.116037,1.224038,0.03926531,-0.4546438,1.209657,-0.1180451,0.06771559,1.186365,-0.03248458,-0.4392431,1.18289,-0.1693059,-0.1868956,1.21155,0.2413659,-0.06095176,1.041834,NA,NA,NotTracked,Unknown,
0.9331055,-0.2407227,-0.1025391,0.08984375,1.012695,0.3256836,1,-4,0,-3,0,-2,0,5,3,0,-5,-6,-8,-7,-8,-5,0.9375,0.9375,0.9375,16,16,16,1.795913,2.954204,7.869987,7.040938,5.359874,1.594228,-0.1536646,-0.4774507,1.136701,0.0489335,0.0348815,1.037209,0.07158606,0.3588922,1.19111,-0.1113053,-0.457877,1.104634,0.06195194,-0.01609998,1.085333,0.05115827,-0.1160219,1.224047,0.03915932,-0.4547817,1.209594,-0.1177096,0.06804425,1.186632,-0.0326766,-0.4393765,1.182688,-0.1694132,-0.1865425,1.211483,0.2583034,-0.07024205,1.05451,NA,NA,NotTracked,Unknown,
0.9492188,-0.2451172,-0.1152344,-0.1518555,0.9130859,0.4902344,0,-1,1,0,-3,-1,0,-4,1,-1,3,2,-20,-1,-1,28,4.1875,4.1875,4.1875,39.5625,39.5625,39.5625,1.803501,2.947712,7.865695,7.020307,5.444742,1.267921,-0.1542658,-0.4774196,1.136258,0.07724893,0.05640609,1.028395,0.06805551,0.3598717,1.191672,-0.111179,-0.4587218,1.103155,0.05285059,0.02813601,1.059545,0.05080136,-0.1161139,1.224043,0.0385705,-0.4551384,1.209409,-0.1187907,0.0705671,1.189959,-0.03359373,-0.4398473,1.182002,-0.1698985,-0.1847886,1.211387,0.2884371,-0.07732689,1.07023,NA,NA,NotTracked,Unknown,
