ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.2895508,-0.04296875,-0.7739258,0.5834961,0.2612305,-1,0,-1,-1,-2,-3,-2,1,-4,-2,-5,-5,0,1,-1,-1,-2.0625,-2.0625,-2.0625,-0.125,-0.125,-0.125,2.141045,2.988079,3.088595,6.822391,6.403666,6.845453,-0.2158425,-0.4841476,1.072222,0.05698552,0.1100829,1.022607,0.002749877,0.3602834,1.132586,-0.1717485,-0.4749888,1.049058,0.07263359,0.1617861,0.9854097,-0.0190126,-0.1215554,1.161959,-0.0244229,-0.4612141,1.153546,-0.1934803,0.07271354,1.157824,-0.09461033,-0.4462153,1.126387,-0.2338498,-0.1884079,1.146829,0.2397745,-0.1260805,1.08373,NA,NA,NotTracked,Unknown,
0.9414063,-0.2939453,-0.04101563,-0.7666016,0.5791016,0.2700195,-2,-2,-1,-1,-1,-1,1,1,-3,-8,-8,-4,-1,-2,-6,-1,-0.875,-0.875,-0.875,0.3125,0.3125,0.3125,2.139861,2.988268,3.08749,6.825234,6.40332,6.84961,-0.2159812,-0.485988,1.072394,0.05670516,0.1107577,1.023363,0.002841029,0.3602948,1.13261,-0.1720275,-0.4712898,1.050484,0.07317162,0.1639344,0.9865901,-0.01892302,-0.1214451,1.161955,-0.02424317,-0.4612435,1.153593,-0.1933974,0.07271792,1.157857,-0.09444537,-0.4462438,1.126451,-0.2335275,-0.1884425,1.146901,0.2398471,-0.1259739,1.083457,NA,NA,NotTracked,Unknown,
0.9360352,-0.2875977,-0.04736328,-0.7739258,0.5776367,0.2602539,0,-2,0,-2,0,0,0,0,-14,2,-1,-2,3,0,2,-3,0.625,0.625,0.625,0.25,0.25,0.25,2.14084,2.991362,3.089458,6.827022,6.403793,6.853878,-0.2159812,-0.48624,1.071765,0.05666091,0.1110222,1.023827,0.002945583,0.3602758,1.13259,-0.1709838,-0.4989954,1.046889,0.07346037,0.1640314,0.9868058,-0.01863053,-0.1214523,1.161882,-0.02404142,-0.461225,1.153583,-0.1932012,0.07274575,1.157887,-0.09424595,-0.4462145,1.12646,-0.23343,-0.1884003,1.146901,0.2400773,-0.1259811,1.083549,NA,NA,NotTracked,Unknown,
0.9384766,-0.2954102,-0.04541016,-0.7817383,0.5786133,0.269043,-1,-2,1,-1,-2,-2,1,-1,-6,-1,1,-3,-2,-3,-2,-2,-0.1875,-0.1875,-0.1875,-0.9375,-0.9375,-0.9375,2.14163,2.992467,3.090115,6.826676,6.403561,6.853532,-0.2156615,-0.4870194,1.071591,0.05749641,0.1121891,1.022952,0.003056233,0.3601921,1.132653,-0.1718367,-0.4766743,1.050185,0.07340477,0.1651327,0.9858809,-0.01833612,-0.1214922,1.161867,-0.02391393,-0.4611925,1.15362,-0.1930818,0.07274133,1.157955,-0.09410711,-0.4461922,1.126508,-0.2332917,-0.1884076,1.146975,0.2401063,-0.1259313,1.083496,NA,NA,NotTracked,Unknown,
0.9365234,-0.296875,-0.04443359,-0.7734375,0.5854492,0.269043,0,-1,0,-1,-2,1,0,2,2,-6,1,-1,-2,2,2,1,0.5625,0.5625,0.5625,0,0,0,2.140329,2.993086,3.092032,6.825884,6.403751,6.85347,-0.2157653,-0.4869651,1.072456,0.05739833,0.1119425,1.022714,0.00315371,0.3603081,1.132609,-0.1718158,-0.4832592,1.049418,0.07207833,0.1634881,0.9855985,-0.01810161,-0.1215069,1.161822,-0.02378068,-0.4611706,1.153626,-0.1929399,0.0727973,1.157971,-0.09397874,-0.4461761,1.126527,-0.2331465,-0.1883563,1.146921,0.2402037,-0.1258958,1.083392,NA,NA,NotTracked,Unknown,
0.9311523,-0.2939453,-0.04101563,-0.78125,0.5766602,0.2641602,0,-2,0,-1,-3,-2,-1,-2,-1,1,-2,-3,-3,-4,3,1,2.0625,2.0625,2.0625,0.625,0.625,0.625,2.142202,2.993568,3.094903,6.830104,6.405468,6.857538,-0.2166314,-0.4847998,1.072346,0.05773319,0.1111787,1.023751,0.003330018,0.3602857,1.132761,-0.1718716,-0.4725523,1.050931,0.0742223,0.1645186,0.9858947,-0.01807435,-0.1215104,1.161834,-0.02367862,-0.4612007,1.153678,-0.1928238,0.07277581,1.158035,-0.09386501,-0.4462077,1.126616,-0.2329364,-0.1883869,1.147146,0.2408617,-0.1257421,1.083505,NA,NA,NotTracked,Unknown,
0.9404297,-0.2973633,-0.03466797,-0.7797852,0.581543,0.2705078,1,-1,-1,1,-3,-3,0,0,-13,2,2,1,0,1,1,-3,1.5625,1.5625,1.5625,-0.5,-0.5,-0.5,2.147332,2.994689,3.094789,6.831187,6.406251,6.859203,-0.2163066,-0.4852178,1.072693,0.05816046,0.1118899,1.022122,0.003522279,0.3602763,1.132762,-0.1714342,-0.496556,1.0478,0.07396223,0.1636699,0.9855127,-0.01792172,-0.1215357,1.161849,-0.02357978,-0.4612109,1.153711,-0.1926872,0.07278615,1.158143,-0.09375903,-0.4462129,1.126678,-0.2327775,-0.1883821,1.147208,0.2409123,-0.1257184,1.083453,NA,NA,NotTracked,Unknown,
0.9326172,-0.2929688,-0.04443359,-0.7729492,0.5854492,0.2651367,-1,0,0,-1,-2,-1,1,-3,-1,-4,-1,-1,0,-2,-2,0,1.5625,1.5625,1.5625,0.4375,0.4375,0.4375,2.151266,2.995642,3.094351,6.834363,6.408055,6.864123,-0.2159854,-0.4851722,1.07234,0.05862083,0.1116871,1.022702,0.00367327,0.3603005,1.132833,-0.1736929,-0.4670277,1.052974,0.07434876,0.164873,0.985983,-0.01780747,-0.1215415,1.161915,-0.02347198,-0.4611702,1.153818,-0.1926011,0.07291906,1.158321,-0.0936441,-0.4461821,1.126769,-0.2324955,-0.1882827,1.147403,0.2410415,-0.125626,1.08328,NA,NA,NotTracked,Unknown,
0.9365234,-0.2988281,-0.04199219,-0.769043,0.5810547,0.2641602,0,-1,-2,0,-1,-1,-1,-3,10,-3,2,3,2,-2,-8,3,1,1,1,-0.125,-0.125,-0.125,2.15457,2.995367,3.093416,6.834041,6.407997,6.863801,-0.2163487,-0.4849594,1.072503,0.05822599,0.1120082,1.022616,0.003785222,0.360335,1.132923,-0.1713925,-0.4693839,1.050768,0.07409573,0.1642927,0.9858494,-0.01770163,-0.1216137,1.161972,-0.02338814,-0.4611645,1.153859,-0.1924818,0.0730085,1.158482,-0.0935632,-0.4461651,1.126819,-0.2323021,-0.1882077,1.147533,0.2410633,-0.1255974,1.083276,NA,NA,NotTracked,Unknown,
0.9379883,-0.2963867,-0.04150391,-0.7719727,0.5805664,0.2661133,-1,0,-1,-2,1,0,-2,-1,-5,-4,0,-2,-2,-2,-5,-2,1.6875,1.6875,1.6875,-2.0625,-2.0625,-2.0625,2.160035,2.994949,3.092341,6.8336,6.407222,6.867157,-0.2165106,-0.485706,1.074491,0.0599325,0.1127469,1.022516,0.003915664,0.3603732,1.13318,-0.1724315,-0.4725339,1.052367,0.07432039,0.1632449,0.9857153,-0.0175739,-0.1216599,1.162113,-0.02326496,-0.4611264,1.15399,-0.1923214,0.07303014,1.158714,-0.09340489,-0.4461409,1.127068,-0.2321903,-0.1881787,1.147727,0.2410925,-0.1255984,1.083297,NA,NA,NotTracked,Unknown,
