ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3027344,-0.08007813,-0.8793945,0.2568359,-0.3891602,1,-1,-1,-1,1,-1,-2,1,-2,-2,-1,0,4,5,0,-3,2,2,2,1.375,1.375,1.375,2.001186,3.02658,7.731792,9.010358,6.747939,5.644673,-0.1538961,-0.4863394,1.187273,0.235212,0.2893218,1.127795,0.0875487,0.3154866,1.263353,-0.1086237,-0.4750628,1.164246,0.2290059,0.2548332,1.158363,0.07202064,-0.09846202,1.263988,0.06568599,-0.4229737,1.24857,-0.08299596,0.08461072,1.248246,0.01521067,-0.4089751,1.210559,-0.1435165,-0.1672959,1.264208,0.4129824,0.07948805,1.102219,NA,NA,Unknown,Closed,
0.9326172,-0.3115234,-0.07275391,-0.8818359,0.2670898,-0.4033203,-1,-1,0,-1,0,-2,-1,-2,-35,-18,-12,-7,-3,-4,-11,-26,0.5625,0.5625,0.5625,-3.375,-3.375,-3.375,2.005949,3.026544,7.72884,9.007576,6.741057,5.645267,-0.1535401,-0.4868789,1.187234,0.2341874,0.2909894,1.129753,0.08742583,0.315473,1.26327,-0.1065297,-0.4601865,1.161093,0.2291605,0.2552285,1.155733,0.07201745,-0.09844662,1.263893,0.06573208,-0.4229609,1.248393,-0.08299989,0.08461458,1.248234,0.01524591,-0.4089822,1.210452,-0.1434381,-0.1673179,1.264163,0.4128394,0.07968147,1.101931,NA,NA,Unknown,Closed,
0.9345703,-0.3041992,-0.07470703,-0.8359375,0.2900391,-0.421875,0,-1,-1,-2,-1,0,-3,1,-1,3,3,4,2,0,1,1,0.5625,0.5625,0.5625,3.375,3.375,3.375,2.011708,3.026282,7.72629,8.996761,6.724314,5.621665,-0.1536879,-0.4865422,1.186707,0.2349104,0.2952942,1.130316,0.08729159,0.3155259,1.263153,-0.1082044,-0.4742442,1.163353,0.2263069,0.2571323,1.156544,0.07199043,-0.09842339,1.263784,0.06567629,-0.4229686,1.24829,-0.08297497,0.08463685,1.248186,0.01521774,-0.4089897,1.210397,-0.143381,-0.1673106,1.264078,0.4128014,0.07998443,1.101723,NA,NA,Unknown,Closed,
0.9331055,-0.3071289,-0.07861328,-0.8432617,0.2539063,-0.3603516,0,-2,0,1,0,1,-1,-2,15,-13,-4,9,4,-4,2,9,0.5625,0.5625,0.5625,8.125,8.125,8.125,2.012529,3.025557,7.726616,9.000416,6.734385,5.6251,-0.1540684,-0.4967971,1.184323,0.2055299,0.3317216,1.142058,0.08721241,0.3156641,1.263041,-0.1103072,-0.4971231,1.166897,0.1969245,0.3157316,1.171973,0.07195353,-0.09836881,1.2636,0.06550217,-0.4230345,1.24798,-0.08287929,0.08473504,1.248037,0.01508494,-0.409043,1.210218,-0.1432302,-0.1672572,1.263758,0.4126584,0.08044923,1.101076,NA,NA,Unknown,NotTracked,
0.9306641,-0.3129883,-0.07128906,-0.875,0.2275391,-0.4165039,0,1,-1,1,1,-2,2,0,1,-10,-6,-1,2,11,4,1,-0.3125,-0.3125,-0.3125,0.5,0.5,0.5,2.014052,3.024959,7.726204,9.002616,6.735372,5.637545,-0.1533947,-0.5003233,1.182757,0.2240503,0.3214017,1.134563,0.08724982,0.3158556,1.262908,-0.1066978,-0.4697927,1.160164,0.1935586,0.2807679,1.137389,0.07200839,-0.09825201,1.26331,0.0655053,-0.4229995,1.247559,-0.08280724,0.08483886,1.247979,0.01512039,-0.4090279,1.209896,-0.1432205,-0.1671685,1.263527,0.4125045,0.08144394,1.10042,NA,NA,Unknown,NotTracked,
0.9331055,-0.3154297,-0.07128906,-0.8847656,0.2763672,-0.3896484,0,-1,1,0,-1,-2,0,-1,6,5,10,1,2,4,4,14,0.5,0.5,0.5,-3.875,-3.875,-3.875,2.013996,3.023523,7.729919,9.017076,6.737689,5.653601,-0.1535446,-0.4921083,1.185213,0.224217,0.3216283,1.135849,0.08728623,0.3160865,1.262901,-0.111851,-0.5025204,1.169057,0.1921215,0.2853088,1.1405,0.07202567,-0.09812856,1.263098,0.06552561,-0.42294,1.24724,-0.08265912,0.08499838,1.247832,0.01514402,-0.4090048,1.209679,-0.1429417,-0.1670843,1.263142,0.4124361,0.08208758,1.100015,NA,NA,Unknown,NotTracked,
0.9306641,-0.3081055,-0.0703125,-0.8862305,0.2363281,-0.3964844,1,1,-1,-1,0,0,0,-3,-2,-2,-2,-2,-4,-8,-3,1,0.4375,0.4375,0.4375,0.125,0.125,0.125,2.016367,3.023494,7.729635,9.046848,6.73271,5.683229,-0.1534921,-0.4898266,1.185113,0.2074576,0.3337113,1.144262,0.08731163,0.3162262,1.262803,-0.1089888,-0.4796706,1.162037,0.1654868,0.2995991,1.181529,0.07199822,-0.09802129,1.262848,0.06536875,-0.4229033,1.246785,-0.0825237,0.08508499,1.247657,0.01501541,-0.4089917,1.209274,-0.1428671,-0.1670025,1.262867,0.4120172,0.08306529,1.099126,NA,NA,Unknown,NotTracked,
0.9291992,-0.3056641,-0.06982422,-0.887207,0.2324219,-0.3959961,-2,-2,-4,-2,0,0,0,0,18,0,-2,-1,0,2,-1,7,0.75,0.75,0.75,3.875,3.875,3.875,2.01778,3.023264,7.728937,9.077622,6.734707,5.712574,-0.1533999,-0.4698102,1.190393,0.2233852,0.3199986,1.13696,0.08814643,0.3185991,1.261695,-0.1080053,-0.4636199,1.159811,0.1948123,0.2786704,1.144274,0.07281429,-0.0971842,1.262355,0.06539409,-0.4228602,1.246466,-0.08244309,0.08515619,1.247522,0.01502562,-0.4089744,1.208931,-0.1428494,-0.1669123,1.262771,0.4118879,0.0836558,1.098693,NA,NA,Unknown,NotTracked,
0.9648438,-0.2744141,-0.1035156,-0.9179688,0.2275391,-0.4038086,2,0,1,-1,0,-1,0,-2,0,1,3,3,4,-12,-13,-8,7.4375,7.4375,7.4375,-0.5,-0.5,-0.5,2.04033,3.027297,7.711772,9.099524,6.726255,5.735037,-0.1534575,-0.4907938,1.18191,0.2046569,0.3364777,1.145478,0.08802694,0.3185928,1.261681,-0.106707,-0.4740147,1.157513,0.1675126,0.2989084,1.1585,0.07276458,-0.09713741,1.26214,0.06533352,-0.4227935,1.245989,-0.08240133,0.08520356,1.247417,0.01499053,-0.4089235,1.208544,-0.142836,-0.1668787,1.262546,0.4115818,0.08447804,1.097908,NA,NA,Unknown,NotTracked,
0.9672852,-0.4941406,-0.05029297,-0.9399414,0.1445313,-0.4545898,-2,-4,-4,-7,-1,10,3,0,-9,-16,-5,-4,0,-11,1,9,6.8125,6.8125,6.8125,-0.4375,-0.4375,-0.4375,2.15097,3.059126,7.601406,9.113818,6.738379,5.746524,-0.1531746,-0.4861458,1.172405,0.2192343,0.3290991,1.138185,0.08843276,0.3196773,1.26107,-0.1067459,-0.4718234,1.157376,0.201085,0.3314789,1.163232,0.07334158,-0.09664755,1.261472,0.06545684,-0.4227085,1.245245,-0.08231585,0.08529852,1.247244,0.01508407,-0.4088536,1.207904,-0.1428779,-0.16672,1.262599,0.4107697,0.08628784,1.09647,NA,NA,Unknown,NotTracked,
