ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9111328,-0.3105469,-0.1821289,-0.7685547,0.6318359,0.1499023,-1,0,0,0,-2,0,1,0,-4,-4,-4,2,-1,0,0,-2,1.25,1.25,1.25,-0.4375,-0.4375,-0.4375,1.569228,3.117358,7.941252,7.125132,6.388404,7.673751,-0.2222166,-0.4916689,1.092236,0.04534359,0.1706054,1.020171,-0.01069753,0.3673399,1.150784,-0.1755176,-0.4945872,1.056176,0.03237651,0.1154986,1.07717,-0.02116895,-0.1204356,1.172049,-0.02874339,-0.4581402,1.159257,-0.2023709,0.07349782,1.168079,-0.09830256,-0.4442748,1.135637,-0.2327225,-0.1882007,1.169941,0.2257869,-0.1103774,1.065053,NA,NA,NotTracked,Unknown,
0.9077148,-0.3095703,-0.1816406,-0.7666016,0.625,0.1567383,-1,-2,-3,-1,-1,-1,0,-2,-6,-4,-1,-1,1,-1,2,-3,0.8125,0.8125,0.8125,-0.5,-0.5,-0.5,1.569471,3.117362,7.944566,7.126674,6.389334,7.677909,-0.2219108,-0.4918926,1.0927,0.04999927,0.1589906,1.020026,-0.01088709,0.3673355,1.15065,-0.1754165,-0.4877797,1.057598,0.0341896,0.1114924,1.078738,-0.0212655,-0.1204517,1.171957,-0.02877829,-0.4581673,1.159186,-0.2024081,0.07350437,1.168025,-0.09832059,-0.4442848,1.135605,-0.232702,-0.188204,1.169867,0.2252129,-0.1097394,1.063963,NA,NA,NotTracked,Unknown,
0.9160156,-0.3081055,-0.1738281,-0.7670898,0.6240234,0.1523438,-2,1,-1,0,1,-3,0,0,0,-5,4,-2,0,0,-2,-2,1.6875,1.6875,1.6875,0.0625,0.0625,0.0625,1.573251,3.118383,7.946097,7.127519,6.391531,7.680094,-0.2222459,-0.4918133,1.092453,0.04597532,0.1700773,1.020431,-0.01110041,0.3673227,1.150464,-0.1749936,-0.4879993,1.056882,0.1048146,0.1549932,1.062,-0.02133288,-0.1206601,1.171764,-0.02881025,-0.4582542,1.159041,-0.2025293,0.0734545,1.167923,-0.09834713,-0.4443801,1.135495,-0.232755,-0.1882626,1.16976,0.2249708,-0.1095972,1.063674,NA,NA,NotTracked,Unknown,
0.9091797,-0.3056641,-0.1835938,-0.7626953,0.6269531,0.1508789,-1,-1,-1,0,-2,-1,-2,-1,-3,-3,-17,-6,4,3,6,3,1.375,1.375,1.375,-0.0625,-0.0625,-0.0625,1.573593,3.11795,7.949749,7.127563,6.391492,7.680285,-0.22217,-0.4912034,1.09271,0.04587748,0.1695141,1.020701,-0.01134071,0.3673926,1.150186,-0.1728451,-0.4791182,1.053727,0.0288008,0.1196127,1.076095,-0.02136341,-0.1206708,1.171709,-0.02882944,-0.4582781,1.158972,-0.2025788,0.07346276,1.167868,-0.09835248,-0.4443978,1.135481,-0.2326776,-0.188274,1.169674,0.224716,-0.1094017,1.063457,NA,NA,NotTracked,Unknown,
0.9086914,-0.3071289,-0.1811523,-0.7705078,0.6171875,0.1508789,0,0,-2,-2,1,-2,-2,-2,-4,-14,-15,-1,-1,-1,-3,-5,0.125,0.125,0.125,0.4375,0.4375,0.4375,1.574212,3.117744,7.950949,7.127162,6.39129,7.679904,-0.2228622,-0.4921165,1.093926,0.05270407,0.1543915,1.021377,-0.01150228,0.3674368,1.150138,-0.1748922,-0.4853564,1.056786,0.03575078,0.1057312,1.076684,-0.02142454,-0.1207377,1.171634,-0.02887832,-0.458317,1.1589,-0.2026387,0.07347546,1.167849,-0.09840951,-0.4444467,1.135425,-0.232742,-0.1882558,1.169711,0.224804,-0.1094909,1.063169,NA,NA,NotTracked,Unknown,
0.9130859,-0.3095703,-0.1865234,-0.7758789,0.6176758,0.1586914,-2,-2,0,-1,-3,0,-1,-1,-2,42,11,1,1,-3,-1,-1,-0.0625,-0.0625,-0.0625,-0.1875,-0.1875,-0.1875,1.574069,3.117611,7.951936,7.127004,6.391629,7.679723,-0.2223595,-0.4914696,1.092951,0.05905325,0.1342908,1.024981,-0.01172643,0.3674682,1.149928,-0.174949,-0.4869829,1.056719,0.0417587,0.08775719,1.07475,-0.02149321,-0.1208471,1.17149,-0.02895296,-0.4583642,1.158748,-0.2026949,0.07345636,1.167817,-0.09845393,-0.4444616,1.135368,-0.2327735,-0.1882846,1.169604,0.2243076,-0.1090739,1.062437,NA,NA,NotTracked,Lasso,
0.9106445,-0.3085938,-0.1816406,-0.7680664,0.6240234,0.1586914,-1,-2,0,-1,0,-2,-2,0,2,0,3,-1,-3,-2,-3,-2,1,1,1,-0.25,-0.25,-0.25,1.575539,3.117492,7.952046,7.127066,6.393052,7.680884,-0.2237138,-0.490281,1.09292,0.05061271,0.1571071,1.021131,-0.01183188,0.3674782,1.149905,-0.1789687,-0.4777201,1.062416,0.03361315,0.1072482,1.077184,-0.02153982,-0.1209131,1.171422,-0.02900891,-0.458407,1.158665,-0.2027373,0.07343478,1.167778,-0.09848759,-0.4444883,1.135353,-0.2327814,-0.1883118,1.16955,0.2239197,-0.1086073,1.061812,NA,NA,NotTracked,Unknown,
0.9077148,-0.309082,-0.1826172,-0.7724609,0.6142578,0.1484375,-1,0,-1,-2,-1,-1,0,-1,-6,0,21,7,-1,-3,-5,-3,0.875,0.875,0.875,-1.3125,-1.3125,-1.3125,1.576794,3.117642,7.953643,7.125956,6.395939,7.682843,-0.2235495,-0.4909781,1.093977,0.05113198,0.1543638,1.021901,-0.01198072,0.3675242,1.149993,-0.1763214,-0.486041,1.058546,0.03214145,0.1092571,1.07698,-0.02160546,-0.1209214,1.171407,-0.0290422,-0.4584148,1.158646,-0.2027792,0.0734485,1.167754,-0.09851181,-0.4444859,1.135335,-0.2328149,-0.1882927,1.169601,0.2242448,-0.1088741,1.061712,NA,NA,NotTracked,Unknown,
0.909668,-0.309082,-0.1806641,-0.7695313,0.6162109,0.1503906,0,-1,0,0,-2,2,-1,-2,-10,-17,-8,-1,3,4,5,-3,-0.0625,-0.0625,-0.0625,-1.1875,-1.1875,-1.1875,1.5775,3.117958,7.954464,7.125483,6.395607,7.683284,-0.2239162,-0.4922998,1.093274,0.04539806,0.1676893,1.021439,-0.01205965,0.3675378,1.150023,-0.1754064,-0.4917564,1.056166,0.03191292,0.1128027,1.079286,-0.0216421,-0.1209384,1.171376,-0.02907145,-0.4584258,1.1586,-0.2028261,0.07342645,1.167732,-0.09852999,-0.4445031,1.135334,-0.2329115,-0.1883011,1.169654,0.2240557,-0.1086089,1.061561,NA,NA,NotTracked,Unknown,
0.9072266,-0.3056641,-0.1835938,-0.7651367,0.6210938,0.1538086,1,1,0,-1,-1,-1,-1,0,-2,-10,4,2,-3,0,-3,-3,0.4375,0.4375,0.4375,-1.75,-1.75,-1.75,1.577075,3.11811,7.956021,7.123037,6.391009,7.686331,-0.2236497,-0.4917698,1.09374,0.04394275,0.1690613,1.020485,-0.01210906,0.3674941,1.15001,-0.1760367,-0.4918144,1.056888,0.03182611,0.1121943,1.079834,-0.02171377,-0.120952,1.171326,-0.0291292,-0.458457,1.15853,-0.2028593,0.07341269,1.167713,-0.09857863,-0.4445375,1.135298,-0.2329333,-0.1883193,1.1696,0.2233967,-0.1085017,1.061189,NA,NA,NotTracked,Unknown,
0.9106445,-0.3061523,-0.1835938,-0.7753906,0.6240234,0.152832,-2,-1,0,0,0,0,-1,0,-7,-10,-6,-3,-1,-2,-1,0,1.8125,1.8125,1.8125,-2.6875,-2.6875,-2.6875,1.579177,3.118674,7.95697,7.12232,6.388602,7.690672,-0.2233998,-0.4911656,1.092841,0.04283853,0.1705158,1.021276,-0.01226673,0.3675431,1.15004,-0.1755647,-0.490837,1.057327,0.03044377,0.1152722,1.074806,-0.02177482,-0.120994,1.171279,-0.02914993,-0.4585291,1.158465,-0.2028892,0.07340459,1.167706,-0.0986099,-0.4446077,1.135199,-0.2328633,-0.1883383,1.169613,0.2231333,-0.108343,1.060925,NA,NA,NotTracked,Unknown,
