ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9619141,-0.2143555,-0.1015625,-0.8979492,0.1303711,-0.3999023,0,0,0,0,-1,0,6,-1,-1,-3,1,2,1,2,1,-1,0,0,0,-0.3125,-0.3125,-0.3125,1.648911,2.888274,4.981115,9.460613,6.817304,4.427012,-0.207527,-0.404189,0.974527,0.1629875,0.3032922,0.9316077,0.05188931,0.3655519,0.9978503,-0.2310237,-0.3823305,0.9616539,0.1025158,0.2643554,0.9438409,0.02560836,-0.09918264,1.054462,0.0116684,-0.4356191,1.068202,-0.138552,0.09046212,0.9901042,-0.05830728,-0.4189733,1.03047,-0.2062023,-0.1627448,1.014061,0.3767714,0.04484245,0.8720616,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2094727,-0.1083984,-0.902832,0.1274414,-0.3881836,-1,-1,0,0,-1,1,0,-1,0,-4,-3,-1,-2,1,0,-1,0.1875,0.1875,0.1875,-0.75,-0.75,-0.75,1.654198,2.893354,4.97656,9.460613,6.817304,4.427012,-0.2071791,-0.4051599,0.9738482,0.162793,0.303782,0.930935,0.05189981,0.3657786,0.9977338,-0.2311844,-0.3900067,0.954875,0.1037158,0.2638427,0.9451398,0.02574586,-0.09918185,1.054095,0.01168051,-0.4355831,1.068142,-0.1385489,0.09047946,0.9895917,-0.0582944,-0.4189348,1.03045,-0.2059889,-0.1627094,1.013981,0.3769967,0.04473767,0.8718089,NA,NA,NotTracked,NotTracked,
0.9477539,-0.215332,-0.09570313,-0.9091797,0.1269531,-0.4038086,-3,-1,0,-2,0,-3,0,1,0,-3,-3,1,-2,1,2,3,0.9375,0.9375,0.9375,-0.8125,-0.8125,-0.8125,1.656079,2.897463,4.975495,9.460225,6.817131,4.427232,-0.2075319,-0.4045844,0.97346,0.1625559,0.303992,0.930337,0.05200973,0.3659709,0.997561,-0.23209,-0.3876186,0.96495,0.09713553,0.2636551,0.936504,0.02603496,-0.09911944,1.053733,0.01185864,-0.4354812,1.068021,-0.1384177,0.09052718,0.9891151,-0.05816868,-0.4188346,1.030368,-0.2059533,-0.1625639,1.013906,0.3770208,0.04403732,0.8716388,NA,NA,NotTracked,NotTracked,
0.9511719,-0.1889648,-0.1098633,-0.8979492,0.1323242,-0.394043,-3,-1,-2,-2,-1,-1,1,1,7,2,0,-1,0,-3,-3,-3,3.3125,3.3125,3.3125,-1.125,-1.125,-1.125,1.654235,2.900832,4.981147,9.459981,6.816965,4.42731,-0.2051439,-0.4689516,0.9581608,0.162799,0.3041373,0.9299369,0.05203097,0.3661645,0.9974519,-0.2326722,-0.4772687,0.942091,0.09796868,0.2630633,0.9379714,0.02620321,-0.09909192,1.053446,0.0119197,-0.4354364,1.067946,-0.1384423,0.09059216,0.9887773,-0.05810218,-0.4187672,1.030257,-0.2058421,-0.1624882,1.013844,0.3774682,0.0441084,0.871493,NA,NA,NotTracked,NotTracked,
0.9399414,-0.1938477,-0.09960938,-0.9067383,0.1254883,-0.4067383,-1,0,-1,1,0,-1,0,1,-4,-1,1,1,0,-3,-4,-6,-0.625,-0.625,-0.625,-0.5,-0.5,-0.5,1.645775,2.90235,4.989926,9.460007,6.816576,4.42751,-0.2089005,-0.4042747,0.9720874,0.1626811,0.3039564,0.929452,0.05209388,0.3663537,0.9972604,-0.2324248,-0.3857768,0.9507334,0.1056448,0.2636435,0.9446796,0.02650631,-0.09906972,1.053084,0.01208852,-0.4353994,1.067784,-0.1383722,0.09069226,0.988363,-0.0579142,-0.4187093,1.030049,-0.205717,-0.1623591,1.013693,0.3776049,0.04446996,0.8708483,NA,NA,NotTracked,NotTracked,
0.949707,-0.2011719,-0.09863281,-0.8955078,0.1357422,-0.3955078,-1,0,-1,-2,-1,-2,1,-2,8,4,1,0,-2,-1,-1,-3,-0.4375,-0.4375,-0.4375,0.875,0.875,0.875,1.641819,2.902994,4.993869,9.460043,6.816957,4.426641,-0.2077117,-0.4708824,0.9551975,0.1628085,0.304902,0.9298204,0.05212697,0.3664921,0.9971449,-0.2356618,-0.465198,0.9474286,0.1027954,0.2622135,0.9453749,0.02664632,-0.09905879,1.052852,0.01215228,-0.435378,1.067705,-0.138349,0.09074548,0.9880677,-0.05783391,-0.4186637,1.029917,-0.2056729,-0.1622839,1.013562,0.3778098,0.04507196,0.8702564,NA,NA,NotTracked,NotTracked,
0.9448242,-0.1879883,-0.1069336,-0.8999023,0.1269531,-0.4038086,-1,-3,-1,1,-2,-2,-5,-3,0,-2,-1,-1,1,-1,-2,-4,4.125,4.125,4.125,0.0625,0.0625,0.0625,1.623309,2.902257,5.018817,9.460659,6.816617,4.427464,-0.2072613,-0.4699315,0.9553651,0.1632058,0.3038279,0.9295722,0.0521808,0.3666295,0.9967806,-0.2354702,-0.4573519,0.9442084,0.09955056,0.2620151,0.9421158,0.02700499,-0.09900117,1.052377,0.01245088,-0.4352702,1.067428,-0.1383197,0.09089066,0.9875568,-0.0575047,-0.4185146,1.029562,-0.2055933,-0.1621143,1.013291,0.378192,0.04501793,0.869886,NA,NA,NotTracked,NotTracked,
0.9482422,-0.1870117,-0.1030273,-0.9018555,0.1289063,-0.3964844,-1,0,1,0,0,1,0,3,-6,2,1,-2,-1,-4,2,1,0.1875,0.1875,0.1875,0.4375,0.4375,0.4375,1.602676,2.899462,5.041671,9.46062,6.816451,4.426729,-0.2116756,-0.4024885,0.9716904,0.1630492,0.3033881,0.9293523,0.0522782,0.3666542,0.9965873,-0.2407117,-0.3420507,0.94675,0.09825334,0.2623332,0.9380196,0.02713017,-0.09898631,1.052195,0.012543,-0.435245,1.067324,-0.1382854,0.09095476,0.9873357,-0.05741196,-0.4184677,1.02939,-0.2055773,-0.1620346,1.013144,0.3784959,0.04498183,0.8697202,NA,NA,NotTracked,NotTracked,
0.9560547,-0.1982422,-0.1040039,-0.8969727,0.125,-0.3930664,-2,1,-1,-1,-3,0,1,0,1,-1,-2,1,-2,-3,-5,3,-0.3125,-0.3125,-0.3125,0.5625,0.5625,0.5625,1.593457,2.898031,5.051088,9.460038,6.815994,4.425112,-0.2078765,-0.4781617,0.9536231,0.1624902,0.3040083,0.9307267,0.05240574,0.3666338,0.996449,-0.2377604,-0.4661689,0.9543333,0.1242488,0.2661501,0.97725,0.02718978,-0.09899657,1.052069,0.01252872,-0.4352118,1.067284,-0.1382661,0.09097882,0.9871781,-0.0574315,-0.4183964,1.0293,-0.2055758,-0.1619818,1.013116,0.3786381,0.04505557,0.8695918,NA,NA,NotTracked,NotTracked,
0.9506836,-0.1982422,-0.1098633,-0.9018555,0.1289063,-0.4057617,0,-1,-1,-3,-1,-3,6,2,3,-2,-2,-2,-3,-3,-1,-3,-0.0625,-0.0625,-0.0625,0.5,0.5,0.5,1.567528,2.893737,5.079152,9.460893,6.81591,4.425909,-0.2116298,-0.4035744,0.9731405,0.1637421,0.3036257,0.9299185,0.05261586,0.3666124,0.9961894,-0.2361577,-0.3622557,0.93375,0.1339264,0.2677768,0.9719091,0.02733976,-0.09898329,1.051872,0.01262672,-0.4351451,1.06721,-0.138172,0.09104814,0.9867979,-0.05733647,-0.4182956,1.029206,-0.2054342,-0.161887,1.012962,0.3791755,0.04372287,0.8704553,NA,NA,NotTracked,NotTracked,
