ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.09082031,0.3203125,-0.9389648,0.0625,0.3637695,-6,-3,-2,-1,3,-1,2,2,-1,-2,-6,-2,-3,-3,-4,-1,2.0625,2.0625,2.0625,-1,-1,-1,4.483321,3.019567,7.515932,5.266023,6.885334,9.562081,-0.1844875,-0.4432412,1.167233,0.2262149,0.346813,1.120392,0.0747348,0.3946721,1.240256,-0.1327888,-0.4189245,1.154865,0.2427472,0.3057449,1.168894,0.08012462,-0.06901193,1.23823,0.07715856,-0.4011372,1.197703,-0.1038003,0.1197525,1.255865,-0.01544465,-0.3911824,1.173195,-0.179238,-0.1311257,1.256097,0.3551389,0.1284441,1.025239,NA,NA,NotTracked,NotTracked,
0.9394531,-0.08105469,0.3193359,-0.9370117,0.06347656,0.3500977,-1,3,-1,-2,-3,1,1,-2,-1,-2,-5,-4,0,0,-4,-1,4,4,4,-3.5,-3.5,-3.5,4.462911,3.012685,7.544495,5.269955,6.889536,9.570991,-0.1853374,-0.4446587,1.170156,0.2268596,0.345267,1.11968,0.07474156,0.3947231,1.240088,-0.1360539,-0.4249673,1.157248,0.2329685,0.3035287,1.170898,0.08020626,-0.06897238,1.238038,0.07724372,-0.4010893,1.197536,-0.1038446,0.1197541,1.255776,-0.01536434,-0.3911618,1.173071,-0.1792003,-0.1311573,1.255919,0.3550573,0.1285657,1.02508,NA,NA,NotTracked,NotTracked,
0.9433594,-0.08398438,0.3173828,-0.9433594,0.06787109,0.3525391,-4,-5,0,-2,-1,2,0,-2,2,6,-7,-9,1,-1,-3,0,6.75,6.75,6.75,-4.625,-4.625,-4.625,4.438635,3.005245,7.584681,5.275623,6.891253,9.584308,-0.188192,-0.4456213,1.172075,0.2258608,0.3461368,1.119051,0.07474912,0.3948113,1.239928,-0.1326742,-0.4109047,1.145333,0.2455597,0.3030502,1.168529,0.08020947,-0.06892485,1.237883,0.07726292,-0.4010427,1.197406,-0.1038929,0.1197316,1.255717,-0.01534646,-0.3911329,1.172988,-0.179278,-0.1311644,1.255933,0.3549397,0.128722,1.024868,NA,NA,NotTracked,NotTracked,
0.9423828,-0.08154297,0.3183594,-0.9389648,0.06640625,0.3686523,-3,-3,-4,1,-1,1,1,0,-1,-2,-2,-4,-1,0,-1,0,6.3125,6.3125,6.3125,-5.4375,-5.4375,-5.4375,4.43266,3.002424,7.60382,5.280788,6.890334,9.602291,-0.1881278,-0.4455762,1.174795,0.2240886,0.3464049,1.117208,0.07468028,0.3948956,1.239424,-0.1311284,-0.3981025,1.1505,0.2035254,0.3025246,1.1648,0.08021905,-0.06884613,1.237789,0.07725891,-0.4009509,1.19732,-0.103932,0.1197315,1.255706,-0.01534997,-0.3910705,1.172956,-0.1792988,-0.1311635,1.256001,0.3542368,0.1290495,1.024228,NA,NA,NotTracked,NotTracked,
0.9355469,-0.07861328,0.3115234,-0.925293,0.06054688,0.3803711,4,-1,0,-1,0,1,-3,0,-1,0,0,0,0,0,-2,-1,5.0625,5.0625,5.0625,-4.9375,-4.9375,-4.9375,4.437145,3.000011,7.610296,5.281728,6.889927,9.613654,-0.1895237,-0.4450507,1.176083,0.2235686,0.3449911,1.115594,0.07468098,0.3949612,1.238918,-0.133663,-0.4118602,1.152609,0.2474015,0.2988978,1.164111,0.08023476,-0.06874795,1.23762,0.07728087,-0.4008455,1.197196,-0.1039724,0.1197201,1.255659,-0.01533783,-0.3910334,1.172933,-0.1793634,-0.1311334,1.25636,0.3532245,0.1293358,1.023246,NA,NA,NotTracked,NotTracked,
0.9365234,-0.08105469,0.3076172,-0.9375,0.07568359,0.3642578,1,0,-1,1,0,-3,0,0,-3,0,1,2,0,-1,0,0,4.125,4.125,4.125,-4.75,-4.75,-4.75,4.444163,2.99874,7.608856,5.290199,6.893354,9.633723,-0.189813,-0.445289,1.176937,0.219589,0.3458462,1.112635,0.07447381,0.3949437,1.238252,-0.1399459,-0.4298532,1.16564,0.1560459,0.3044092,1.15,0.08020549,-0.06867589,1.237308,0.07718173,-0.4007612,1.196906,-0.1040165,0.1197254,1.255572,-0.01540016,-0.3909904,1.172844,-0.1794348,-0.1310885,1.256644,0.3510263,0.1299909,1.021325,NA,NA,NotTracked,NotTracked,
0.9379883,-0.08691406,0.3134766,-0.9311523,0.08154297,0.3339844,-6,-4,-4,3,2,0,-2,-3,-2,-2,-9,-9,-4,-2,-1,-4,3.9375,3.9375,3.9375,-5.125,-5.125,-5.125,4.46433,2.997338,7.600918,5.295825,6.896131,9.647301,-0.1883452,-0.4443201,1.177695,0.2172925,0.3463794,1.114895,0.07417724,0.3949062,1.237293,-0.1378719,-0.422744,1.165518,0.2409253,0.3031738,1.1585,0.08013789,-0.0686411,1.23704,0.07700144,-0.4007251,1.196617,-0.1040275,0.119722,1.255477,-0.01552416,-0.3910021,1.172731,-0.1794378,-0.1310495,1.257069,0.3494212,0.129958,1.019851,NA,NA,NotTracked,NotTracked,
0.9384766,-0.09082031,0.315918,-0.9277344,0.1469727,0.2495117,4,0,-2,-4,-1,-1,2,4,-2,-1,2,1,-2,-7,1,0,3.0625,3.0625,3.0625,-11.8125,-11.8125,-11.8125,4.475186,2.996524,7.596248,5.293258,6.898837,9.657149,-0.1892106,-0.4445418,1.177424,0.2168447,0.3453538,1.11229,0.07378391,0.3949479,1.236013,-0.137532,-0.4246383,1.162716,0.240949,0.3029567,1.15936,0.08005451,-0.06852165,1.236572,0.07674555,-0.4006309,1.196226,-0.1040525,0.1197088,1.255412,-0.01568617,-0.3909746,1.172675,-0.1794509,-0.1310401,1.257302,0.3478379,0.1294273,1.01833,NA,NA,NotTracked,NotTracked,
0.9467773,-0.08691406,0.3144531,-0.8881836,0.3579102,0.01318359,1,-1,-2,-1,1,-4,1,1,2,0,-3,1,1,1,-1,-2,5.375,5.375,5.375,-36,-36,-36,4.485069,2.998485,7.596711,4.994444,6.905572,9.394743,-0.1894335,-0.4438908,1.177012,0.2141201,0.3467098,1.097311,0.07355653,0.3949352,1.234453,-0.1349315,-0.4134872,1.160231,0.2404365,0.305086,1.142818,0.08003104,-0.06838989,1.236157,0.07662387,-0.4005421,1.195957,-0.104097,0.1197568,1.255341,-0.01574757,-0.390974,1.172681,-0.1793938,-0.1309831,1.257689,0.3417187,0.1285095,1.013654,NA,NA,NotTracked,Unknown,
0.9052734,-0.0859375,0.3325195,-0.9541016,0.2060547,0.1450195,-5,-1,0,-3,-4,0,0,1,-10,0,0,0,5,-4,0,-58,2,2,2,-98.3125,-98.3125,-98.3125,4.493511,3.001028,7.595098,4.275942,6.765754,8.73261,-0.1906037,-0.4439613,1.176562,0.2140159,0.339051,1.037191,0.07321911,0.3949718,1.233187,-0.1342347,-0.4043617,1.168446,0.1923914,0.3273714,1.07985,0.07994689,-0.06833644,1.23592,0.07631946,-0.4005476,1.195799,-0.1041439,0.1198788,1.255333,-0.01606538,-0.3911039,1.173064,-0.1792537,-0.1309079,1.257842,0.3197246,0.1207397,1.001038,NA,NA,NotTracked,Closed,
