ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.2993164,-0.09228516,-0.8457031,0.3911133,-0.3110352,-1,-1,-2,-2,-2,-1,1,0,-7,-9,-5,-3,-2,0,0,2,-0.0625,-0.0625,-0.0625,0.0625,0.0625,0.0625,1.89233,3.027919,9.804172,8.561822,6.652009,5.148221,-0.1859631,-0.4778212,1.103797,0.2004013,0.3807966,0.9609861,0.05767655,0.3215721,1.191885,-0.2170006,-0.4600588,1.086591,0.159134,0.3506537,1.00373,0.04025878,-0.09334376,1.185726,0.03006004,-0.4130831,1.171482,-0.1182926,0.09399185,1.186887,-0.01664982,-0.3980425,1.134893,-0.1743756,-0.1621604,1.175437,0.346344,0.1365906,0.9899208,NA,NA,NotTracked,Open,
0.9316406,-0.3041992,-0.09960938,-0.8613281,0.3862305,-0.3134766,-2,1,-2,-2,0,-1,-2,-2,-6,-24,-6,-1,1,6,6,2,0.5625,0.5625,0.5625,0.1875,0.1875,0.1875,1.895329,3.027993,9.801747,8.559895,6.651524,5.146391,-0.1858306,-0.4771869,1.103451,0.2008584,0.3807507,0.9601083,0.05812729,0.3215465,1.192501,-0.2175838,-0.4575606,1.087238,0.159017,0.3511767,1.006304,0.0405007,-0.09321596,1.186044,0.02996302,-0.4131115,1.171378,-0.1181689,0.0940806,1.18685,-0.01675651,-0.3980682,1.134775,-0.1742722,-0.1620686,1.175387,0.346416,0.1361959,0.9898846,NA,NA,NotTracked,Open,
0.9287109,-0.3041992,-0.09960938,-0.8588867,0.394043,-0.3374023,-1,-1,0,0,0,-1,-1,0,9,-23,-4,-2,1,-19,-12,-1,-0.5,-0.5,-0.5,0.3125,0.3125,0.3125,1.898666,3.027535,9.798972,8.562789,6.650743,5.147096,-0.1855917,-0.4791889,1.102892,0.2007318,0.3811506,0.9613519,0.05799742,0.3215033,1.192423,-0.221224,-0.4374586,1.098572,0.1601471,0.3511212,1.007993,0.04046501,-0.09321624,1.186015,0.02993713,-0.4130901,1.17134,-0.1181477,0.09409589,1.186838,-0.0167791,-0.3980647,1.134774,-0.1742982,-0.1620431,1.175347,0.3465186,0.1358376,0.9898879,NA,NA,NotTracked,Open,
0.9335938,-0.3046875,-0.09912109,-0.8588867,0.375,-0.324707,1,-1,0,-1,1,-1,-2,-3,0,11,-2,-2,-6,-12,-1,-1,-1.8125,-1.8125,-1.8125,-0.125,-0.125,-0.125,1.899078,3.028123,9.797687,8.560357,6.651732,5.144289,-0.1859568,-0.491431,1.099729,0.201368,0.3811892,0.9599953,0.05793262,0.3215109,1.192386,-0.2182951,-0.4756263,1.079952,0.1593262,0.3514722,0.9962308,0.04042135,-0.09324113,1.185977,0.02988376,-0.4131575,1.171282,-0.1181711,0.09410154,1.186858,-0.01681959,-0.3981404,1.134709,-0.1748576,-0.1619232,1.17511,0.3465193,0.1358053,0.989874,NA,NA,NotTracked,Open,
0.9257813,-0.2978516,-0.09765625,-0.8491211,0.3818359,-0.3144531,-1,-3,-1,-1,-1,2,-1,-2,-3,-16,-6,-2,-4,1,-3,15,-0.4375,-0.4375,-0.4375,-1.875,-1.875,-1.875,1.895895,3.028412,9.800223,8.549777,6.65204,5.131212,-0.1854225,-0.4920573,1.099525,0.202004,0.3806205,0.9597442,0.05788257,0.321463,1.192367,-0.2155334,-0.4716802,1.078886,0.164537,0.3492637,1.00916,0.04040091,-0.09327004,1.185954,0.0298689,-0.413202,1.171232,-0.1182685,0.09401391,1.186911,-0.01682471,-0.3981906,1.134678,-0.1753781,-0.1619183,1.174943,0.3466053,0.1356841,0.9899218,NA,NA,NotTracked,Open,
0.9306641,-0.2988281,-0.09765625,-0.8442383,0.3969727,-0.3144531,0,0,-1,-2,-1,1,0,-1,-2,-28,-1,0,-3,0,1,-2,2.1875,2.1875,2.1875,0.5625,0.5625,0.5625,1.896251,3.029141,9.804124,8.543495,6.651689,5.123811,-0.1856419,-0.4815949,1.10252,0.2028507,0.3808691,0.959379,0.05778543,0.3215062,1.192444,-0.2150818,-0.4761952,1.075379,0.1664367,0.3497866,1.015625,0.04037337,-0.09328219,1.185925,0.02978394,-0.4132336,1.171148,-0.1182682,0.09400003,1.186921,-0.01689191,-0.3981813,1.134621,-0.1759157,-0.1618057,1.174947,0.3464585,0.1359524,0.9898617,NA,NA,NotTracked,Open,
0.9291992,-0.2998047,-0.09130859,-0.8427734,0.3891602,-0.3081055,-1,-1,-1,-2,-2,-1,-1,-1,-2,-6,-1,-3,-1,-17,-2,0,2,2,2,-2.4375,-2.4375,-2.4375,1.896321,3.029432,9.808194,8.54357,6.648721,5.126272,-0.1849089,-0.4820136,1.102108,0.2019005,0.3806699,0.959835,0.05775026,0.3215312,1.192458,-0.2169317,-0.4444039,1.092765,0.1591794,0.353448,1.006527,0.04037041,-0.09328052,1.185922,0.02978522,-0.4132319,1.171146,-0.1183331,0.09389489,1.186965,-0.01688239,-0.3981721,1.134622,-0.1761517,-0.161871,1.174917,0.3464555,0.1360607,0.9898781,NA,NA,NotTracked,Open,
0.921875,-0.3051758,-0.08740234,-0.862793,0.4072266,-0.309082,0,-2,-1,-3,-1,-1,0,0,-2,-7,-3,-4,-3,0,-2,-3,-0.5625,-0.5625,-0.5625,-2.625,-2.625,-2.625,1.894598,3.029298,9.811889,8.546406,6.646022,5.133416,-0.1854119,-0.4765683,1.103717,0.2015482,0.3799158,0.9591023,0.05781528,0.3215263,1.192448,-0.2191794,-0.4806959,1.076067,0.1633448,0.3508008,1.012008,0.04037135,-0.09326943,1.185913,0.02980058,-0.4131866,1.171132,-0.1184676,0.09375428,1.187065,-0.01683512,-0.3981054,1.134669,-0.1764431,-0.1619728,1.174953,0.3462648,0.1365233,0.9897982,NA,NA,NotTracked,Open,
0.9301758,-0.3022461,-0.09375,-0.8461914,0.3793945,-0.2963867,-1,-1,0,-2,-2,-1,0,0,-2,-48,-8,-3,1,5,0,15,-0.75,-0.75,-0.75,-8.75,-8.75,-8.75,1.894272,3.029034,9.815312,8.560746,6.634443,5.174434,-0.1849351,-0.4772859,1.104827,0.1988273,0.3816492,0.9616293,0.05812973,0.3214839,1.19243,-0.21871,-0.4717816,1.084746,0.1607933,0.3498189,1.009072,0.04038034,-0.09326512,1.185899,0.02981808,-0.4131453,1.171106,-0.118416,0.0937603,1.187061,-0.01679383,-0.3980445,1.134674,-0.1765362,-0.1619304,1.175005,0.3463463,0.1364224,0.9898848,NA,NA,NotTracked,Open,
0.9282227,-0.309082,-0.09521484,-0.8618164,0.4101563,-0.3149414,-1,-1,0,1,-1,-2,-1,0,-11,-13,-4,-4,-1,6,2,39,-0.8125,-0.8125,-0.8125,-9.9375,-9.9375,-9.9375,1.890376,3.029648,9.81916,8.609983,6.617415,5.247811,-0.1852667,-0.4767938,1.104855,0.1931495,0.3803268,0.9652714,0.05917345,0.3213137,1.192168,-0.2188321,-0.4730164,1.08327,0.1488612,0.3438898,0.9963571,0.04062886,-0.09319719,1.185802,0.03028289,-0.4129112,1.171012,-0.1181452,0.09397173,1.187121,-0.01631724,-0.397795,1.134516,-0.1768899,-0.1615646,1.17529,0.3463697,0.1363887,0.9897923,NA,NA,NotTracked,Open,
