ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.3183594,-0.1206055,-0.5385742,0.8061523,0.2802734,0,1,-1,-2,-1,0,2,0,-4,-12,-6,-3,-4,-5,-4,-4,-0.75,-0.75,-0.75,2.1875,2.1875,2.1875,1.828928,3.078828,7.646341,7.005667,5.891052,5.035968,-0.2214079,-0.4725115,1.101215,-0.09528064,0.09938166,1.027043,0.0391188,0.3661009,1.177337,-0.2549759,-0.4617195,1.080868,-0.1025423,0.0399191,1.076549,0.0129864,-0.1157302,1.191061,-0.009866855,-0.4549507,1.171695,-0.1493323,0.06088125,1.152003,-0.07959233,-0.4393405,1.138829,-0.2227894,-0.1903078,1.165104,0.1805342,-0.08673985,1.033267,NA,NA,Unknown,Unknown,
0.9160156,-0.3276367,-0.1245117,-0.5258789,0.8037109,0.2700195,2,0,-1,-2,-1,-2,-3,1,-3,-10,-2,-1,-2,0,1,-1,0.75,0.75,0.75,0.5,0.5,0.5,1.827333,3.07933,7.649465,7.005878,5.89115,5.036585,-0.2219208,-0.4724066,1.100774,-0.09484688,0.09937064,1.027356,0.0391177,0.3661048,1.177298,-0.2597712,-0.4550329,1.093111,-0.1020922,0.0400326,1.074828,0.01295844,-0.1156936,1.191043,-0.009823509,-0.4549506,1.171669,-0.1493214,0.06087261,1.151988,-0.07955615,-0.4393567,1.138798,-0.2227688,-0.1903136,1.16513,0.1806895,-0.08691251,1.033588,NA,NA,Unknown,Unknown,
0.925293,-0.324707,-0.1225586,-0.5322266,0.8041992,0.2636719,-2,-1,-1,-1,0,-2,0,-3,17,26,5,4,0,0,-1,-1,0.9375,0.9375,0.9375,-2.5625,-2.5625,-2.5625,1.831223,3.080258,7.647904,7.002069,5.892695,5.036158,-0.2213138,-0.472693,1.101393,-0.1126638,0.1174266,1.026104,0.039127,0.3660939,1.177261,-0.2572577,-0.4522256,1.086739,-0.1258398,0.06498013,1.075,0.01320236,-0.1157797,1.190942,-0.009703751,-0.4549653,1.171603,-0.1492123,0.06084991,1.151852,-0.07943233,-0.4393311,1.138716,-0.2227048,-0.1903047,1.165125,0.1807842,-0.08662107,1.034287,NA,NA,Unknown,Unknown,
0.9116211,-0.3237305,-0.1196289,-0.5302734,0.8051758,0.2651367,-1,-1,-1,0,0,-2,0,0,-4,-2,-3,-2,-2,0,0,-1,1.75,1.75,1.75,1.1875,1.1875,1.1875,1.833665,3.080871,7.648704,7.00086,5.894716,5.037207,-0.2216927,-0.4712173,1.101827,-0.09424078,0.09843963,1.027705,0.03911031,0.3661002,1.177267,-0.2572303,-0.4879463,1.070308,-0.0995646,0.03849104,1.075457,0.01292409,-0.1155558,1.191064,-0.009621148,-0.4549936,1.171591,-0.149089,0.06088683,1.151747,-0.0793697,-0.4393671,1.138719,-0.2226398,-0.1902351,1.165139,0.1814089,-0.08780366,1.035471,NA,NA,Unknown,Unknown,
0.9135742,-0.3188477,-0.1118164,-0.5473633,0.8051758,0.2866211,0,0,-2,-1,-1,-1,-1,-2,0,-14,2,-2,0,-2,-1,-1,-0.1875,-0.1875,-0.1875,-0.5,-0.5,-0.5,1.831411,3.080876,7.653511,7.002049,5.896606,5.040774,-0.2216462,-0.4698946,1.102339,-0.09453688,0.1013067,1.028366,0.03908361,0.3661136,1.177298,-0.2581,-0.4545371,1.088043,-0.101309,0.04113864,1.075548,0.0130729,-0.1156559,1.191017,-0.009621002,-0.4550154,1.171603,-0.1489339,0.06095558,1.15161,-0.07937706,-0.4393951,1.138732,-0.2226077,-0.1901104,1.16515,0.1810248,-0.08673222,1.034401,NA,NA,Unknown,Unknown,
0.9150391,-0.3212891,-0.1157227,-0.5488281,0.7871094,0.3544922,0,-2,-3,0,1,-2,0,0,24,3,0,2,-1,-1,-2,4,-1,-1,-1,4.1875,4.1875,4.1875,1.828405,3.080334,7.65596,7.005548,5.898092,5.054562,-0.2218221,-0.4706615,1.103046,-0.0950103,0.1011895,1.028992,0.03904018,0.3661408,1.17729,-0.2639464,-0.4836968,1.0892,-0.02618951,0.1017732,1.086735,0.01316762,-0.1157016,1.190986,-0.009664227,-0.4549992,1.171579,-0.1488933,0.06099119,1.15155,-0.07942569,-0.4393687,1.138729,-0.2225691,-0.1900679,1.165142,0.1811021,-0.08761819,1.035007,NA,NA,Unknown,Unknown,
0.9155273,-0.3164063,-0.1176758,-0.5322266,0.809082,0.2978516,0,-1,1,-1,0,-2,-1,3,1,-13,-4,-5,6,-3,-1,1,-1.0625,-1.0625,-1.0625,-4.5,-4.5,-4.5,1.822959,3.077372,7.661244,7.029758,5.899922,5.116301,-0.2223153,-0.4703595,1.102832,-0.09721303,0.1036508,1.034094,0.03898279,0.3662015,1.177272,-0.2592363,-0.4599999,1.08865,-0.1002789,0.1437165,1.00072,0.01326303,-0.1157272,1.190925,-0.009677884,-0.4549984,1.171574,-0.1487383,0.06109003,1.1513,-0.07945335,-0.4393656,1.138702,-0.2225412,-0.1899011,1.165122,0.1786645,-0.08355729,1.030098,NA,NA,Unknown,Unknown,
0.9179688,-0.3242188,-0.1162109,-0.519043,0.831543,0.230957,-1,-3,-1,-2,0,-1,1,0,0,4,8,13,-1,-14,-4,-4,-3,-3,-3,-11.6875,-11.6875,-11.6875,1.812324,3.073916,7.669126,7.068286,5.905357,5.216651,-0.2219471,-0.4703085,1.103084,-0.1059305,0.1112255,1.050155,0.03892992,0.3662035,1.177201,-0.2582437,-0.4864479,1.0755,-0.1127129,0.1588384,1.025087,0.01289557,-0.1155535,1.190945,-0.009739924,-0.4549757,1.171586,-0.1485436,0.06171946,1.150841,-0.07953148,-0.4393282,1.138721,-0.2223308,-0.1892387,1.165033,0.1780442,-0.08206708,1.029693,NA,NA,Unknown,Unknown,
0.9145508,-0.3178711,-0.1337891,-0.5019531,0.7944336,0.1674805,0,0,0,0,-1,1,0,0,21,-1,-3,-6,3,3,0,1,-4.1875,-4.1875,-4.1875,7.25,7.25,7.25,1.800871,3.070074,7.677161,7.151148,5.913983,5.374556,-0.221671,-0.4694229,1.102762,-0.1007693,0.1010269,1.072772,0.03883609,0.3662442,1.176893,-0.2593758,-0.4688943,1.086139,-0.05802055,0.1339155,1.0815,0.01300743,-0.1155424,1.190871,-0.009697155,-0.4548356,1.171552,-0.1488536,0.06381859,1.151225,-0.07946586,-0.4390653,1.138608,-0.2216619,-0.1876024,1.164549,0.1768145,-0.07683666,1.025987,NA,NA,Unknown,NotTracked,
0.9023438,-0.3320313,-0.125,-0.4394531,0.6806641,0.09863281,-2,-2,-2,-2,-1,2,-1,0,19,2,-3,-4,5,7,2,5,-2.5,-2.5,-2.5,12.875,12.875,12.875,1.79637,3.070336,7.677817,7.213799,5.907948,5.464005,-0.221624,-0.4679036,1.103831,-0.09950451,0.09675429,1.089711,0.03865364,0.3662109,1.176416,-0.2590373,-0.4712257,1.087822,-0.06130708,0.1348003,1.0922,0.01236178,-0.1151667,1.190932,-0.009785587,-0.4545377,1.171541,-0.1517375,0.06653966,1.155037,-0.07952005,-0.4386986,1.138801,-0.2208459,-0.1865486,1.164143,0.1762784,-0.07298491,1.023329,NA,NA,Unknown,NotTracked,
0.9135742,-0.2875977,-0.1489258,-0.4785156,0.7246094,0.2539063,-1,-1,-2,0,-2,0,0,-1,-5,-4,-1,-4,0,0,2,-3,6.9375,6.9375,6.9375,42.875,42.875,42.875,1.80732,3.07498,7.675239,7.20735,5.885305,5.474993,-0.2208983,-0.4767022,1.100593,-0.09903625,0.09672464,1.086337,0.0384356,0.3660864,1.176122,-0.2585809,-0.4685545,1.085801,-0.06316361,0.1346185,1.091238,0.01206507,-0.1149532,1.190903,-0.009837442,-0.4543326,1.171458,-0.1534321,0.06793577,1.157133,-0.07953952,-0.4384861,1.138904,-0.2202581,-0.18609,1.163795,0.1759184,-0.07068326,1.022336,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3134766,-0.1147461,-0.5302734,0.894043,0.190918,-1,-1,-3,1,-1,1,-1,-3,-11,4,4,-1,-1,-3,3,7,0.875,0.875,0.875,-1.625,-1.625,-1.625,1.825668,3.078326,7.658657,7.242301,5.895364,5.44502,-0.2214366,-0.473709,1.102074,-0.1000762,0.09792967,1.08406,0.03832281,0.3660516,1.176044,-0.2604851,-0.463891,1.090691,-0.06477448,0.123906,1.067125,0.01216707,-0.1149602,1.190861,-0.009841817,-0.4541775,1.171451,-0.1536993,0.06833528,1.157584,-0.07952978,-0.4382972,1.13901,-0.2200878,-0.1858923,1.163553,0.175358,-0.06970292,1.021287,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3139648,-0.1142578,-0.5610352,0.8115234,0.1274414,-1,-1,0,0,-1,0,0,0,5,1,0,-1,0,1,4,11,0.125,0.125,0.125,13.4375,13.4375,13.4375,1.824573,3.076801,7.66222,7.217244,5.920425,5.409726,-0.2214255,-0.4723879,1.10191,-0.1007116,0.1011177,1.081581,0.03817871,0.36605,1.176033,-0.2587114,-0.465622,1.085506,-0.05611024,0.1317551,1.08675,0.01221226,-0.1149622,1.190837,-0.01000888,-0.4540257,1.171394,-0.1538759,0.06858281,1.157785,-0.07966924,-0.4381236,1.139039,-0.2198504,-0.1858099,1.163306,0.1749177,-0.06886631,1.020612,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3120117,-0.1254883,-0.5439453,0.8237305,0.1582031,0,-1,0,-2,-2,-1,0,0,-6,-8,-7,-2,-2,-2,-6,-8,2.625,2.625,2.625,-4,-4,-4,1.815118,3.075135,7.678049,7.196357,5.929962,5.353652,-0.2216073,-0.4734261,1.102805,-0.1045013,0.1052521,1.076561,0.03810156,0.3660716,1.176024,-0.2599874,-0.4560365,1.092191,-0.06111043,0.1343788,1.084091,0.01225828,-0.1149628,1.190791,-0.01007704,-0.4539489,1.171346,-0.1534802,0.06870787,1.157436,-0.07973006,-0.438049,1.138998,-0.2197862,-0.1855669,1.163271,0.1748111,-0.06859872,1.02046,NA,NA,NotTracked,NotTracked,
