ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.1269531,-0.2182617,-0.5253906,0.8061523,0.2807617,-2,0,-1,-1,1,-1,-3,-2,-9,-15,-5,-2,-2,-6,-2,-6,-0.625,-0.625,-0.625,0.5625,0.5625,0.5625,0.7402461,2.944467,7.126746,6.975171,5.869552,5.144948,-0.225825,-0.4954949,1.12413,-0.04716733,0.0457625,1.0444,0.03639196,0.364625,1.17312,-0.26221,-0.473975,1.1175,-0.07401109,-0.02511962,1.067963,0.0087886,-0.1126753,1.194079,-0.009936813,-0.4537896,1.174615,-0.1432923,0.07233923,1.154237,-0.0796122,-0.4376066,1.142389,-0.2124179,-0.1795653,1.172747,0.2288704,-0.1065456,1.058532,NA,NA,Unknown,Unknown,
0.9433594,-0.1196289,-0.2167969,-0.5146484,0.8007813,0.2817383,0,-3,-3,-2,-2,-1,1,1,2,4,2,-1,1,3,0,-3,1.25,1.25,1.25,0.375,0.375,0.375,0.7237751,2.945899,7.144795,6.976724,5.869962,5.146474,-0.2261631,-0.4951657,1.125831,-0.04950691,0.04672317,1.045646,0.03638327,0.3646418,1.173107,-0.26351,-0.4691846,1.124375,-0.07521833,-0.0241005,1.068507,0.008733547,-0.1126557,1.194054,-0.01000906,-0.453751,1.174582,-0.1449699,0.07430232,1.156242,-0.07968462,-0.4375501,1.142341,-0.2122817,-0.1784365,1.172851,0.2286353,-0.1064612,1.058106,NA,NA,Unknown,Unknown,
0.9448242,-0.1137695,-0.215332,-0.5205078,0.8085938,0.2841797,0,-2,1,0,-2,0,-4,0,-15,-6,-2,-2,0,-3,0,-2,1.875,1.875,1.875,-0.3125,-0.3125,-0.3125,0.7086762,2.947048,7.162797,6.97647,5.86999,5.146391,-0.2268498,-0.4963047,1.125732,-0.0500157,0.0468435,1.044722,0.0363622,0.3646628,1.17312,-0.2632416,-0.477613,1.117203,-0.07520181,-0.02428635,1.068304,0.008694756,-0.1127116,1.193945,-0.01004383,-0.4538972,1.174442,-0.1436189,0.0724031,1.154933,-0.07972487,-0.4376785,1.142253,-0.2124344,-0.1796654,1.172951,0.2281598,-0.106222,1.057436,NA,NA,Unknown,Unknown,
0.9428711,-0.1181641,-0.215332,-0.534668,0.8198242,0.2827148,1,0,-2,0,-4,-2,0,-3,3,1,2,-1,-2,-1,1,-1,4.875,4.875,4.875,-1.625,-1.625,-1.625,0.70904,2.947863,7.171858,6.975538,5.870596,5.149231,-0.2273696,-0.4951614,1.126286,-0.05015754,0.04672392,1.044564,0.03633744,0.364675,1.173115,-0.2554128,-0.4995191,1.095743,-0.0756699,-0.02390553,1.068584,0.008646455,-0.1128367,1.193856,-0.01016613,-0.4541124,1.174344,-0.1431599,0.07167387,1.154441,-0.07987706,-0.4378703,1.142193,-0.2124941,-0.1801162,1.173195,0.2282968,-0.1062325,1.05752,NA,NA,Unknown,Unknown,
0.9404297,-0.1171875,-0.2211914,-0.5307617,0.8071289,0.2753906,0,-4,0,-1,1,-2,2,1,11,3,0,-1,-2,-1,-3,-1,1.75,1.75,1.75,-1.1875,-1.1875,-1.1875,0.7115027,2.947846,7.174345,6.973568,5.873367,5.152644,-0.227387,-0.4948774,1.127367,-0.05085618,0.04675703,1.045116,0.03631764,0.3646445,1.17309,-0.2616484,-0.4755674,1.115529,-0.07475834,-0.0226382,1.068562,0.008551254,-0.1129379,1.193779,-0.01035864,-0.4543694,1.174262,-0.1424232,0.07113948,1.153782,-0.08008364,-0.4380787,1.142133,-0.2125902,-0.1802397,1.173529,0.2279783,-0.1062017,1.057124,NA,NA,Unknown,Unknown,
0.9404297,-0.1289063,-0.2158203,-0.5351563,0.8076172,0.2724609,0,1,-1,1,-1,-3,-2,-1,4,12,2,1,-3,-4,-2,3,1.4375,1.4375,1.4375,0,0,0,0.7151671,2.947808,7.173435,6.975066,5.876408,5.155775,-0.227408,-0.4944254,1.127748,-0.05154174,0.04710687,1.045302,0.03623342,0.3646346,1.173001,-0.2627499,-0.4726563,1.118653,-0.07721442,-0.02208307,1.069023,0.008485174,-0.1130161,1.193685,-0.01059614,-0.4545982,1.174102,-0.1418839,0.07080509,1.153276,-0.08034488,-0.4382842,1.141971,-0.2126177,-0.1802926,1.173692,0.2279446,-0.1061098,1.057099,NA,NA,Unknown,Unknown,
0.9370117,-0.121582,-0.2236328,-0.5405273,0.8012695,0.2993164,0,0,0,-2,-1,-2,0,-1,-19,-10,-1,-1,-1,-3,-1,-3,0.4375,0.4375,0.4375,1.1875,1.1875,1.1875,0.7138371,2.948499,7.178133,6.980134,5.875755,5.163807,-0.2284164,-0.4944113,1.12822,-0.04351649,0.04167985,1.044745,0.03615275,0.3646815,1.173016,-0.2621139,-0.4780983,1.115102,-0.07007498,-0.02666764,1.068099,0.008477109,-0.113047,1.19367,-0.01071538,-0.4547232,1.174062,-0.1417666,0.07062992,1.153185,-0.08048038,-0.4384156,1.141932,-0.2127727,-0.1803096,1.174032,0.2279434,-0.1060545,1.057053,NA,NA,Unknown,Unknown,
0.940918,-0.1196289,-0.2246094,-0.5874023,0.8100586,0.3139648,0,-2,0,-1,-1,0,-2,0,-13,-7,-5,-2,-7,-4,1,-6,-0.125,-0.125,-0.125,1.6875,1.6875,1.6875,0.7152085,2.949008,7.177752,6.985492,5.87571,5.176011,-0.2284504,-0.4940251,1.126964,-0.04191375,0.0385427,1.044308,0.03606432,0.3647512,1.172975,-0.2621852,-0.4910967,1.10675,-0.06982857,-0.02932094,1.067808,0.008497793,-0.1131263,1.193586,-0.01072055,-0.4548005,1.173973,-0.1414761,0.06983382,1.152741,-0.08048571,-0.4385062,1.141795,-0.2130418,-0.180803,1.174293,0.2276095,-0.106048,1.056982,NA,NA,Unknown,Unknown,
0.9414063,-0.1186523,-0.2250977,-0.605957,0.8242188,0.2695313,0,-2,0,-1,-2,1,-1,-1,2,-6,-2,1,2,-7,-1,-4,-0.875,-0.875,-0.875,-8.5625,-8.5625,-8.5625,0.7171534,2.949112,7.174932,6.9892,5.888608,5.197671,-0.228495,-0.4949453,1.127104,-0.0408456,0.03622877,1.045982,0.03602755,0.3647722,1.172946,-0.2641156,-0.4931406,1.1079,-0.06930768,-0.03181951,1.068809,0.008497162,-0.113167,1.193533,-0.01072516,-0.4548624,1.173912,-0.1410582,0.06895157,1.151907,-0.08049397,-0.4386083,1.141642,-0.21341,-0.1812543,1.17448,0.2256459,-0.1059602,1.056723,NA,NA,Unknown,Unknown,
0.9316406,-0.1191406,-0.222168,-0.546875,0.809082,0.277832,0,-4,-1,-1,-1,-3,0,1,1,-1,1,2,1,-6,-1,-2,-3.125,-3.125,-3.125,-8.625,-8.625,-8.625,0.7154834,2.948933,7.174221,7.005133,5.913853,5.263365,-0.2286489,-0.4941506,1.126561,-0.04023115,0.03550357,1.048084,0.0360013,0.3647123,1.172783,-0.2663945,-0.4707023,1.126455,-0.06978997,-0.03129371,1.068451,0.008497588,-0.113204,1.193411,-0.01068893,-0.4549282,1.173814,-0.1395342,0.06755731,1.149446,-0.08045822,-0.4386837,1.1414,-0.2136875,-0.1816293,1.174477,0.2226761,-0.1055926,1.056298,NA,NA,Unknown,Unknown,
0.9433594,-0.1333008,-0.2148438,-0.4926758,0.7807617,0.2822266,1,-1,-3,0,0,-2,-2,0,-6,16,5,7,7,-11,-6,-2,-8.3125,-8.3125,-8.3125,-8.375,-8.375,-8.375,0.703233,2.948941,7.174081,7.019904,5.925079,5.312633,-0.2284738,-0.4928719,1.12765,-0.04394208,0.03497846,1.055611,0.0360316,0.3647265,1.172773,-0.2640705,-0.4684189,1.123562,-0.07451352,-0.03472312,1.069366,0.008541886,-0.1131817,1.193356,-0.010629,-0.4548486,1.173767,-0.1392132,0.06878334,1.14727,-0.08039384,-0.4386045,1.141282,-0.2134697,-0.1800355,1.174194,0.215678,-0.1039568,1.056522,NA,NA,Unknown,Unknown,
0.9458008,-0.1191406,-0.2290039,-0.4980469,0.8046875,0.1899414,0,-3,-1,-1,-2,-3,-1,-3,-1,-14,-7,-6,-3,3,-8,0,-5.6875,-5.6875,-5.6875,-7.8125,-7.8125,-7.8125,0.6919563,2.950217,7.168339,7.074098,5.927579,5.439205,-0.2282154,-0.4925411,1.125466,-0.04951039,0.03687175,1.063963,0.03613709,0.3647428,1.172743,-0.2625072,-0.4665429,1.119929,-0.07819851,-0.02893636,1.068737,0.008535672,-0.1131486,1.193259,-0.01065914,-0.4546388,1.173657,-0.1381886,0.07125629,1.145772,-0.08044175,-0.4382837,1.140952,-0.2128225,-0.177356,1.173458,0.2040088,-0.09625549,1.05178,NA,NA,Unknown,NotTracked,
0.9365234,-0.1142578,-0.2265625,-0.4916992,0.8964844,0.0625,0,-1,-1,0,0,-2,1,0,4,22,7,2,1,12,4,0,-5.3125,-5.3125,-5.3125,-5.1875,-5.1875,-5.1875,0.6951877,2.950868,7.156316,7.158825,5.893054,5.595542,-0.2283919,-0.4926221,1.125173,-0.04270834,0.02923555,1.072106,0.03621054,0.364756,1.172766,-0.2580606,-0.4998265,1.097138,-0.07567491,-0.02752472,1.06856,0.008469515,-0.1131134,1.193238,-0.01095277,-0.4541919,1.173595,-0.1441509,0.0744791,1.153818,-0.08068196,-0.4378293,1.141033,-0.213254,-0.1772091,1.173881,0.1999817,-0.09230957,1.049852,NA,NA,Unknown,NotTracked,
