ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.2675781,-0.03710938,-0.04443359,0.9155273,0.4223633,-2,2,-1,0,1,3,-2,0,-3,-13,-13,-6,-1,0,1,-16,0.6875,0.6875,0.6875,-3.25,-3.25,-3.25,2.295987,2.972648,6.612774,6.797427,5.049206,7.820728,-0.1262128,-0.3935398,0.8029181,0.1422941,-0.1428286,0.6447548,0.109575,0.3580602,0.8370296,-0.08799616,-0.3977134,0.7846667,0.1509082,-0.207868,0.6663293,0.09785939,-0.07968749,0.8921543,0.09272284,-0.3960895,0.8946825,-0.07135876,0.09911657,0.8534974,0.03033382,-0.3789578,0.8617873,-0.1361901,-0.1521232,0.8405685,0.3663368,-0.1017227,0.7957764,NA,NA,NotTracked,Unknown,
0.9472656,-0.277832,-0.03710938,-0.04638672,0.9257813,0.4169922,-2,0,1,0,0,-1,-1,-1,-4,-4,0,1,1,0,0,-1,0.75,0.75,0.75,-3.75,-3.75,-3.75,2.297796,2.972931,6.6111,6.796235,5.047481,7.820501,-0.1259005,-0.3931814,0.8030896,0.1427835,-0.14315,0.6442404,0.1095688,0.3580569,0.8370328,-0.08918312,-0.369958,0.785902,0.1371367,-0.2032601,0.6573334,0.09784247,-0.07970305,0.8921809,0.09271488,-0.3960964,0.8946847,-0.07135826,0.09912152,0.8535383,0.03032406,-0.3789645,0.8617871,-0.1361831,-0.1521149,0.8406862,0.3659418,-0.1015318,0.7961888,NA,NA,NotTracked,Unknown,
0.9375,-0.2880859,-0.03564453,-0.04785156,0.9189453,0.4125977,0,-2,0,-1,-1,-1,1,0,-2,-2,-1,-3,-4,-1,-4,-6,-0.5,-0.5,-0.5,-1.8125,-1.8125,-1.8125,2.294999,2.969395,6.614359,6.794371,5.04456,7.821373,-0.1257729,-0.3936592,0.8040022,0.1429455,-0.1438462,0.6457638,0.1095369,0.3580685,0.837084,-0.08889725,-0.37066,0.786271,0.1302732,-0.2025975,0.6578572,0.09780599,-0.07970365,0.8922511,0.09268584,-0.3960936,0.8947046,-0.07136194,0.09912913,0.853592,0.03029445,-0.3789638,0.8618148,-0.1362518,-0.1519903,0.8408781,0.3654662,-0.1011655,0.7967425,NA,NA,NotTracked,Unknown,
0.9335938,-0.2841797,-0.04296875,-0.04541016,0.9169922,0.4194336,0,-3,-2,0,-1,-3,-2,0,3,10,7,17,4,1,0,-2,-0.5,-0.5,-0.5,0.3125,0.3125,0.3125,2.286642,2.966841,6.622123,6.795858,5.044529,7.821884,-0.1236281,-0.3963917,0.8038232,0.1425335,-0.1437122,0.645537,0.1095125,0.358074,0.8371082,-0.08762127,-0.3743595,0.7843235,0.1198109,-0.1233706,0.7091852,0.09780996,-0.07970792,0.8922753,0.09269406,-0.3960971,0.8947115,-0.07137023,0.09913082,0.8536283,0.03030393,-0.3789693,0.8618244,-0.1363111,-0.1519033,0.8409958,0.3653202,-0.1010327,0.7971478,NA,NA,NotTracked,Unknown,
0.9335938,-0.2841797,-0.04296875,-0.03955078,0.9150391,0.4135742,-1,-1,0,1,-2,-1,-1,0,1,-12,-25,-3,-1,0,2,5,-0.5,-0.5,-0.5,-0.75,-0.75,-0.75,2.286642,2.966841,6.622123,6.796228,5.044803,7.821954,-0.1265358,-0.3957253,0.8028461,0.1423029,-0.1436567,0.645003,0.1095005,0.3580815,0.837128,-0.0885177,-0.3727856,0.7844698,0.1184804,-0.1234081,0.7085368,0.09776285,-0.07972052,0.8923099,0.09263618,-0.3961135,0.8947428,-0.07137597,0.09912967,0.8536422,0.03025321,-0.378983,0.861853,-0.136318,-0.1519296,0.8410239,0.365093,-0.1009915,0.79729,NA,NA,NotTracked,Unknown,
0.9414063,-0.2866211,-0.03808594,-0.03466797,0.9125977,0.4116211,-2,-2,0,1,0,-1,0,-2,-2,5,-31,-16,-5,-5,-5,-12,-2.8125,-2.8125,-2.8125,0.25,0.25,0.25,2.273149,2.964557,6.631027,6.796902,5.045557,7.821173,-0.1264041,-0.3943354,0.80415,0.1426615,-0.1439581,0.6458684,0.1094676,0.3580873,0.8371627,-0.08954479,-0.3734087,0.7860775,0.1368766,-0.2028872,0.6561667,0.09772891,-0.07971402,0.892348,0.09256928,-0.3961083,0.8947729,-0.07137194,0.09914643,0.8536677,0.03018805,-0.3789742,0.8618814,-0.1363646,-0.1520195,0.841069,0.3648188,-0.101005,0.7974755,NA,NA,NotTracked,Unknown,
0.9414063,-0.2885742,-0.03466797,-0.0390625,0.9121094,0.4150391,0,1,2,-2,-1,0,-2,0,-4,-5,-24,-19,-5,-3,-2,2,-2.8125,-2.8125,-2.8125,1.25,1.25,1.25,2.269762,2.96521,6.631261,6.799721,5.04875,7.819331,-0.1252989,-0.3956444,0.8033997,0.1425776,-0.1433927,0.6452419,0.1094612,0.3580952,0.8371729,-0.08924048,-0.3762391,0.7854234,0.1293609,-0.2007394,0.6635,0.09773121,-0.07970878,0.8923652,0.09257533,-0.3961068,0.8947756,-0.07137077,0.09915792,0.8536822,0.03019218,-0.3789735,0.8618793,-0.1363505,-0.1520954,0.8411318,0.3646575,-0.100968,0.7975755,NA,NA,NotTracked,Unknown,
0.9399414,-0.2885742,-0.03515625,-0.03466797,0.90625,0.4140625,0,0,-2,0,0,-1,-1,-1,-2,8,15,9,3,3,2,0,-0.9375,-0.9375,-0.9375,-0.625,-0.625,-0.625,2.269762,2.96521,6.631261,6.799931,5.051534,7.818035,-0.1262995,-0.3939794,0.8030286,0.1425126,-0.143117,0.6449194,0.1094468,0.3581306,0.8372062,-0.09630146,-0.4042304,0.7971819,0.1160558,-0.1213651,0.7086155,0.09772293,-0.07970216,0.8923868,0.09258434,-0.3961057,0.8947819,-0.07137699,0.09914348,0.8537058,0.03020042,-0.378977,0.8618883,-0.1363721,-0.1521371,0.8411819,0.3643307,-0.1008854,0.7976635,NA,NA,NotTracked,Open,
0.9399414,-0.2885742,-0.03515625,-0.04785156,0.9013672,0.4174805,-2,-2,0,-3,-1,1,0,-2,1,-6,25,14,-1,0,-1,-1,-0.9375,-0.9375,-0.9375,1.5,1.5,1.5,2.269762,2.96521,6.631261,6.801605,5.053765,7.817595,-0.1285055,-0.3870015,0.8036297,0.1425146,-0.1425945,0.644702,0.1094382,0.3581576,0.8372355,-0.09001857,-0.3645696,0.7852902,0.1267608,-0.1957961,0.6634001,0.09772454,-0.07968497,0.8924069,0.09259807,-0.3960951,0.8947873,-0.07137372,0.09914641,0.8537251,0.03021017,-0.3789714,0.8618942,-0.1363596,-0.1521391,0.8412187,0.3642048,-0.1007939,0.7977486,NA,NA,NotTracked,Open,
0.9331055,-0.28125,-0.03857422,-0.05029297,0.9077148,0.4194336,-1,0,0,-1,-1,0,0,-1,0,14,6,-3,0,0,-1,0,-1.4375,-1.4375,-1.4375,1.6875,1.6875,1.6875,2.277502,2.967646,6.620267,6.802659,5.054649,7.817145,-0.1292024,-0.417033,0.7991679,0.1426302,-0.1419057,0.6442706,0.1093966,0.3582368,0.8373201,-0.0968272,-0.3765596,0.7903935,0.1208053,-0.2023574,0.675,0.09772998,-0.0796423,0.8924689,0.0926204,-0.3960744,0.8948004,-0.07138893,0.09915093,0.8537651,0.03021951,-0.3789614,0.8618911,-0.1363542,-0.1521141,0.8412703,0.3638349,-0.100709,0.7978678,NA,NA,NotTracked,Unknown,
