ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4106445,-0.8442383,0.4648438,-0.5644531,0.7998047,-0.1123047,-1,-1,-2,-1,-2,-6,1,-1,1,-7,-11,-2,-3,-3,-1,2,-0.25,-0.25,-0.25,-1.1875,-1.1875,-1.1875,3.285566,5.628115,2.27711,7.741186,5.987051,0.7870633,-0.01901283,0.03274837,0.9595996,0.1809956,0.1131291,0.9290743,0.06219036,0.3721903,1.212897,0.005343718,0.01071783,0.9492353,0.1356985,0.09264712,0.9391218,0.05358363,-0.1110527,1.219776,0.04652518,-0.4546751,1.195553,-0.1200431,0.09214918,1.209725,-0.0270718,-0.43947,1.16488,-0.2321735,-0.1133072,1.132459,0.3904031,-0.05605426,1.054949,NA,NA,Closed,Unknown,
-0.4077148,-0.8408203,0.4448242,-0.5839844,0.7807617,-0.1308594,-1,-2,-1,-1,-1,-3,-2,-1,7,14,3,0,0,2,-1,-2,1.6875,1.6875,1.6875,-2.3125,-2.3125,-2.3125,3.290702,5.630338,2.280635,7.737691,5.988907,0.7884072,-0.01894822,0.03333962,0.9601903,0.1808192,0.1136461,0.9293614,0.0622408,0.3722005,1.213078,-0.001792542,0.006287292,0.9502354,0.1337736,0.09572224,0.9407974,0.05361296,-0.1110469,1.2198,0.04657859,-0.4547024,1.195609,-0.119948,0.09221016,1.209872,-0.02698563,-0.439473,1.165119,-0.2323273,-0.1139028,1.133015,0.3906681,-0.05600682,1.054945,NA,NA,Unknown,Unknown,
-0.4194336,-0.8520508,0.4511719,-0.5825195,0.8022461,-0.1132813,-2,-3,-3,-2,-4,9,2,-3,-10,-1,3,2,1,2,7,5,1.9375,1.9375,1.9375,-0.9375,-0.9375,-0.9375,3.292814,5.631519,2.280231,7.735914,5.991286,0.7885869,-0.01908419,0.03354381,0.9611257,0.179836,0.1141202,0.9281201,0.06227199,0.3721809,1.213198,0.00588502,0.01066948,0.9508468,0.1429708,0.08953437,0.9282001,0.05347797,-0.1110426,1.219913,0.04660815,-0.4547496,1.195648,-0.1198936,0.09222974,1.209917,-0.02697048,-0.4395193,1.165205,-0.232552,-0.1139822,1.133446,0.390902,-0.05557527,1.054772,NA,NA,Unknown,Unknown,
-0.4121094,-0.8540039,0.4438477,-0.5703125,0.8198242,-0.1206055,1,0,-1,2,7,10,2,1,-12,-2,-3,-4,0,-1,-6,-10,-1.3125,-1.3125,-1.3125,-0.5,-0.5,-0.5,3.289894,5.631171,2.277935,7.735678,5.990986,0.7879679,-0.01856318,0.03302867,0.9619671,0.1799027,0.1144426,0.9286042,0.06236675,0.3721559,1.213353,0.0002850412,0.007498869,0.9511451,0.1380108,0.0935836,0.9363371,0.05359811,-0.1110415,1.219972,0.04663449,-0.4547719,1.195694,-0.1198158,0.09227069,1.209988,-0.02692722,-0.4395202,1.165382,-0.2326174,-0.1144805,1.13407,0.3908866,-0.05562348,1.054675,NA,NA,Closed,Unknown,
-0.4111328,-0.8500977,0.4443359,-0.574707,0.8056641,-0.1118164,0,-2,-3,-1,-11,-24,-6,-2,-26,-19,-3,1,-1,-1,-3,-9,0.5625,0.5625,0.5625,-0.375,-0.375,-0.375,3.28703,5.62849,2.276745,7.735826,5.990597,0.7891153,-0.0182296,0.03275394,0.9617554,0.1806621,0.1142573,0.9296633,0.06241325,0.3721343,1.213464,-0.0120024,6.239334E-05,0.9638,0.1390057,0.09113866,0.9340653,0.05371069,-0.1110653,1.21998,0.04666084,-0.4548019,1.195698,-0.1197543,0.092324,1.21005,-0.02690721,-0.4395372,1.165385,-0.2326186,-0.1145103,1.134065,0.3905303,-0.05567764,1.054408,NA,NA,Unknown,Unknown,
-0.4165039,-0.8530273,0.4477539,-0.5883789,0.7871094,-0.1191406,-2,-1,-1,-1,7,2,2,-3,-9,-8,-2,-1,-3,-5,1,1,-0.625,-0.625,-0.625,-0.3125,-0.3125,-0.3125,3.285611,5.627039,2.278475,7.737433,5.994388,0.793372,-0.01861104,0.03267179,0.9610316,0.1795861,0.1148328,0.9296494,0.06247653,0.3721517,1.213583,0.005110642,0.01078822,0.9489048,0.1388187,0.0909836,0.9340138,0.05388211,-0.1111007,1.219988,0.04664227,-0.45483,1.195722,-0.1197142,0.09234733,1.210099,-0.02693353,-0.4395726,1.165429,-0.2328169,-0.1144414,1.134201,0.3904775,-0.05568042,1.054343,NA,NA,Closed,Unknown,
-0.4169922,-0.8496094,0.4443359,-0.6108398,0.8085938,-0.1298828,2,-1,0,-1,-6,-3,3,0,13,-14,-5,-2,-1,0,-3,3,-1.6875,-1.6875,-1.6875,2.9375,2.9375,2.9375,3.284325,5.626706,2.283031,7.741438,6.00251,0.7926838,-0.01905804,0.03348709,0.9600301,0.1793386,0.1157834,0.9288743,0.06259703,0.3721386,1.213655,-0.009334305,0.004228396,0.9515542,0.1362413,0.0912266,0.9364963,0.05400096,-0.1111159,1.219982,0.04668093,-0.4548491,1.195719,-0.1196736,0.0923726,1.210127,-0.0268959,-0.4396063,1.165451,-0.232903,-0.1145249,1.134404,0.3902312,-0.05611074,1.054422,NA,NA,Unknown,Unknown,
-0.4208984,-0.8530273,0.4492188,-0.8896484,0.8789063,-0.203125,-1,-1,-2,-3,-12,-16,-2,-2,6,39,12,2,-1,-2,0,4,-2,-2,-2,3.8125,3.8125,3.8125,3.283025,5.625885,2.290573,7.754428,6.041812,0.8009239,-0.01950895,0.03305744,0.9595172,0.1814967,0.120971,0.931231,0.0626718,0.3721958,1.213852,-0.02908846,-0.004293907,0.9433846,0.1360675,0.1001366,0.9306001,0.05417906,-0.1110807,1.21998,0.04663861,-0.4548002,1.195764,-0.1196503,0.09240377,1.210182,-0.02696055,-0.4394986,1.165533,-0.2333109,-0.1141332,1.134561,0.3913502,-0.05744994,1.055225,NA,NA,Closed,Unknown,
-0.4462891,-0.8867188,0.456543,-1.093262,0.7700195,-0.2231445,-1,1,6,0,-8,-11,-2,-1,18,6,4,2,0,-4,0,5,0,0,0,20.5625,20.5625,20.5625,3.278822,5.626866,2.290061,7.811481,6.182979,0.8381114,-0.01858145,0.03479583,0.959775,0.1779585,0.1470813,0.9289556,0.06284814,0.3724649,1.213965,-0.001559397,0.008629598,0.9524826,0.1411456,0.1229454,0.9205217,0.05500344,-0.1098092,1.2201,0.04719168,-0.4536705,1.1962,-0.1193397,0.09247439,1.210135,-0.02654056,-0.438401,1.165723,-0.2326341,-0.1118744,1.133033,0.3841448,-0.04945401,1.046974,NA,NA,Unknown,Unknown,
-0.4238281,-0.8549805,0.4365234,-0.9467773,0.5107422,-0.2075195,0,3,2,0,8,6,2,-2,-14,-6,-5,-5,9,5,0,-4,-5.0625,-5.0625,-5.0625,9.5,9.5,9.5,3.270095,5.62862,2.276678,7.913751,6.381317,0.9043462,-0.01749285,0.03705616,0.9598073,0.1772866,0.1813289,0.9219,0.06380475,0.3726618,1.213705,-0.003299017,0.009158824,0.9504896,0.1467793,0.17048,0.9545556,0.05735373,-0.1082974,1.220581,0.04984643,-0.449335,1.197574,-0.1183827,0.09221796,1.209861,-0.02438064,-0.4339429,1.165546,-0.2318719,-0.1101081,1.131343,0.3734909,-0.03251102,1.02743,NA,NA,Unknown,Unknown,
