ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.3251953,-0.05126953,-0.9106445,0.2421875,-0.3608398,0,0,-1,0,-1,-3,-1,0,1,-4,-4,-2,-1,0,0,-2,-0.4375,-0.4375,-0.4375,-2.625,-2.625,-2.625,2.113016,3.047287,8.728251,9.012643,6.780909,5.37523,-0.1454404,-0.4779172,1.17107,0.2340349,0.3048739,1.139302,0.09359296,0.3200736,1.259632,-0.1760674,-0.4779021,1.146465,0.1963889,0.2697182,1.163,0.07493743,-0.0935568,1.263872,0.06916103,-0.4185371,1.251124,-0.08403512,0.08940302,1.243803,0.01849024,-0.4047132,1.210084,-0.1448679,-0.1634437,1.253706,0.4177851,0.07935704,1.11403,NA,NA,Unknown,Unknown,
0.9345703,-0.3295898,-0.05615234,-0.9086914,0.2480469,-0.3735352,-2,0,-1,0,0,0,0,-1,7,7,-3,-3,-2,0,6,18,1,1,1,-1.8125,-1.8125,-1.8125,2.116985,3.047717,8.725127,9.010704,6.78171,5.37609,-0.1451235,-0.4772788,1.171614,0.2341178,0.3047866,1.1393,0.09370688,0.3197755,1.260141,-0.1797987,-0.4670213,1.153706,0.1992188,0.2684868,1.156405,0.07516326,-0.0935468,1.264157,0.06929433,-0.4185677,1.251101,-0.08400667,0.08940355,1.24379,0.01862953,-0.4047416,1.210029,-0.1447641,-0.1634779,1.253578,0.4179592,0.07940301,1.114254,NA,NA,Unknown,Closed,
0.9213867,-0.3286133,-0.05615234,-0.8901367,0.2504883,-0.3642578,0,0,-2,-2,0,0,-1,0,11,10,1,1,-1,-2,0,2,0.1875,0.1875,0.1875,0.125,0.125,0.125,2.122391,3.048181,8.721592,9.01839,6.777651,5.38446,-0.1449902,-0.4780118,1.170616,0.2341056,0.3024439,1.138386,0.09368536,0.3199203,1.260012,-0.1806379,-0.4761863,1.15299,0.1947199,0.2708461,1.170369,0.07515834,-0.09353708,1.26412,0.06953637,-0.4185505,1.251124,-0.0839583,0.08939289,1.243774,0.01888475,-0.4047289,1.209988,-0.1446816,-0.163505,1.253503,0.4180591,0.07937609,1.114357,NA,NA,Unknown,NotTracked,
0.9262695,-0.3232422,-0.05175781,-0.8793945,0.2441406,-0.3618164,-1,0,-1,0,0,-1,-2,-2,-8,-16,-4,1,2,0,0,-3,1.125,1.125,1.125,1.4375,1.4375,1.4375,2.124187,3.048398,8.722204,9.024966,6.775577,5.390657,-0.1456772,-0.4778421,1.170745,0.2319443,0.3041272,1.138874,0.09367167,0.3200185,1.259852,-0.1804125,-0.4781524,1.132,0.1950454,0.2711394,1.169223,0.07519624,-0.09353264,1.264025,0.06976645,-0.4185422,1.251101,-0.08390824,0.08940807,1.243732,0.01912041,-0.4047144,1.209956,-0.144533,-0.1635278,1.253367,0.4181454,0.07951528,1.114382,NA,NA,Unknown,Unknown,
0.9248047,-0.324707,-0.0546875,-0.8808594,0.2363281,-0.3671875,1,1,0,1,-1,0,0,-1,-12,-15,0,-1,-1,-1,3,13,2.3125,2.3125,2.3125,-0.9375,-0.9375,-0.9375,2.122101,3.048057,8.729305,9.027836,6.775588,5.392868,-0.1453585,-0.4778807,1.170933,0.2303366,0.3063592,1.139767,0.0936076,0.32009,1.259779,-0.1794809,-0.4676044,1.145263,0.1776074,0.2654119,1.133556,0.07518748,-0.0935279,1.263936,0.06991421,-0.4185211,1.251057,-0.0838499,0.0894084,1.24369,0.01927322,-0.404704,1.209864,-0.1444162,-0.1635579,1.253212,0.4182053,0.07963702,1.114416,NA,NA,Unknown,Closed,
0.9194336,-0.3237305,-0.05615234,-0.8862305,0.2387695,-0.3647461,-1,0,0,-3,0,-2,-3,-2,2,6,1,0,0,2,-2,-5,0.9375,0.9375,0.9375,-3.625,-3.625,-3.625,2.123472,3.046599,8.733148,9.02568,6.775072,5.393187,-0.1454228,-0.4784546,1.170774,0.2366349,0.3031545,1.137562,0.09354814,0.3201614,1.259642,-0.1827334,-0.4605774,1.165154,0.2013316,0.2682869,1.162106,0.07516965,-0.09351248,1.263822,0.07006509,-0.4184982,1.250984,-0.08382581,0.08941953,1.243668,0.01945948,-0.4046763,1.209725,-0.1442726,-0.1635906,1.253087,0.4182892,0.07979796,1.114462,NA,NA,Unknown,Unknown,
0.9243164,-0.3276367,-0.04296875,-0.8862305,0.2402344,-0.3657227,-1,-1,0,1,-2,0,-3,2,4,1,1,-1,-1,1,4,4,0.625,0.625,0.625,-2.5,-2.5,-2.5,2.126329,3.045944,8.732754,9.027571,6.771611,5.400375,-0.1452724,-0.4785454,1.171912,0.2323605,0.3049361,1.139535,0.09379674,0.3199425,1.260244,-0.1788267,-0.4521938,1.157708,0.1996424,0.2707929,1.174889,0.07554811,-0.0934457,1.264171,0.07014512,-0.4185061,1.250977,-0.08380027,0.08942077,1.24364,0.01952649,-0.4046795,1.209705,-0.14423,-0.163591,1.253082,0.4183392,0.07999274,1.114474,NA,NA,Unknown,Unknown,
0.9311523,-0.3217773,-0.05371094,-0.8813477,0.237793,-0.3701172,-1,-1,-2,-2,-1,-2,0,0,-22,-33,-8,-4,-1,-2,0,-4,3.4375,3.4375,3.4375,-3.375,-3.375,-3.375,2.126842,3.044893,8.736144,9.033761,6.769408,5.41253,-0.1449517,-0.4782769,1.172314,0.2347625,0.3019344,1.138562,0.09371694,0.320082,1.260004,-0.1859665,-0.4759932,1.169,0.2004821,0.26848,1.171963,0.07552555,-0.0934474,1.264021,0.07025486,-0.4184968,1.250939,-0.08378445,0.08941004,1.243635,0.0196368,-0.4046634,1.20965,-0.1441598,-0.1636111,1.253105,0.4182929,0.07996219,1.114411,NA,NA,Unknown,Unknown,
0.934082,-0.3203125,-0.05419922,-0.8647461,0.2241211,-0.3491211,-6,-3,-3,-2,-8,-2,1,-5,-2,0,-1,-1,0,3,0,5,1.75,1.75,1.75,-3.8125,-3.8125,-3.8125,2.130746,3.043717,8.737584,9.036325,6.772044,5.422119,-0.1448168,-0.4757468,1.173149,0.2320936,0.3038875,1.138325,0.09406646,0.3200442,1.26019,-0.1801144,-0.4468851,1.160728,0.1981286,0.2686738,1.166277,0.07597919,-0.09340392,1.264149,0.07032983,-0.418513,1.250886,-0.0837599,0.08941364,1.243618,0.01969188,-0.4046743,1.209624,-0.144047,-0.1636191,1.253167,0.4181025,0.08015282,1.114079,NA,NA,Unknown,Unknown,
0.9428711,-0.3603516,-0.08398438,-0.8833008,0.2270508,-0.4003906,6,1,1,-1,-2,4,-6,7,2,-6,2,1,-2,1,7,29,25.3125,25.3125,25.3125,-9.6875,-9.6875,-9.6875,2.150343,3.051652,8.739075,9.019806,6.778662,5.413896,-0.1441807,-0.4764001,1.172383,0.2315446,0.3047039,1.136923,0.09433442,0.3202199,1.260085,-0.1823263,-0.467678,1.175846,0.1982799,0.2686862,1.166595,0.07631238,-0.09330013,1.26415,0.07047366,-0.4185478,1.250767,-0.08368503,0.08942372,1.243561,0.01982197,-0.4046907,1.209487,-0.1438984,-0.163606,1.253275,0.4179587,0.08016482,1.113816,NA,NA,Unknown,Unknown,
