ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.2861328,-0.1269531,-0.8637695,0.3378906,-0.3515625,-1,-2,-1,-4,-3,-1,2,-2,-18,-54,-11,-2,-4,4,6,5,-0.6875,-0.6875,-0.6875,0.25,0.25,0.25,1.725478,2.993001,7.592858,8.759588,6.685823,5.564341,-0.1904153,-0.4855797,1.115508,0.1627961,0.352121,1.007518,0.05722281,0.3237127,1.205707,-0.1510158,-0.4764712,1.090788,0.1536532,0.3125482,1.040222,0.03735311,-0.08668719,1.201701,0.02483758,-0.4102421,1.177584,-0.12722,0.09907877,1.192567,-0.02193756,-0.3966676,1.139983,-0.188052,-0.1558263,1.183074,0.3204297,0.1210961,0.9968677,NA,NA,Unknown,Open,
0.9394531,-0.2587891,-0.1113281,-0.8618164,0.3334961,-0.3515625,-1,2,0,0,-1,-2,-3,-2,7,13,2,0,4,2,-3,-7,1.375,1.375,1.375,0,0,0,1.729582,2.990725,7.592741,8.763868,6.686665,5.568169,-0.1912982,-0.4827538,1.115015,0.1605056,0.3525313,1.009393,0.05700055,0.3241534,1.202428,-0.1532572,-0.4760903,1.091749,0.1574651,0.313167,1.058846,0.03720884,-0.08804519,1.19909,0.02486238,-0.4106956,1.177277,-0.1253549,0.09812495,1.188071,-0.02194328,-0.3970004,1.139737,-0.1879877,-0.1560854,1.182838,0.3242631,0.1217058,0.9916342,NA,NA,Unknown,Open,
0.9375,-0.2636719,-0.1210938,-0.8564453,0.3305664,-0.3613281,-1,-2,-1,1,0,0,0,0,-5,1,-4,-2,-3,6,0,-17,2.625,2.625,2.625,1.0625,1.0625,1.0625,1.722062,2.990985,7.602394,8.770038,6.687021,5.573173,-0.1908513,-0.4886035,1.114479,0.1552542,0.3628106,1.011181,0.05699575,0.3239409,1.203327,-0.1483063,-0.4589917,1.0879,0.1013166,0.3367583,1.055167,0.03732978,-0.08791305,1.199294,0.02502863,-0.4106273,1.177185,-0.1255531,0.09845797,1.189058,-0.0217997,-0.3969585,1.139661,-0.1878192,-0.1559132,1.182827,0.3228763,0.1219078,0.9923421,NA,NA,Unknown,Open,
0.9326172,-0.2675781,-0.1352539,-0.8642578,0.3305664,-0.3652344,-2,-3,-6,-1,-2,-4,4,2,18,7,4,0,0,5,-8,1,4.4375,4.4375,4.4375,-3.0625,-3.0625,-3.0625,1.718481,2.991565,7.614463,8.771689,6.687675,5.577464,-0.1909973,-0.4888408,1.114149,0.1538012,0.3643314,1.011686,0.05715782,0.3242226,1.20348,-0.1491377,-0.4696694,1.089327,0.1008888,0.3388681,1.055812,0.03755362,-0.0876404,1.19931,0.02526116,-0.4104809,1.176968,-0.1256283,0.09850769,1.189445,-0.02160331,-0.3968175,1.139429,-0.1877652,-0.1559285,1.182695,0.3221254,0.1220319,0.99251,NA,NA,Unknown,Open,
0.9350586,-0.2749023,-0.1132813,-0.8632813,0.3359375,-0.3564453,-1,-2,-3,-1,-2,-2,-5,-3,-7,6,3,0,3,6,1,-7,2.125,2.125,2.125,0.375,0.375,0.375,1.713961,2.991199,7.624579,8.777847,6.687266,5.583988,-0.191036,-0.4895545,1.114884,0.1634086,0.3502488,1.008435,0.05730123,0.3242625,1.203629,-0.1505642,-0.4770477,1.090813,0.1588952,0.3112604,1.053308,0.03781395,-0.08755529,1.199304,0.02557479,-0.41049,1.176661,-0.1256062,0.09841929,1.18977,-0.02138523,-0.3968115,1.139173,-0.1876133,-0.15607,1.182646,0.321896,0.1220901,0.992758,NA,NA,Unknown,Open,
0.9355469,-0.2695313,-0.1201172,-0.8837891,0.3310547,-0.3457031,-1,1,-3,0,-1,-1,5,1,3,7,-4,-4,-4,-8,-1,-10,3.25,3.25,3.25,-6.8125,-6.8125,-6.8125,1.714039,2.992034,7.626808,8.777604,6.682455,5.592568,-0.1898651,-0.4847947,1.115431,0.1625648,0.3504421,1.00837,0.05739761,0.3242025,1.20363,-0.1471987,-0.4713016,1.088536,0.1527571,0.3140406,1.047781,0.03797645,-0.08746142,1.199304,0.02593632,-0.4103342,1.17646,-0.1257123,0.09840024,1.190102,-0.02105445,-0.3967047,1.139086,-0.1875713,-0.1561436,1.182651,0.3216471,0.1222775,0.9927426,NA,NA,Unknown,Open,
0.9414063,-0.269043,-0.1240234,-0.8598633,0.3208008,-0.375,-1,6,11,0,-1,0,-4,-4,4,11,3,-2,0,-3,-4,-16,1.5625,1.5625,1.5625,-5.4375,-5.4375,-5.4375,1.711827,2.992584,7.635653,8.80372,6.662949,5.640532,-0.1898278,-0.4843547,1.11562,0.1596864,0.3481908,1.010797,0.0573882,0.3244779,1.200653,-0.1482323,-0.4739251,1.089142,0.1602215,0.3026392,1.042368,0.03788296,-0.08903971,1.196294,0.02604399,-0.4111185,1.175974,-0.1231854,0.09722154,1.184715,-0.02107305,-0.3972233,1.138783,-0.1873707,-0.1563715,1.18248,0.3248134,0.1234831,0.9882632,NA,NA,NotTracked,Open,
0.9311523,-0.2646484,-0.1196289,-0.8613281,0.3422852,-0.4238281,0,-1,-1,0,-2,-2,1,0,-7,5,3,0,3,19,4,-21,0,0,0,-1.875,-1.875,-1.875,1.709488,2.99165,7.637898,8.843266,6.645811,5.691895,-0.1884483,-0.4844176,1.116329,0.1563063,0.3467589,1.014318,0.05807034,0.3249158,1.200906,-0.1471767,-0.4692733,1.089,0.1544789,0.3006874,1.047968,0.038385,-0.08892658,1.196021,0.02634941,-0.4113618,1.175676,-0.1229171,0.09695885,1.184598,-0.02087725,-0.3973809,1.138525,-0.1872711,-0.1565673,1.182593,0.3244056,0.12275,0.9885769,NA,NA,Unknown,Open,
0.9335938,-0.2602539,-0.1171875,-0.8334961,0.347168,-0.4453125,0,1,-2,0,1,-1,0,1,6,13,-1,-2,-2,5,4,29,-0.6875,-0.6875,-0.6875,-12.0625,-12.0625,-12.0625,1.708481,2.990424,7.639253,8.851842,6.632263,5.71523,-0.1882258,-0.4870901,1.114799,0.152146,0.3475568,1.018418,0.05839159,0.324821,1.199294,-0.1478418,-0.4785091,1.089161,0.1119357,0.3124906,1.065,0.03831471,-0.08975482,1.19453,0.02641958,-0.411971,1.175346,-0.1217019,0.0961737,1.182109,-0.02093744,-0.3979272,1.138106,-0.1872151,-0.1568349,1.182513,0.3259572,0.12274,0.9866363,NA,NA,Unknown,Open,
0.9414063,-0.2626953,-0.1308594,-0.8486328,0.3369141,-0.4130859,-1,0,-1,-1,-2,-1,-1,-1,3,11,2,1,1,-1,-4,7,-0.875,-0.875,-0.875,2.375,2.375,2.375,1.708924,2.990636,7.638359,8.857554,6.627343,5.720376,-0.190792,-0.4641066,1.120184,0.1500874,0.3444431,1.021238,0.05877055,0.3246756,1.198482,-0.1483946,-0.459247,1.088556,0.1042262,0.2982901,1.060158,0.03834117,-0.09020836,1.193547,0.02652916,-0.412374,1.174974,-0.1212267,0.09586497,1.180993,-0.02094249,-0.3982075,1.137782,-0.187124,-0.1569343,1.182522,0.326681,0.1226778,0.9855119,NA,NA,Unknown,Open,
