ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3452148,-0.06591797,-0.8168945,0.3071289,-0.4560547,0,-1,1,-2,0,-1,-1,-1,6,-5,-4,-4,0,14,-1,-11,0.125,0.125,0.125,0.25,0.25,0.25,2.114899,3.078099,7.38525,9.045048,6.573537,5.620578,-0.1916289,-0.4843844,1.083842,0.177256,0.3756175,1.001727,0.06942639,0.3330546,1.199062,-0.1522323,-0.466803,1.0855,0.1638445,0.3382241,1.043407,0.04632032,-0.08512633,1.184115,0.03157444,-0.4075139,1.163744,-0.1204738,0.09745534,1.179206,-0.01387782,-0.3926884,1.125926,-0.1815291,-0.1576713,1.168493,0.3489866,0.1520262,0.9949538,NA,NA,NotTracked,Open,
0.9194336,-0.3398438,-0.0546875,-0.831543,0.2836914,-0.4545898,0,-1,0,1,-1,-1,-1,0,-6,-18,-8,-3,-1,3,2,-15,0.3125,0.3125,0.3125,1.5625,1.5625,1.5625,2.112886,3.078227,7.389236,9.048087,6.57352,5.62353,-0.1926707,-0.4824499,1.086003,0.1768998,0.3778097,1.001578,0.06948879,0.3330112,1.198961,-0.1532405,-0.4732641,1.084327,0.1675056,0.3370999,1.042695,0.04626192,-0.08513793,1.184107,0.03151315,-0.407542,1.163734,-0.1205263,0.09749602,1.179233,-0.01394353,-0.3927188,1.12588,-0.1815973,-0.1576278,1.168501,0.349017,0.1520654,0.9950858,NA,NA,NotTracked,Open,
0.9165039,-0.3422852,-0.06103516,-0.8266602,0.293457,-0.4594727,2,-2,0,0,-1,0,-1,-2,9,-2,0,1,1,-4,-6,-5,1.125,1.125,1.125,-1.75,-1.75,-1.75,2.11073,3.078347,7.394083,9.048704,6.573601,5.624561,-0.1922515,-0.4832922,1.08448,0.1789013,0.3744234,0.9997675,0.0695969,0.3329961,1.198797,-0.1531061,-0.4745354,1.083745,0.1671252,0.3365511,1.038877,0.04625856,-0.08513664,1.184101,0.03147128,-0.4075711,1.163728,-0.1205626,0.097499,1.179227,-0.01398547,-0.3927545,1.125852,-0.1815693,-0.157643,1.168451,0.3491985,0.1517447,0.9951261,NA,NA,NotTracked,Open,
0.9199219,-0.3427734,-0.05712891,-0.8256836,0.2958984,-0.4594727,-1,-1,-2,0,0,-1,-1,-1,4,1,0,0,3,25,7,36,-0.5,-0.5,-0.5,0.3125,0.3125,0.3125,2.110696,3.077518,7.39642,9.048704,6.573601,5.624561,-0.1922584,-0.4848425,1.084832,0.1794945,0.3741205,0.9997358,0.06964871,0.3330095,1.198737,-0.1516634,-0.4650049,1.085889,0.1720781,0.3337207,1.041175,0.04624714,-0.08514021,1.1841,0.0314369,-0.4076052,1.163729,-0.1205431,0.09752518,1.179205,-0.01403005,-0.3927853,1.12586,-0.1816152,-0.1575967,1.168522,0.3491823,0.1518895,0.9951397,NA,NA,NotTracked,Open,
0.9135742,-0.3432617,-0.06396484,-0.8276367,0.3095703,-0.4711914,0,0,-2,1,-1,2,0,-1,11,4,1,-1,0,6,5,20,-0.375,-0.375,-0.375,2.25,2.25,2.25,2.110156,3.077077,7.398649,9.049911,6.569244,5.627509,-0.1924831,-0.4848993,1.085325,0.1777329,0.3753954,1.000396,0.06960684,0.3330333,1.198738,-0.1555161,-0.4857781,1.086933,0.1675661,0.3327211,1.028278,0.04624041,-0.08513162,1.184084,0.03144712,-0.407596,1.16371,-0.1205476,0.09751844,1.179192,-0.01402003,-0.3927768,1.125832,-0.1816161,-0.1576037,1.168522,0.3491523,0.1519337,0.9950243,NA,NA,Unknown,Open,
0.918457,-0.3422852,-0.06201172,-0.8310547,0.3120117,-0.4467773,-2,0,0,-1,1,-1,-1,-1,-6,-15,-6,-5,-2,-3,0,13,-0.3125,-0.3125,-0.3125,-2.5625,-2.5625,-2.5625,2.109316,3.077878,7.399604,9.050673,6.568324,5.628078,-0.1924559,-0.4844276,1.08524,0.1779677,0.3752459,1.001244,0.06966883,0.3330164,1.19868,-0.1528212,-0.4753601,1.085625,0.1680053,0.3323337,1.031563,0.04621432,-0.0851378,1.18407,0.03140226,-0.4076184,1.163672,-0.1205234,0.09752357,1.179156,-0.01408259,-0.3927963,1.125783,-0.1816307,-0.1575872,1.168529,0.3490731,0.1521193,0.995015,NA,NA,Unknown,Open,
0.9243164,-0.3388672,-0.06640625,-0.8256836,0.3066406,-0.4477539,1,0,1,-1,-2,-1,-1,-1,-8,1,-3,2,2,-1,1,4,-0.625,-0.625,-0.625,-0.875,-0.875,-0.875,2.111036,3.078758,7.39827,9.050673,6.568324,5.628078,-0.1920268,-0.4842098,1.08509,0.1751323,0.3741109,1.002452,0.0699527,0.3328269,1.198289,-0.1462033,-0.4652911,1.078182,0.1628767,0.3349499,1.040983,0.04615729,-0.0851645,1.184016,0.03132727,-0.4076792,1.163572,-0.1204282,0.09754298,1.179062,-0.01416369,-0.3928477,1.125656,-0.181753,-0.1575149,1.168436,0.3490925,0.1520329,0.9949982,NA,NA,NotTracked,Open,
0.9091797,-0.3476563,-0.06787109,-0.8129883,0.2797852,-0.3994141,0,0,0,-1,-1,-1,-1,0,13,8,-1,-3,2,3,8,24,-0.5625,-0.5625,-0.5625,-7.125,-7.125,-7.125,2.107113,3.079566,7.399081,9.041323,6.549121,5.644308,-0.1919739,-0.4855599,1.084468,0.1673674,0.3700458,1.008595,0.07006013,0.3327567,1.198147,-0.1519374,-0.4642252,1.0855,0.1362931,0.3359982,1.044572,0.04610968,-0.08517299,1.183999,0.03131539,-0.4077351,1.163479,-0.1203742,0.09746879,1.178911,-0.01420847,-0.3928766,1.125582,-0.1818344,-0.157546,1.16847,0.3498026,0.1503662,0.9950856,NA,NA,NotTracked,Open,
0.909668,-0.3432617,-0.06005859,-0.8334961,0.2167969,-0.6108398,-1,-2,-1,-2,-1,-1,-1,0,-4,10,-2,1,-4,-7,1,7,-1.9375,-1.9375,-1.9375,-12.1875,-12.1875,-12.1875,2.10655,3.079446,7.398924,9.120973,6.478446,5.792719,-0.1915349,-0.4841108,1.084082,0.1625006,0.3605424,1.020612,0.07103677,0.332453,1.197576,-0.1533889,-0.4813297,1.083308,0.1179606,0.3227589,1.0628,0.04613237,-0.08517125,1.183958,0.031527,-0.4078497,1.163258,-0.1203832,0.09735872,1.178796,-0.01409487,-0.392912,1.125362,-0.1818806,-0.1576414,1.168439,0.3502867,0.1483473,0.99486,NA,NA,NotTracked,Open,
0.940918,-0.328125,-0.07275391,-0.7163086,0.1870117,-0.5439453,-2,0,-2,1,1,-2,1,-2,0,26,-2,-2,3,8,10,12,8.0625,8.0625,8.0625,21,21,21,2.118679,3.080012,7.394429,9.15196,6.497603,5.807074,-0.1918428,-0.4835312,1.084656,0.1713877,0.3644084,1.015177,0.0716489,0.3322561,1.197221,-0.1529587,-0.4773324,1.085667,0.170535,0.3194562,1.054933,0.04615688,-0.08517014,1.183903,0.03173796,-0.4079258,1.163016,-0.1203148,0.09732372,1.178673,-0.01393157,-0.3929754,1.125028,-0.1821495,-0.1575933,1.168286,0.3501551,0.1482149,0.9946328,NA,NA,Unknown,Open,
