ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.2963867,-0.1005859,-0.8393555,0.3647461,-0.3930664,0,0,-2,0,0,-2,1,0,3,10,2,3,1,5,-2,9,1.3125,1.3125,1.3125,-2.0625,-2.0625,-2.0625,1.888407,3.027397,9.561789,8.773934,6.609751,5.368134,-0.1864593,-0.4875363,1.09975,0.182091,0.3757429,0.9745458,0.06751548,0.3210627,1.182618,-0.2178109,-0.4621691,1.083174,0.1466779,0.3400727,1.013551,0.04450119,-0.08989457,1.183122,0.03374738,-0.4086108,1.169567,-0.113582,0.0995967,1.184909,-0.01282113,-0.3938856,1.132808,-0.1772706,-0.1547999,1.174306,0.3487555,0.1416007,0.984054,NA,NA,NotTracked,Open,
0.9282227,-0.3051758,-0.1020508,-0.8476563,0.3544922,-0.3911133,0,-1,0,-1,-1,0,-1,0,2,-1,-1,-1,0,-2,2,7,0.5625,0.5625,0.5625,-0.1875,-0.1875,-0.1875,1.891435,3.027693,9.560722,8.776818,6.612962,5.371493,-0.1861164,-0.4905988,1.09879,0.1828333,0.3751686,0.9731504,0.06744216,0.3209843,1.182534,-0.2172995,-0.492465,1.070238,0.1468789,0.3395359,1.012653,0.04450063,-0.08987086,1.183044,0.03375375,-0.4085669,1.169465,-0.1135598,0.09952812,1.184913,-0.01281749,-0.3938423,1.132746,-0.1772307,-0.1548779,1.174187,0.3486921,0.1416294,0.9839445,NA,NA,NotTracked,Open,
0.9296875,-0.2939453,-0.09326172,-0.840332,0.3535156,-0.3837891,-2,-1,-1,-1,0,1,1,1,-4,-1,0,0,1,11,8,16,-0.625,-0.625,-0.625,-1.625,-1.625,-1.625,1.890106,3.027002,9.562593,8.777377,6.612983,5.373261,-0.1861331,-0.4906652,1.099955,0.1826192,0.3753504,0.9738961,0.06724078,0.3207564,1.182543,-0.2184691,-0.4815418,1.074764,0.1475246,0.3386155,1.012921,0.04441085,-0.08991051,1.182964,0.03373998,-0.4085711,1.169419,-0.1136662,0.09939499,1.184923,-0.01282667,-0.3938391,1.132719,-0.1772867,-0.1550201,1.174216,0.3486378,0.1417126,0.9838571,NA,NA,NotTracked,Open,
0.9282227,-0.2988281,-0.09521484,-0.8383789,0.3579102,-0.3945313,-1,-2,0,0,-2,-1,0,-2,2,6,2,0,0,-4,-5,-6,0.0625,0.0625,0.0625,-1.75,-1.75,-1.75,1.888932,3.026173,9.564283,8.778203,6.611914,5.375304,-0.1858917,-0.4880826,1.100622,0.1823405,0.3751113,0.973636,0.06713802,0.3206907,1.182446,-0.2136846,-0.4927951,1.066677,0.1477267,0.3361171,1.005818,0.04433485,-0.08994569,1.182827,0.03372464,-0.4086072,1.16929,-0.1137392,0.09923851,1.184934,-0.01283803,-0.3938763,1.132608,-0.1772314,-0.1552164,1.174025,0.348653,0.1417571,0.9837973,NA,NA,NotTracked,Open,
0.9350586,-0.2915039,-0.09960938,-0.8359375,0.3574219,-0.3911133,0,1,-1,-1,-2,-2,0,-1,6,3,-1,-1,-1,1,1,4,0.6875,0.6875,0.6875,-1.875,-1.875,-1.875,1.886193,3.025492,9.567994,8.777271,6.611526,5.375947,-0.1864685,-0.4885895,1.100327,0.1817204,0.3752135,0.9735075,0.06700216,0.3205388,1.18244,-0.2178427,-0.4750929,1.078546,0.1486282,0.337288,1.016461,0.04428792,-0.0899448,1.182754,0.03374706,-0.4085008,1.169146,-0.1136837,0.0992199,1.184909,-0.01285325,-0.3938068,1.132549,-0.17726,-0.1552138,1.173989,0.3487007,0.1417638,0.9836708,NA,NA,NotTracked,Open,
0.9291992,-0.2885742,-0.1005859,-0.8427734,0.3647461,-0.3945313,1,0,0,0,-2,1,-2,0,-2,12,-1,0,1,4,1,8,1.625,1.625,1.625,-3.375,-3.375,-3.375,1.887708,3.024141,9.570288,8.774522,6.610641,5.376308,-0.1860283,-0.4887498,1.099825,0.1811681,0.3753928,0.9734432,0.0669335,0.3204992,1.182384,-0.2185874,-0.4813922,1.077011,0.1485849,0.3357655,1.011069,0.04425246,-0.08997938,1.182657,0.03371229,-0.4085663,1.16898,-0.1135274,0.09932235,1.184783,-0.01292591,-0.3939633,1.132218,-0.1773441,-0.1550615,1.173674,0.3484812,0.1418849,0.9834656,NA,NA,NotTracked,Open,
0.9375,-0.2958984,-0.1010742,-0.8461914,0.3608398,-0.3823242,-1,-2,0,0,-1,0,-1,0,12,12,-2,-2,-2,2,9,14,1.1875,1.1875,1.1875,-3.125,-3.125,-3.125,1.887896,3.023829,9.573241,8.77403,6.60402,5.383316,-0.1857951,-0.4884193,1.099825,0.1799941,0.3742455,0.9724889,0.06715839,0.3203135,1.182138,-0.2183583,-0.480191,1.077305,0.1474825,0.3375239,1.013433,0.04420342,-0.08998604,1.182539,0.03367988,-0.4085417,1.168836,-0.1136447,0.09919292,1.184818,-0.01294892,-0.3939112,1.132078,-0.1774396,-0.155201,1.173545,0.3484536,0.1419389,0.9833373,NA,NA,NotTracked,Open,
0.9301758,-0.3032227,-0.09375,-0.8486328,0.3652344,-0.3867188,-2,-2,0,0,0,-1,0,0,1,16,1,1,13,22,-6,-14,-0.125,-0.125,-0.125,-6.875,-6.875,-6.875,1.889664,3.024745,9.573568,8.778706,6.593493,5.401005,-0.1865576,-0.4885922,1.100526,0.177833,0.3740857,0.9723479,0.06747277,0.3201416,1.181835,-0.2150677,-0.4913703,1.066679,0.1432586,0.3339377,1.004918,0.04419546,-0.08993052,1.18244,0.03366301,-0.4084588,1.168667,-0.1134354,0.09941223,1.184774,-0.0129494,-0.3938124,1.131925,-0.1772823,-0.1549676,1.173633,0.348355,0.1419873,0.9831851,NA,NA,NotTracked,Open,
0.9306641,-0.2978516,-0.09375,-0.8510742,0.3691406,-0.3842773,-1,0,-1,1,-1,-1,-2,0,17,3,-1,-3,-1,-1,-4,16,-1.125,-1.125,-1.125,-7.25,-7.25,-7.25,1.886937,3.024795,9.577089,8.798397,6.582472,5.437717,-0.1861335,-0.4854287,1.100427,0.1739203,0.374302,0.973466,0.06826491,0.3198905,1.181347,-0.2186296,-0.4822988,1.077158,0.1370275,0.3347792,1.0062,0.04417963,-0.08982468,1.182272,0.03363977,-0.4083351,1.168419,-0.1131635,0.09951167,1.184678,-0.01297101,-0.3936325,1.131733,-0.1773382,-0.1547858,1.173551,0.3490086,0.1402951,0.9831363,NA,NA,NotTracked,Open,
0.9287109,-0.2998047,-0.09814453,-0.8095703,0.3393555,-0.390625,0,-2,-1,-1,-2,1,0,-1,-9,-5,-1,0,0,12,-2,-15,-1.6875,-1.6875,-1.6875,-16.5,-16.5,-16.5,1.880131,3.025401,9.581838,8.838198,6.559165,5.529097,-0.1868438,-0.4890406,1.099808,0.168451,0.3701335,0.9798176,0.06880103,0.3197044,1.180807,-0.2197223,-0.4804066,1.080709,0.1225551,0.3365423,1.0246,0.04426052,-0.08964574,1.181918,0.03371261,-0.4081773,1.167756,-0.1130572,0.09937251,1.184561,-0.01293036,-0.3934814,1.131086,-0.1774875,-0.1548529,1.173512,0.3491224,0.1393507,0.9827082,NA,NA,NotTracked,Open,
0.9296875,-0.296875,-0.09667969,-0.7954102,0.3413086,-0.4663086,0,-1,0,-2,1,2,0,0,-18,-37,-13,-7,-4,-12,-6,-25,-2.5625,-2.5625,-2.5625,9.1875,9.1875,9.1875,1.876194,3.025932,9.584079,8.937875,6.535406,5.643223,-0.1873453,-0.4909472,1.100039,0.1617771,0.3632327,0.9913623,0.06934712,0.3196197,1.180249,-0.2199339,-0.4710893,1.0843,0.1129358,0.3292331,1.027333,0.04415763,-0.08949392,1.181492,0.03344198,-0.4081079,1.167129,-0.1128544,0.09922284,1.184415,-0.01337133,-0.3932927,1.130319,-0.1783872,-0.1547236,1.173048,0.3491677,0.1386369,0.9824339,NA,NA,NotTracked,Open,
0.9291992,-0.2910156,-0.09326172,-0.769043,0.3100586,-0.7202148,-2,0,-2,1,1,-1,0,0,4,-4,0,-1,0,8,-2,5,-2.75,-2.75,-2.75,-12.25,-12.25,-12.25,1.869342,3.025981,9.587398,9.002098,6.504097,5.725015,-0.1867135,-0.4916534,1.09866,0.1565667,0.3577424,0.9996618,0.07013356,0.3195927,1.179624,-0.2183155,-0.4776298,1.079039,0.1168886,0.3177819,1.032778,0.04396811,-0.08935159,1.181176,0.03311159,-0.4081968,1.16666,-0.1124792,0.09883664,1.184028,-0.01384554,-0.3932012,1.129817,-0.1783667,-0.1550015,1.172899,0.3490054,0.1375155,0.9820355,NA,NA,NotTracked,Open,
0.9296875,-0.2895508,-0.09765625,-0.7802734,0.3764648,-0.4589844,0,-1,0,0,-3,-1,1,-3,0,-9,0,0,2,1,-3,-10,-1.5,-1.5,-1.5,6.25,6.25,6.25,1.866725,3.024699,9.587631,8.98324,6.508975,5.667175,-0.1868509,-0.4929376,1.098993,0.1603032,0.3556206,0.9974705,0.0703849,0.3197511,1.17934,-0.2192071,-0.4807939,1.07971,0.1154053,0.3202773,1.036847,0.04379392,-0.08922325,1.180834,0.03285795,-0.4083103,1.166033,-0.1122687,0.09857321,1.183807,-0.01421766,-0.3932485,1.129119,-0.1785226,-0.1551559,1.172845,0.348745,0.1369406,0.9816329,NA,NA,NotTracked,Unknown,
0.9321289,-0.2832031,-0.1083984,-0.8525391,0.2983398,-0.4868164,-1,-1,0,-2,-2,1,-2,0,-8,-3,-1,-4,-4,3,9,-30,5.75,5.75,5.75,1.125,1.125,1.125,1.876227,3.022893,9.583505,8.926828,6.51509,5.604499,-0.186218,-0.4841559,1.099532,0.1613702,0.3562792,0.9919708,0.07038511,0.3197142,1.178916,-0.2180402,-0.4673692,1.080851,0.1144452,0.3206989,1.03557,0.04368423,-0.0891429,1.180493,0.03285533,-0.408291,1.165575,-0.1122079,0.09851147,1.183753,-0.01425546,-0.3932333,1.128753,-0.1785094,-0.1552085,1.172704,0.3487475,0.1367422,0.9813634,NA,NA,NotTracked,Open,
0.934082,-0.3012695,-0.09765625,-0.8100586,0.409668,-0.4458008,0,-1,-3,1,-1,-1,-2,-1,-15,-27,-5,-4,-7,-14,-5,-14,5.25,5.25,5.25,13.375,13.375,13.375,1.897264,3.022793,9.571888,8.893099,6.522638,5.530028,-0.1856323,-0.4847915,1.100276,0.1642968,0.357708,0.9858106,0.07031376,0.3196623,1.178693,-0.2175052,-0.4692519,1.083771,0.1192446,0.3207915,1.035029,0.04364698,-0.08905376,1.180343,0.0327951,-0.4080963,1.165429,-0.1121236,0.09849571,1.183734,-0.01430303,-0.3930538,1.128673,-0.1783993,-0.1552295,1.172731,0.348723,0.1367951,0.9813224,NA,NA,NotTracked,Open,
0.9282227,-0.2978516,-0.09765625,-0.8085938,0.3310547,-0.4135742,1,-2,2,1,0,-2,-3,0,-13,-43,-11,-2,-2,0,-2,-5,-1.8125,-1.8125,-1.8125,1.4375,1.4375,1.4375,1.896927,3.019936,9.575006,8.830621,6.529717,5.455939,-0.1855438,-0.4839769,1.100353,0.1669699,0.3622164,0.9757464,0.07024718,0.3196006,1.178502,-0.2165674,-0.4666291,1.085932,0.1095474,0.3339925,1.028286,0.04369813,-0.08898558,1.180273,0.03288051,-0.4079272,1.165364,-0.1120641,0.09859346,1.183697,-0.0142261,-0.3929474,1.128623,-0.1783649,-0.155121,1.172827,0.3485864,0.1370282,0.9810805,NA,NA,NotTracked,Open,
0.9375,-0.3051758,-0.1000977,-0.8017578,0.4116211,-0.3818359,-1,-1,-1,-1,-1,0,0,-1,7,-46,-12,-3,-1,-5,-8,-3,1.9375,1.9375,1.9375,0.6875,0.6875,0.6875,1.894055,3.020546,9.578974,8.778801,6.547677,5.380725,-0.1856414,-0.4920236,1.098352,0.1711675,0.3668179,0.9692306,0.07019877,0.3195618,1.178329,-0.2204886,-0.4907013,1.076111,0.1143815,0.339302,1.0212,0.0438738,-0.08884063,1.180205,0.03306806,-0.4076161,1.16528,-0.1119214,0.09899765,1.183684,-0.01398144,-0.3927047,1.128583,-0.1783769,-0.154678,1.172923,0.347244,0.1393364,0.9805551,NA,NA,NotTracked,Open,
0.9379883,-0.3027344,-0.1040039,-0.8330078,0.3774414,-0.3730469,1,-1,-2,0,-2,0,-1,0,0,25,-1,-4,-1,-2,-1,-10,1.3125,1.3125,1.3125,-3.125,-3.125,-3.125,1.898317,3.022351,9.578633,8.752401,6.562335,5.357992,-0.1856415,-0.4902034,1.099297,0.1737282,0.3719615,0.9667065,0.0698844,0.31958,1.178326,-0.216142,-0.4894033,1.071524,0.136465,0.3405666,1.018375,0.04388463,-0.08883928,1.180206,0.03307655,-0.407569,1.165302,-0.1118886,0.0992634,1.18374,-0.01395285,-0.3926502,1.128652,-0.1779101,-0.1545306,1.173066,0.3458959,0.1412278,0.9800192,NA,NA,NotTracked,Open,
0.9291992,-0.2944336,-0.09375,-0.8320313,0.4077148,-0.3544922,-1,-1,-3,0,-1,-1,-2,-3,0,8,1,-1,1,1,-3,12,-0.0625,-0.0625,-0.0625,-6,-6,-6,1.900893,3.022434,9.576807,8.753569,6.571083,5.367489,-0.1850887,-0.488058,1.099523,0.1733106,0.3761817,0.9669769,0.07111151,0.3206808,1.178455,-0.2193963,-0.4871829,1.074,0.1369344,0.3399341,0.9993333,0.0450758,-0.08820783,1.180649,0.03312385,-0.4074905,1.165331,-0.1120146,0.09938093,1.183847,-0.0138726,-0.3925765,1.128759,-0.1777043,-0.1545049,1.173138,0.3449332,0.1425604,0.9796724,NA,NA,NotTracked,Open,
0.9301758,-0.2963867,-0.08886719,-0.8105469,0.3989258,-0.3662109,-1,-1,-2,0,0,1,0,0,3,-25,2,-1,-3,0,-1,9,-1.875,-1.875,-1.875,-11,-11,-11,1.901963,3.023807,9.573146,8.794071,6.553059,5.448546,-0.1854197,-0.4874872,1.099965,0.1694563,0.3779648,0.9719432,0.07097686,0.3204379,1.178312,-0.2170607,-0.4802911,1.078816,0.133762,0.3348098,1.002,0.0450529,-0.08822663,1.180594,0.03316454,-0.4074356,1.165318,-0.1120832,0.09929357,1.183919,-0.01381735,-0.3925337,1.128726,-0.1776371,-0.1546299,1.173132,0.3448186,0.1426922,0.9796292,NA,NA,NotTracked,Open,
0.9355469,-0.2998047,-0.09423828,-0.7626953,0.3657227,-0.4257813,-1,-1,0,-1,-1,-1,0,-1,2,-34,-14,-7,-4,-8,-9,-16,-0.125,-0.125,-0.125,-12.1875,-12.1875,-12.1875,1.902848,3.025667,9.571644,8.860598,6.511736,5.554131,-0.1854105,-0.4872403,1.099188,0.1592159,0.3712358,0.9829032,0.07076699,0.3201426,1.178063,-0.2172817,-0.478066,1.080013,0.1138971,0.3327871,1.015882,0.04490926,-0.08826633,1.180446,0.03315389,-0.407411,1.165195,-0.1119781,0.09917901,1.183879,-0.0138422,-0.3925249,1.128646,-0.1775975,-0.1547248,1.17311,0.3451051,0.1420962,0.9796385,NA,NA,NotTracked,Open,
0.9257813,-0.2924805,-0.09228516,-0.7617188,0.3208008,-0.6958008,0,-1,-1,0,1,-1,-1,-2,2,-8,6,2,-4,4,20,19,0.5625,0.5625,0.5625,-10.6875,-10.6875,-10.6875,1.906021,3.026611,9.569961,8.943706,6.461714,5.67951,-0.1855043,-0.490115,1.099414,0.1559177,0.3560592,0.9939303,0.07074208,0.3200458,1.177738,-0.2170461,-0.4823596,1.077965,0.1164166,0.3180568,1.028667,0.04458317,-0.08823285,1.180181,0.03294952,-0.4074029,1.164891,-0.111849,0.09899455,1.183816,-0.01416164,-0.3924684,1.128333,-0.1777499,-0.154827,1.173132,0.3454646,0.1401906,0.9794132,NA,NA,NotTracked,Open,
0.9291992,-0.3115234,-0.09033203,-0.7753906,0.3901367,-0.4702148,-2,-2,-1,0,-3,-1,-2,-2,-10,-1,-3,-1,-2,-11,-3,-9,-2.0625,-2.0625,-2.0625,1.625,1.625,1.625,1.905346,3.026186,9.569114,8.929724,6.46658,5.655372,-0.1857603,-0.4927549,1.098792,0.1564261,0.3544414,0.9955088,0.07087437,0.3199578,1.177566,-0.2187693,-0.4847039,1.083381,0.1179161,0.3137195,1.034786,0.04441483,-0.08824971,1.180016,0.03288166,-0.407499,1.164604,-0.1116355,0.09875574,1.18369,-0.01430776,-0.3924792,1.128042,-0.1778688,-0.1549564,1.17335,0.3456421,0.1392326,0.9793204,NA,NA,NotTracked,Open,
0.9301758,-0.3027344,-0.09179688,-0.8286133,0.3706055,-0.4345703,-2,-1,0,-1,-1,0,1,0,9,-10,-3,-1,-3,-5,0,41,-0.4375,-0.4375,-0.4375,-2,-2,-2,1.904608,3.026088,9.570352,8.914665,6.472309,5.642379,-0.184792,-0.494365,1.098964,0.1590507,0.3529067,0.9957408,0.0709153,0.3199275,1.177462,-0.2156814,-0.4809894,1.077705,0.1171144,0.3164349,1.033237,0.04428411,-0.08823042,1.179877,0.03282137,-0.4074681,1.164443,-0.1115033,0.09860462,1.183673,-0.01442345,-0.3923953,1.127873,-0.1779157,-0.1550521,1.173427,0.3462871,0.137813,0.9794233,NA,NA,NotTracked,Open,
0.9321289,-0.296875,-0.09326172,-0.8178711,0.3496094,-0.5195313,0,1,1,-1,0,0,-1,0,-1,18,3,4,5,15,-2,-2,1.3125,1.3125,1.3125,0.375,0.375,0.375,1.909084,3.024817,9.574286,8.926716,6.472436,5.656448,-0.1850825,-0.4914506,1.098745,0.1578981,0.3519009,0.99727,0.07107393,0.3198665,1.177376,-0.2168944,-0.4785324,1.081344,0.1125566,0.3154097,1.034003,0.04419571,-0.08822782,1.179755,0.03276997,-0.4074765,1.164237,-0.1112847,0.09847569,1.183602,-0.014542,-0.3923806,1.127626,-0.1779659,-0.1551023,1.173449,0.3467744,0.1366686,0.9795343,NA,NA,NotTracked,Open,
0.9277344,-0.3100586,-0.08496094,-0.7836914,0.3769531,-0.4780273,-2,1,-4,0,-2,0,-2,-3,6,-4,-3,-2,-3,1,0,-6,-3.1875,-3.1875,-3.1875,4.5,4.5,4.5,1.903169,3.024342,9.577302,8.930982,6.475487,5.651233,-0.185901,-0.4941173,1.099312,0.158125,0.3528123,0.9981413,0.07120281,0.3198484,1.177335,-0.2162928,-0.4847316,1.072941,0.1113378,0.3154136,1.034922,0.04416277,-0.08823077,1.179681,0.03277833,-0.4075239,1.16409,-0.1111626,0.09832264,1.18358,-0.01456019,-0.3924167,1.127487,-0.1780231,-0.1551937,1.173629,0.3472736,0.1360387,0.9797513,NA,NA,NotTracked,Open,
0.9316406,-0.3007813,-0.09716797,-0.7817383,0.3618164,-0.4580078,1,-1,0,0,-2,0,-1,-2,15,20,0,-2,-1,-6,1,12,-2.3125,-2.3125,-2.3125,0.8125,0.8125,0.8125,1.893498,3.025243,9.585511,8.932981,6.478105,5.650717,-0.1846176,-0.4859748,1.101069,0.1584636,0.3529921,0.9981195,0.07143635,0.3198421,1.177319,-0.2165945,-0.4765731,1.080498,0.1172493,0.3150162,1.034894,0.04411045,-0.08823297,1.179606,0.03272719,-0.4075496,1.163992,-0.1110254,0.09825498,1.183534,-0.01466753,-0.3924248,1.127377,-0.1780776,-0.1551997,1.173752,0.3475681,0.1357413,0.9798918,NA,NA,NotTracked,Open,
0.9287109,-0.2944336,-0.09326172,-0.7890625,0.3544922,-0.4584961,-1,-2,0,-1,0,-1,1,0,3,-16,-5,-1,-2,2,-2,-16,-0.5625,-0.5625,-0.5625,-0.1875,-0.1875,-0.1875,1.892156,3.025882,9.585929,8.945354,6.484342,5.660031,-0.1854166,-0.4849905,1.100447,0.1587863,0.352535,0.998943,0.07165182,0.3198799,1.177304,-0.2187268,-0.4704749,1.0828,0.1125167,0.3145513,1.03598,0.04406757,-0.08822663,1.179546,0.03268946,-0.4075722,1.163948,-0.1109906,0.09815924,1.183542,-0.01473412,-0.3924446,1.127355,-0.1780712,-0.1552857,1.173766,0.3480545,0.1351865,0.9801552,NA,NA,NotTracked,Open,
0.9326172,-0.2954102,-0.09619141,-0.7822266,0.3310547,-0.4804688,-1,-3,-2,0,-2,1,-1,-1,5,0,-2,-2,-3,2,12,19,-2.6875,-2.6875,-2.6875,-2.4375,-2.4375,-2.4375,1.890795,3.026491,9.582459,8.94345,6.489082,5.66411,-0.1848631,-0.4861211,1.100446,0.1583832,0.3531892,0.999761,0.07184321,0.3199376,1.177413,-0.2167991,-0.4729947,1.08283,0.1119362,0.3139914,1.036394,0.04393883,-0.08821909,1.179524,0.03245185,-0.4076085,1.163908,-0.1108955,0.09809648,1.183603,-0.01508621,-0.39247,1.127292,-0.1781895,-0.1552899,1.173799,0.3483728,0.1348961,0.9803334,NA,NA,NotTracked,Open,
0.9262695,-0.3012695,-0.09667969,-0.8022461,0.3710938,-0.4887695,-1,-1,-1,0,-1,0,-2,-1,-3,-7,-2,0,-3,2,0,-9,-1.0625,-1.0625,-1.0625,-2.625,-2.625,-2.625,1.890893,3.027181,9.579329,8.944684,6.49375,5.667925,-0.1843645,-0.485354,1.100563,0.159131,0.3525684,0.9985659,0.0719668,0.3199693,1.177501,-0.2178161,-0.4705996,1.084174,0.1168703,0.3137262,1.035807,0.04390472,-0.08821913,1.179506,0.03241195,-0.4076143,1.163881,-0.1107355,0.09802544,1.18357,-0.01513853,-0.3924576,1.12727,-0.1782323,-0.1552989,1.173876,0.3482906,0.1349227,0.9803028,NA,NA,NotTracked,Open,
