ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3305664,-0.06738281,-0.8671875,0.3051758,-0.4091797,-2,-2,0,-1,0,1,1,0,5,-6,-1,-3,-2,-5,9,19,-1.3125,-1.3125,-1.3125,0.5,0.5,0.5,2.147967,3.043337,7.517691,8.956002,6.661804,5.561144,-0.1876722,-0.4850429,1.089772,0.1861656,0.3920545,0.9958389,0.06443626,0.3287992,1.20152,-0.1475683,-0.479656,1.079621,0.1514421,0.3604887,1.038648,0.04574166,-0.08739973,1.185762,0.03361126,-0.4075458,1.164919,-0.1233787,0.09520611,1.179713,-0.01175422,-0.3934321,1.127814,-0.1811573,-0.1605536,1.169386,0.3418655,0.1512078,0.9924876,NA,NA,NotTracked,Open,
0.9243164,-0.3222656,-0.06884766,-0.8461914,0.3037109,-0.40625,0,-1,0,-2,0,-1,1,-1,6,3,-3,-4,-1,7,-2,5,0.0625,0.0625,0.0625,0.875,0.875,0.875,2.147967,3.043337,7.517691,8.954482,6.660021,5.560526,-0.1882258,-0.4862948,1.090253,0.185821,0.3921536,0.9958383,0.06443322,0.3287988,1.201512,-0.1460766,-0.4799447,1.078919,0.1512561,0.360602,1.037896,0.04573787,-0.08743052,1.185738,0.03359497,-0.4076079,1.164898,-0.1233764,0.09518577,1.179693,-0.01177454,-0.3935109,1.127797,-0.1810657,-0.1605957,1.169308,0.3418742,0.1511998,0.9924983,NA,NA,NotTracked,Open,
0.9238281,-0.3256836,-0.07128906,-0.8535156,0.2836914,-0.4140625,1,-2,-1,0,-2,-3,1,1,2,1,-6,-1,-3,-8,4,18,0.5625,0.5625,0.5625,0.1875,0.1875,0.1875,2.148057,3.043448,7.51774,8.956009,6.656976,5.56258,-0.1884932,-0.4852671,1.090314,0.1858554,0.3920794,0.9956414,0.06444182,0.3288212,1.201504,-0.1473636,-0.4736875,1.080806,0.1506616,0.3604439,1.03917,0.04574496,-0.08741378,1.185738,0.03358062,-0.4075699,1.164933,-0.1233941,0.09519221,1.1797,-0.01178616,-0.3934699,1.12783,-0.1810722,-0.1605893,1.169322,0.3418643,0.151173,0.9924921,NA,NA,NotTracked,Open,
0.9243164,-0.3291016,-0.06347656,-0.8540039,0.2973633,-0.4082031,-2,-1,-2,-3,2,-2,0,-1,-5,27,2,1,1,-1,-6,-11,2.125,2.125,2.125,-1.6875,-1.6875,-1.6875,2.151995,3.043302,7.516598,8.957104,6.654559,5.562518,-0.1884273,-0.4849048,1.090296,0.1852411,0.3911326,0.9957309,0.06437464,0.3290987,1.201742,-0.1475523,-0.4822105,1.081211,0.1509898,0.360117,1.040038,0.04566432,-0.08727119,1.185977,0.03356396,-0.4075728,1.164923,-0.123314,0.09536333,1.179701,-0.01178997,-0.393479,1.127838,-0.1809857,-0.1604241,1.169273,0.3419217,0.1511747,0.9925409,NA,NA,NotTracked,Open,
0.9248047,-0.3276367,-0.06591797,-0.8515625,0.284668,-0.4135742,-2,1,0,-1,-1,-2,-1,1,17,10,3,0,1,3,-8,-19,1.0625,1.0625,1.0625,-0.1875,-0.1875,-0.1875,2.15409,3.042514,7.518035,8.957433,6.65442,5.563973,-0.1881609,-0.4850236,1.090773,0.184579,0.3917584,0.9967397,0.06436771,0.3290658,1.201724,-0.145178,-0.4741659,1.07807,0.1479686,0.3618422,1.04047,0.04566788,-0.08727165,1.185974,0.03357291,-0.4075495,1.164935,-0.1233612,0.09533725,1.179726,-0.01177729,-0.3934532,1.127909,-0.1810302,-0.1604485,1.1693,0.3419516,0.1513452,0.9925691,NA,NA,NotTracked,Open,
0.921875,-0.3334961,-0.06884766,-0.8549805,0.2919922,-0.4160156,0,-2,-2,0,-1,-1,-1,0,-1,7,0,-3,-2,-5,0,1,0.375,0.375,0.375,-2.3125,-2.3125,-2.3125,2.154023,3.043063,7.518082,8.957678,6.653495,5.565824,-0.1883034,-0.4849598,1.091565,0.1847,0.3912064,0.9958954,0.06437679,0.3290929,1.201694,-0.1473187,-0.4776604,1.080094,0.1483738,0.3611403,1.037661,0.04568462,-0.08727533,1.18596,0.03356841,-0.4075573,1.164947,-0.1233886,0.09531689,1.179734,-0.01177953,-0.3934663,1.127927,-0.1811284,-0.160443,1.169432,0.34188,0.1513542,0.992542,NA,NA,NotTracked,Open,
0.921875,-0.3320313,-0.06494141,-0.8491211,0.2915039,-0.3974609,-1,-1,0,-1,1,-1,0,-1,2,16,4,1,-3,-4,5,30,-1.1875,-1.1875,-1.1875,-1,-1,-1,2.154086,3.043798,7.519267,8.958191,6.651786,5.5675,-0.1889583,-0.4852427,1.092093,0.1838207,0.3921333,0.9966015,0.06429832,0.32916,1.201766,-0.1469935,-0.4772503,1.079629,0.1471594,0.3579363,1.030133,0.04569824,-0.0872727,1.185963,0.03356321,-0.4075511,1.164977,-0.1233886,0.09531645,1.179734,-0.01177601,-0.3934641,1.127934,-0.1810965,-0.1604444,1.169522,0.3418794,0.151372,0.9925076,NA,NA,NotTracked,Open,
0.9204102,-0.3374023,-0.06933594,-0.8359375,0.3227539,-0.3725586,-3,-1,-2,-1,-2,-2,-2,-1,3,-5,-9,-3,-3,1,-1,14,-1.875,-1.875,-1.875,-14.5625,-14.5625,-14.5625,2.148377,3.044644,7.523152,8.950252,6.636756,5.581955,-0.1892169,-0.4846772,1.091604,0.1790241,0.3872175,0.9994079,0.06438744,0.3294185,1.201526,-0.1467501,-0.4736523,1.08007,0.1385309,0.3570022,1.031,0.04575342,-0.08717034,1.18582,0.03356054,-0.407532,1.164877,-0.1233496,0.09540743,1.179717,-0.01180207,-0.3934108,1.127812,-0.1810825,-0.1603471,1.169511,0.3417113,0.1515827,0.9923921,NA,NA,NotTracked,Open,
0.8984375,-0.3300781,-0.06298828,-0.8056641,0.3208008,-0.3671875,-1,0,-3,-2,-2,0,-1,-2,-18,-9,3,2,3,5,-7,-19,-0.125,-0.125,-0.125,-10.8125,-10.8125,-10.8125,2.146021,3.044975,7.524663,8.977756,6.611,5.641441,-0.189914,-0.4903623,1.089987,0.174134,0.3693366,1.008417,0.06498918,0.3300787,1.201279,-0.1513035,-0.4846875,1.089,0.1440413,0.3358261,1.036167,0.04565095,-0.08700103,1.185642,0.03295466,-0.4077123,1.164499,-0.1229232,0.09558012,1.179625,-0.01249569,-0.3934921,1.12739,-0.1809579,-0.1601054,1.169493,0.3425875,0.1503249,0.9924022,NA,NA,NotTracked,Open,
0.9306641,-0.3173828,-0.07470703,-0.8085938,0.2836914,-0.4780273,0,0,-2,0,-2,-1,0,0,-4,-6,-9,-7,-6,-2,15,77,4.1875,4.1875,4.1875,-13.25,-13.25,-13.25,2.157632,3.044376,7.518229,9.075479,6.543258,5.79727,-0.1895349,-0.4944748,1.087897,0.164973,0.3595193,1.019961,0.06667398,0.3301418,1.20042,-0.1480564,-0.4803201,1.080449,0.1332009,0.3246332,1.059167,0.04566477,-0.08686869,1.185394,0.03289477,-0.4079616,1.163953,-0.1225892,0.09565683,1.179462,-0.0127623,-0.3936609,1.126778,-0.1810676,-0.1599202,1.169468,0.3436729,0.1471801,0.9916755,NA,NA,NotTracked,Open,
0.9311523,-0.3320313,-0.07324219,-0.8457031,0.2592773,-0.7617188,-2,-1,0,-2,0,0,-2,-1,10,14,0,-2,-1,4,5,-19,2.75,2.75,2.75,-14.125,-14.125,-14.125,2.173059,3.042607,7.506481,9.143977,6.497971,5.896767,-0.1890514,-0.4899078,1.088723,0.1639071,0.3569967,1.024616,0.06814277,0.330263,1.199926,-0.1569993,-0.4985364,1.062333,0.1193234,0.3217951,1.063418,0.04589206,-0.08686012,1.185148,0.03295608,-0.4083469,1.163468,-0.1221386,0.09563426,1.179196,-0.01287702,-0.3939849,1.126192,-0.181621,-0.1596939,1.169397,0.3439152,0.1456656,0.9910527,NA,NA,NotTracked,Open,
0.918457,-0.3261719,-0.06591797,-0.8032227,0.3286133,-0.4785156,-2,-1,0,-1,-1,-2,0,-1,9,9,0,3,-2,-1,-7,-15,2.0625,2.0625,2.0625,15.875,15.875,15.875,2.181894,3.04204,7.503542,9.13298,6.523598,5.863915,-0.1901147,-0.494196,1.087964,0.1705745,0.3591981,1.019982,0.06857956,0.3305905,1.199896,-0.1563006,-0.5066687,1.0915,0.1551369,0.3215156,1.0687,0.04590914,-0.08678018,1.185015,0.0329096,-0.4085235,1.163191,-0.1218832,0.09570459,1.179075,-0.01302281,-0.3941114,1.125913,-0.1817024,-0.1595342,1.169476,0.344401,0.1442845,0.9906638,NA,NA,Unknown,Open,
0.9223633,-0.3344727,-0.07421875,-0.871582,0.2407227,-0.4814453,0,-2,-1,-3,-1,-1,0,-1,-11,0,8,4,3,-1,-11,-17,0.1875,0.1875,0.1875,5.5,5.5,5.5,2.175666,3.042592,7.510331,9.092589,6.557788,5.81057,-0.18983,-0.4955902,1.087155,0.1729332,0.3595253,1.017331,0.06868707,0.3307961,1.199819,-0.1459548,-0.4727339,1.0749,0.1702995,0.3168616,1.060143,0.04589346,-0.08664385,1.184839,0.03284352,-0.4085225,1.162867,-0.1217763,0.09572989,1.179029,-0.01317435,-0.3940704,1.125638,-0.1817153,-0.1594817,1.169418,0.3450342,0.1429083,0.9904515,NA,NA,NotTracked,Open,
0.9179688,-0.3325195,-0.06298828,-0.855957,0.328125,-0.4941406,-1,1,-1,1,-1,0,0,-1,3,-12,-1,-1,-3,-3,0,10,-1.5625,-1.5625,-1.5625,17.125,17.125,17.125,2.164845,3.04537,7.518285,9.094913,6.567517,5.790601,-0.1901971,-0.4957067,1.086963,0.1741998,0.3653882,1.013394,0.06874365,0.3309157,1.199719,-0.1459105,-0.4733086,1.0787,0.1759282,0.3228748,1.069286,0.04578724,-0.08653785,1.184658,0.03268441,-0.4084927,1.16264,-0.1215466,0.09584176,1.178949,-0.01340236,-0.3940189,1.125362,-0.1819297,-0.1592623,1.169374,0.3452948,0.1427606,0.9903768,NA,NA,Unknown,Open,
0.9179688,-0.3291016,-0.06005859,-0.8330078,0.2719727,-0.449707,-1,-1,-1,-1,2,1,-1,-1,4,-7,10,17,0,-1,4,20,-2.6875,-2.6875,-2.6875,15.8125,15.8125,15.8125,2.161382,3.047909,7.517916,9.058454,6.591284,5.710416,-0.1907446,-0.4867816,1.089878,0.1801472,0.3677118,1.004954,0.06880891,0.3309959,1.199668,-0.1531489,-0.4816538,1.071563,0.1772227,0.3260922,1.046722,0.0457419,-0.08647359,1.184605,0.03248786,-0.408432,1.162604,-0.1214781,0.09592126,1.178965,-0.01356684,-0.3940129,1.125372,-0.1818844,-0.1591801,1.169367,0.3454868,0.1428789,0.9904204,NA,NA,Unknown,Open,
0.9301758,-0.3183594,-0.05957031,-0.8222656,0.3193359,-0.4213867,0,-1,-1,-2,0,1,1,1,-7,3,-4,-3,1,18,7,11,-1,-1,-1,9.0625,9.0625,9.0625,2.16372,3.048704,7.514743,9.028639,6.603249,5.660366,-0.1911812,-0.486757,1.088977,0.1826021,0.3717908,0.998952,0.06861327,0.3310939,1.199604,-0.1500926,-0.4812774,1.08032,0.1854954,0.3304588,1.0513,0.04573293,-0.08640917,1.184531,0.03239812,-0.4083446,1.162554,-0.1214846,0.09597654,1.178996,-0.01367329,-0.3939594,1.125302,-0.1819102,-0.1591246,1.169327,0.3444382,0.1456558,0.9901049,NA,NA,Unknown,Open,
0.9262695,-0.3129883,-0.05712891,-0.8237305,0.3154297,-0.3803711,-1,0,-2,-1,-1,-3,0,0,34,4,22,12,-1,1,10,39,0.125,0.125,0.125,5.0625,5.0625,5.0625,2.16986,3.047312,7.508909,8.970792,6.623391,5.58271,-0.1921793,-0.4863016,1.089264,0.180889,0.3795514,0.9974707,0.0681225,0.3312445,1.19981,-0.1449822,-0.4589372,1.077091,0.1676254,0.3456064,1.04775,0.04574462,-0.08637175,1.184517,0.03245097,-0.4081978,1.162697,-0.1216614,0.09599766,1.17904,-0.01354808,-0.3938587,1.125469,-0.182016,-0.159126,1.169259,0.3433297,0.1483071,0.9899459,NA,NA,Unknown,Open,
0.9213867,-0.324707,-0.06347656,-0.8676758,0.2910156,-0.3886719,-2,-2,-3,-1,-1,0,-1,-2,0,-8,5,3,1,0,3,32,-0.8125,-0.8125,-0.8125,-8.25,-8.25,-8.25,2.172047,3.046938,7.506302,8.938437,6.638028,5.558824,-0.1912722,-0.4868776,1.08877,0.1804463,0.381255,0.9963311,0.06789314,0.3312791,1.199943,-0.1477984,-0.4690043,1.077824,0.1596529,0.3508756,1.0461,0.04580483,-0.08635259,1.184511,0.03256147,-0.4081038,1.162748,-0.1216917,0.09612924,1.179052,-0.01338401,-0.3937977,1.12545,-0.1819859,-0.159019,1.16913,0.3423939,0.1494435,0.989649,NA,NA,Unknown,Open,
0.9257813,-0.3266602,-0.07617188,-0.8105469,0.3876953,-0.3720703,0,-1,-1,-2,-2,-2,-2,-1,0,5,3,-2,2,-1,-1,-5,1.5,1.5,1.5,-20.5,-20.5,-20.5,2.172838,3.045453,7.506091,8.940845,6.639924,5.589489,-0.1898192,-0.4891869,1.088055,0.1794936,0.3774329,0.9966211,0.06776778,0.3314055,1.1999,-0.151085,-0.4801888,1.084458,0.1629655,0.3409204,1.034143,0.04590616,-0.08620073,1.18444,0.03263514,-0.4079019,1.16273,-0.121738,0.09613118,1.179077,-0.01327724,-0.393618,1.125437,-0.1819427,-0.1590372,1.169185,0.3414099,0.1503791,0.9891751,NA,NA,Unknown,Open,
