ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.03955078,-0.9936523,0.300293,0.06542969,0.9711914,0.2353516,1,7,6,4,5,0,-2,-4,0,1,-2,-4,-3,-2,-1,-3,1.375,1.375,1.375,-2.5,-2.5,-2.5,2.985464,4.94472,9.83366,7.086605,4.853136,3.193171,-0.1575935,-0.1457317,0.931112,0.2862707,-0.1349227,0.9259885,0.06014431,0.3607531,1.183818,-0.1208795,-0.1600915,0.9411178,0.2660621,-0.1774359,0.946,0.0457702,-0.1095835,1.214738,0.03939744,-0.4467707,1.200164,-0.1363718,0.0899777,1.196826,-0.03270789,-0.4324158,1.164662,-0.191134,-0.1121067,1.212747,0.2816249,-0.1677928,1.196201,NA,NA,Closed,Unknown,
0.01025391,-0.9882813,0.3066406,0.06542969,0.9633789,0.246582,1,-1,0,-3,-12,-9,-2,3,3,2,5,0,0,-4,-3,-3,5.3125,5.3125,5.3125,-3.3125,-3.3125,-3.3125,2.987746,4.960519,9.844818,7.083762,4.870439,3.203603,-0.1583421,-0.1420299,0.933114,0.2848738,-0.1311113,0.9255672,0.06038907,0.3607917,1.183367,-0.12255,-0.1682759,0.9460919,0.2769307,-0.1675073,0.9222221,0.04572022,-0.1095744,1.214869,0.03898148,-0.4467211,1.20122,-0.1364197,0.09044376,1.19598,-0.03312081,-0.4323105,1.165898,-0.1889783,-0.1113981,1.213906,0.2805443,-0.1682828,1.197397,NA,NA,Closed,Unknown,
0.02294922,-1.002441,0.3173828,0.05371094,0.9511719,0.2548828,2,0,0,1,3,2,1,-2,2,-4,-5,-1,1,2,0,-4,-3.4375,-3.4375,-3.4375,-1.0625,-1.0625,-1.0625,2.985563,4.975232,9.848938,7.078096,4.895054,3.215317,-0.1592711,-0.1372917,0.9340917,0.2842598,-0.1255233,0.9256921,0.06069617,0.3607104,1.182414,-0.1959381,-0.1175537,0.9287333,0.2649843,-0.1665442,0.9354879,0.04577575,-0.1096242,1.214938,0.0389659,-0.446786,1.201859,-0.1352414,0.09002163,1.196914,-0.03313819,-0.4323165,1.166635,-0.1875792,-0.1090107,1.215454,0.2798278,-0.1686276,1.197856,NA,NA,Unknown,Unknown,
-0.01123047,-0.9458008,0.3037109,0.03076172,0.9350586,0.2456055,1,0,-1,-4,0,-5,-5,-5,-1,-4,1,3,-2,-3,-2,-5,1.75,1.75,1.75,-3.125,-3.125,-3.125,2.988963,4.99199,9.850522,7.075018,4.908479,3.217855,-0.1593245,-0.1327794,0.9341842,0.2835135,-0.1227929,0.9258316,0.06120638,0.3602993,1.181262,-0.1965393,-0.1167074,0.9299018,0.2593925,-0.160539,0.9391111,0.04579286,-0.1096378,1.21498,0.03893261,-0.4467101,1.202472,-0.1353688,0.09046418,1.195981,-0.0331593,-0.4321989,1.167377,-0.187025,-0.1063851,1.217369,0.2797648,-0.1688115,1.197685,NA,NA,Closed,Closed,
-0.02978516,-0.9526367,0.3154297,0.05078125,0.9541016,0.2495117,-2,-1,2,7,-3,-12,16,2,-2,-2,-1,3,0,-2,-7,-5,1.4375,1.4375,1.4375,-0.5,-0.5,-0.5,2.989504,5.001493,9.858539,7.074247,4.910023,3.212877,-0.16024,-0.1329813,0.9333829,0.2839426,-0.1214175,0.9248093,0.06148718,0.3599961,1.180291,-0.1964888,-0.1177546,0.9282076,0.2648528,-0.1628273,0.9396952,0.04582334,-0.1096662,1.21502,0.03891849,-0.4466961,1.202726,-0.1355532,0.09074723,1.195351,-0.03314999,-0.432189,1.167649,-0.1885633,-0.09935413,1.220463,0.2797307,-0.1687414,1.197352,NA,NA,Closed,Closed,
0.005859375,-0.9833984,0.3198242,0.06689453,0.9638672,0.2558594,-3,-6,-7,-9,-4,3,7,0,-3,-6,-7,-2,-2,0,1,-5,-0.625,-0.625,-0.625,2.5,2.5,2.5,2.992223,4.996384,9.86885,7.078069,4.903674,3.207757,-0.1607933,-0.1351583,0.9334424,0.2849381,-0.1224714,0.9260537,0.06153775,0.359759,1.179644,-0.2034049,-0.1307929,0.9277334,0.2690014,-0.1645752,0.9385,0.04583981,-0.1097361,1.215033,0.0389729,-0.4468273,1.202858,-0.1344021,0.0891512,1.197987,-0.03310576,-0.4322721,1.167768,-0.2212928,-0.09177233,1.23783,0.2798141,-0.1692341,1.193973,NA,NA,Closed,Unknown,
0.01953125,-1.000977,0.3183594,0.07275391,0.9902344,0.2719727,-10,-1,-2,-4,-2,0,11,0,-2,-7,-6,-6,-2,-2,4,0,3.75,3.75,3.75,0.8125,0.8125,0.8125,2.998148,4.991395,9.875525,7.081776,4.896993,3.201592,-0.1609977,-0.1355605,0.9324175,0.2851356,-0.1237138,0.9274024,0.06157539,0.3595487,1.179175,-0.2025962,-0.1232904,0.9321893,0.2645373,-0.1623963,0.9358657,0.04582677,-0.1097978,1.215061,0.03894103,-0.4468838,1.202923,-0.1340419,0.08904082,1.198009,-0.03313976,-0.4323011,1.167856,-0.186601,-0.1037339,1.220044,0.2796042,-0.1690819,1.195601,NA,NA,Unknown,Closed,
-0.01123047,-0.9926758,0.3100586,0.04101563,0.9711914,0.2539063,0,-1,2,4,4,1,-18,2,-2,2,-3,-1,-3,-5,-5,-1,1.9375,1.9375,1.9375,-0.4375,-0.4375,-0.4375,3.003009,4.99468,9.874492,7.079324,4.900498,3.195826,-0.1588482,-0.1363907,0.9258021,0.2859541,-0.12298,0.9292334,0.06141766,0.3594878,1.178948,-0.1818518,-0.1592996,0.9094287,0.2564642,-0.1530098,0.9296429,0.04583578,-0.1098835,1.215091,0.03896486,-0.4469145,1.202977,-0.1347061,0.08964002,1.196665,-0.03311851,-0.432331,1.167881,-0.1859977,-0.104088,1.219866,0.2795687,-0.1686299,1.195557,NA,NA,Closed,Unknown,
-0.02294922,-0.9785156,0.3198242,0.02685547,0.9677734,0.2436523,4,0,-2,-2,-5,-2,-8,2,-1,-6,-3,0,1,4,0,-4,1.875,1.875,1.875,-0.625,-0.625,-0.625,3.005588,5.000859,9.871268,7.079342,4.911407,3.193094,-0.1589997,-0.1342554,0.9319829,0.2860848,-0.1198324,0.9293783,0.06116828,0.3593019,1.17849,-0.1766381,-0.1576886,0.8941666,0.2606553,-0.1557052,0.9312327,0.04582534,-0.109951,1.215109,0.03899144,-0.446945,1.203006,-0.1352247,0.08998632,1.195834,-0.03308412,-0.4323926,1.167904,-0.1878509,-0.1009142,1.22127,0.2789373,-0.1681618,1.196952,NA,NA,Closed,Closed,
-0.01806641,-0.9912109,0.3271484,0.03662109,0.9677734,0.2490234,-6,-5,-6,-12,-16,-12,3,-9,0,-4,-1,3,1,-1,0,-2,0.125,0.125,0.125,0.625,0.625,0.625,3.005058,5.007115,9.870323,7.081898,4.92226,3.19161,-0.1580388,-0.1339104,0.9252009,0.2865862,-0.1182067,0.930308,0.06091251,0.3591771,1.178221,-0.1901628,-0.144065,0.9106429,0.2824243,-0.1654389,0.9583334,0.04581521,-0.1100059,1.215116,0.0389891,-0.4469658,1.203021,-0.135565,0.09025536,1.195139,-0.03308645,-0.4324048,1.167923,-0.1868042,-0.1017564,1.220112,0.2788631,-0.1681147,1.19659,NA,NA,Closed,Closed,
