ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.03125,0.3027344,-0.3696289,-0.2724609,0.9033203,1,0,-3,-4,-2,1,-3,2,0,-4,-1,1,-5,1,-1,-1,1.8125,1.8125,1.8125,-0.375,-0.375,-0.375,4.884762,2.968228,7.038192,4.524779,5.577208,4.929809,-0.1598962,-0.4482504,1.239274,0.132046,0.2231179,1.170208,0.09047937,0.3897691,1.310329,-0.107216,-0.418839,1.238291,0.1179321,0.1746085,1.180333,0.08543085,-0.07849238,1.316628,0.08401264,-0.4174548,1.288846,-0.09430695,0.1147894,1.329662,-0.008218257,-0.4046172,1.26519,-0.1591517,-0.1378767,1.326309,0.3936204,-0.02489515,1.217372,NA,NA,NotTracked,Unknown,
0.9350586,-0.02148438,0.3110352,-0.3681641,-0.2807617,0.9052734,2,-4,0,-2,3,-3,3,-3,1,-2,-1,-2,0,-4,-3,0,1.4375,1.4375,1.4375,-1.75,-1.75,-1.75,4.891693,2.969177,7.034233,4.521848,5.576018,4.928638,-0.1588078,-0.447974,1.239477,0.1582283,0.183599,1.148885,0.09037837,0.3895861,1.310618,-0.1039116,-0.4051591,1.235522,0.1232816,0.1574233,1.176889,0.08544669,-0.07865522,1.316968,0.08406787,-0.417519,1.2891,-0.09425879,0.1146999,1.329864,-0.00814556,-0.4047158,1.265512,-0.1590201,-0.1379879,1.32648,0.3947602,-0.02558148,1.21772,NA,NA,NotTracked,Unknown,
0.9379883,-0.02441406,0.3066406,-0.3745117,-0.2724609,0.9150391,-3,-1,-1,2,3,-4,-6,1,-4,1,2,-1,2,-1,2,0,0.1875,0.1875,0.1875,-0.3125,-0.3125,-0.3125,4.894351,2.9672,7.032133,4.521406,5.576223,4.928529,-0.1577687,-0.4465622,1.239003,0.1538569,0.1857174,1.150705,0.09031004,0.389519,1.310625,-0.1098716,-0.4323524,1.243906,0.1294801,0.1526176,1.198143,0.08545291,-0.07871371,1.317048,0.08414393,-0.4175645,1.289143,-0.09422053,0.1145309,1.329991,-0.008025631,-0.4048316,1.265649,-0.1587626,-0.1382149,1.326554,0.3948148,-0.02488684,1.218142,NA,NA,NotTracked,Unknown,
0.9394531,-0.01953125,0.3085938,-0.3642578,-0.2695313,0.9165039,-1,-2,2,-4,-3,0,-1,-2,-2,-4,-3,-1,-1,-1,-2,0,0.5,0.5,0.5,0.125,0.125,0.125,4.894434,2.964421,7.033104,4.521595,5.576424,4.928534,-0.1571264,-0.4463932,1.239896,0.1582188,0.1825656,1.150101,0.0901955,0.3895529,1.310585,-0.1104048,-0.4360146,1.244922,0.1352537,0.1493393,1.183571,0.08547739,-0.07873823,1.317119,0.08422417,-0.4175898,1.289207,-0.09420231,0.1143729,1.330101,-0.007958815,-0.404853,1.265707,-0.1586539,-0.1383974,1.326608,0.3955746,-0.02566633,1.217474,NA,NA,NotTracked,Unknown,
0.9418945,-0.02050781,0.3027344,-0.3623047,-0.2739258,0.9038086,-1,-2,-2,1,2,0,2,0,-3,3,-2,-5,2,-2,0,-2,0.5,0.5,0.5,0.5625,0.5625,0.5625,4.895959,2.962834,7.031906,4.523119,5.575481,4.928964,-0.1564586,-0.4469348,1.240571,0.1470444,0.192873,1.15357,0.09009932,0.3895028,1.310493,-0.1021901,-0.4156023,1.232933,0.1238431,0.1605108,1.186364,0.08547866,-0.07875054,1.317175,0.08428393,-0.4175786,1.289279,-0.09421642,0.1143529,1.330222,-0.007891673,-0.4048524,1.265776,-0.1584967,-0.1384627,1.326704,0.3955973,-0.02543856,1.217456,NA,NA,NotTracked,Unknown,
0.9453125,-0.01855469,0.3066406,-0.3588867,-0.2807617,0.9042969,3,0,0,-5,-5,0,0,-3,0,-2,-2,1,0,0,-2,-1,0.0625,0.0625,0.0625,0.1875,0.1875,0.1875,4.898723,2.961321,7.030158,4.523618,5.575104,4.929307,-0.1563904,-0.4468068,1.241041,0.1753754,0.1680547,1.152689,0.09001414,0.3894653,1.310411,-0.110305,-0.4368786,1.245276,0.1781481,0.1183181,1.223429,0.08552744,-0.07874933,1.317227,0.08443993,-0.417563,1.289386,-0.09421704,0.1143185,1.330254,-0.007717762,-0.4048773,1.265951,-0.1582507,-0.1385479,1.326933,0.3955674,-0.02495354,1.217703,NA,NA,NotTracked,Unknown,
0.9414063,-0.01806641,0.3100586,-0.3637695,-0.2792969,0.9023438,-1,-1,-1,2,3,3,-1,-2,4,1,0,-3,-2,-1,-3,-1,-0.125,-0.125,-0.125,-0.875,-0.875,-0.875,4.903627,2.961509,7.024844,4.523197,5.575107,4.929232,-0.1554696,-0.445614,1.240505,0.1647356,0.1764081,1.147162,0.08994463,0.3893067,1.310223,-0.1080916,-0.4335285,1.240948,0.1399398,0.1461891,1.193417,0.08557729,-0.07887445,1.317187,0.08454478,-0.4176435,1.289297,-0.09409922,0.1140922,1.330162,-0.007651488,-0.4049584,1.265869,-0.1580066,-0.1388021,1.326883,0.395958,-0.02524528,1.217596,NA,NA,NotTracked,Unknown,
0.9453125,-0.02099609,0.3012695,-0.3491211,-0.2890625,0.9052734,1,1,-2,0,1,-1,-5,-1,0,1,0,-2,1,0,1,-2,-0.6875,-0.6875,-0.6875,-2.1875,-2.1875,-2.1875,4.906317,2.961691,7.020674,4.520839,5.573503,4.929047,-0.1552204,-0.4459464,1.241302,0.1500078,0.1908891,1.153318,0.08985718,0.3892713,1.310132,-0.1077659,-0.4323554,1.241275,0.1290401,0.152778,1.192337,0.08561715,-0.07897534,1.317213,0.08461388,-0.4176807,1.289288,-0.09409025,0.1140202,1.330207,-0.007579339,-0.4050159,1.265852,-0.1578894,-0.1389026,1.326903,0.3961668,-0.02498999,1.217678,NA,NA,NotTracked,Unknown,
0.9589844,-0.02587891,0.2973633,-0.3085938,-0.3081055,0.9199219,2,0,-4,-1,0,-2,-3,4,0,-3,-3,-2,1,0,1,-1,-0.1875,-0.1875,-0.1875,-4.125,-4.125,-4.125,4.905916,2.962222,7.02093,4.51264,5.572551,4.927679,-0.1550915,-0.4451412,1.239949,0.175484,0.1718446,1.156489,0.08964176,0.3890995,1.309908,-0.1075352,-0.4327488,1.240201,0.1747711,0.1208394,1.223143,0.08571918,-0.07900855,1.317148,0.08481143,-0.4176126,1.289219,-0.09406672,0.1139898,1.330185,-0.007376319,-0.4049935,1.265767,-0.1577586,-0.1389581,1.326918,0.3949827,-0.02341064,1.218713,NA,NA,NotTracked,Unknown,
0.9379883,-0.03662109,0.3041992,-0.4370117,-0.2646484,1.023926,-2,-1,0,2,-1,1,-1,2,1,1,-5,-2,-2,0,-4,0,2.625,2.625,2.625,8.8125,8.8125,8.8125,4.903679,2.964228,7.02535,4.516816,5.610817,4.92022,-0.1551874,-0.445191,1.239587,0.1840744,0.1764031,1.161916,0.0895438,0.3886079,1.309332,-0.1076899,-0.4339807,1.240314,0.1784202,0.1216931,1.224797,0.08578003,-0.07894728,1.317164,0.08486893,-0.4175223,1.289209,-0.09407636,0.1139162,1.330136,-0.007281043,-0.4049119,1.265645,-0.1576585,-0.1390577,1.326894,0.3943121,-0.02275724,1.220104,NA,NA,NotTracked,Unknown,
