ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.02587891,-1.016113,0.0078125,0.2734375,0.8378906,0.4975586,-9,-4,1,3,-2,1,-2,-34,-8,-5,-9,3,-3,-3,10,4,2.125,2.125,2.125,-0.9375,-0.9375,-0.9375,2.520725,4.934136,0.847707,6.633576,4.554732,7.013293,-0.1525562,-0.1668104,0.9507984,0.2422477,-0.17092,0.9482392,0.05489876,0.3647696,1.201801,-0.1174536,-0.1852292,0.9594667,0.2099586,-0.2037525,0.9639792,0.04249886,-0.1104016,1.225005,0.03767658,-0.447913,1.205312,-0.1390191,0.08079048,1.213626,-0.03464542,-0.4342448,1.170952,-0.196183,-0.1316565,1.218526,0.2742207,-0.1596236,1.190488,NA,NA,Closed,Closed,
0.03027344,-1.029785,0.01904297,0.2753906,0.8369141,0.4980469,-2,-5,-5,-5,-10,-11,-8,-8,-1,4,9,3,-1,-1,-1,-7,0.5625,0.5625,0.5625,0.6875,0.6875,0.6875,2.522001,4.939535,0.8525878,6.633887,4.563032,7.015963,-0.1529934,-0.1668471,0.9532231,0.2416185,-0.1693576,0.9489954,0.05511787,0.3647503,1.201724,-0.1154888,-0.1900515,0.9678001,0.209389,-0.1780058,0.9629117,0.04255434,-0.1104276,1.224885,0.03770268,-0.4479301,1.205212,-0.1389398,0.08076265,1.213408,-0.03460382,-0.4342481,1.17079,-0.2066908,-0.1244294,1.236376,0.2721704,-0.1482118,1.205382,NA,NA,Closed,Closed,
0.03662109,-1.030273,0.02148438,0.2602539,0.8256836,0.4882813,-3,0,-4,-3,-4,-3,-10,-24,2,0,17,13,2,1,-2,-8,0.9375,0.9375,0.9375,0.5,0.5,0.5,2.524324,4.944674,0.8575433,6.635048,4.572852,7.018761,-0.1518152,-0.1627488,0.9462604,0.242161,-0.1669529,0.9336798,0.05533499,0.3647344,1.201626,-0.1245361,-0.136908,0.9347952,0.2170113,-0.1402349,0.913875,0.04280297,-0.1104514,1.224633,0.03789599,-0.4479918,1.204977,-0.13888,0.08071136,1.213268,-0.03444429,-0.4342793,1.170621,-0.1921112,-0.1223954,1.23308,0.2727008,-0.1512272,1.200287,NA,NA,Unknown,Closed,
0.03369141,-1.02832,0.01464844,0.25,0.824707,0.4936523,5,0,-1,-3,-6,-3,-1,0,6,7,8,14,8,9,11,16,2.875,2.875,2.875,1.6875,1.6875,1.6875,2.529077,4.953325,0.861611,6.637239,4.583559,7.020856,-0.1504933,-0.1616369,0.9462423,0.2416859,-0.1640685,0.950556,0.0556422,0.3647656,1.201571,-0.1322452,-0.1280622,0.9267858,0.209102,-0.1915152,0.9567693,0.04297693,-0.1104177,1.224538,0.03796992,-0.4479859,1.20489,-0.138826,0.08065438,1.213173,-0.03435777,-0.4342566,1.170518,-0.1890943,-0.1217644,1.232612,0.2695308,-0.1366459,1.221667,NA,NA,Unknown,Closed,
0.03320313,-1.023926,0.015625,0.2431641,0.8227539,0.4956055,3,-4,-2,0,3,4,3,9,-9,-1,-4,-14,-4,-1,12,5,1.3125,1.3125,1.3125,1.6875,1.6875,1.6875,2.532204,4.959124,0.8634383,6.639473,4.590326,7.021342,-0.1485019,-0.1883033,0.9202108,0.241265,-0.161389,0.9489608,0.05591026,0.3647552,1.201478,-0.1283062,-0.1568637,0.8932699,0.2478172,-0.1958963,0.9643,0.04325435,-0.1104494,1.224334,0.03818269,-0.4479956,1.204644,-0.1386962,0.08062232,1.213044,-0.03414588,-0.4342488,1.170301,-0.1872858,-0.1214012,1.232008,0.2736396,-0.1463736,1.201401,NA,NA,Unknown,Closed,
0.02636719,-1.020996,0.01611328,0.2363281,0.8325195,0.4897461,2,-4,-2,1,-1,-9,3,10,-9,-2,-2,-6,-2,-4,0,-2,2.1875,2.1875,2.1875,0,0,0,2.533856,4.962198,0.8646901,6.641398,4.594543,7.019894,-0.1502197,-0.1601253,0.953141,0.2426019,-0.1597134,0.9499357,0.0560848,0.3646892,1.201477,-0.1700798,-0.1872008,0.9619001,0.2116723,-0.1963992,0.9801429,0.0434831,-0.110493,1.224219,0.03844201,-0.4480108,1.20449,-0.1376262,0.08080577,1.214348,-0.03390145,-0.4342566,1.170196,-0.1857272,-0.1204006,1.23255,0.270193,-0.1345266,1.222083,NA,NA,Closed,Unknown,
0.02246094,-1.032715,0.03417969,0.2412109,0.8369141,0.4975586,2,7,2,-2,-3,-2,4,18,-8,-10,-5,-3,0,-3,2,-8,0.625,0.625,0.625,0.125,0.125,0.125,2.537515,4.967511,0.8690698,6.642409,4.595878,7.018212,-0.1494097,-0.1591491,0.9526782,0.2427329,-0.1588975,0.9497634,0.05623501,0.364697,1.201604,-0.1865408,-0.1437395,0.9482608,0.2198845,-0.1950424,0.9539167,0.04361589,-0.11051,1.224173,0.03853951,-0.448023,1.204417,-0.1376082,0.08076368,1.214183,-0.03378762,-0.4342584,1.170105,-0.2025197,-0.1289037,1.226945,0.2709002,-0.1492135,1.19634,NA,NA,Closed,Closed,
0.009765625,-1.024414,0.02832031,0.2446289,0.8476563,0.4990234,-4,0,-1,-2,-5,-3,-1,-9,19,10,-4,1,2,-1,-5,3,0.25,0.25,0.25,0.9375,0.9375,0.9375,2.540197,4.970984,0.8730972,6.642563,4.596142,7.018096,-0.1484938,-0.1588475,0.9524025,0.2432996,-0.1590172,0.9507942,0.0563576,0.3646949,1.201626,-0.1581893,-0.1908901,0.9487,0.2123774,-0.1916032,0.983909,0.04387804,-0.1105248,1.224177,0.03878273,-0.4480359,1.204359,-0.137586,0.08071698,1.214076,-0.03352736,-0.4342691,1.170088,-0.1912843,-0.1228315,1.233089,0.2710352,-0.1437604,1.209397,NA,NA,Closed,Closed,
0.01025391,-1.041016,0.01953125,0.2519531,0.8652344,0.503418,3,-6,-4,-2,-3,-5,-8,-6,-7,-19,-14,-2,-3,0,0,-9,0.75,0.75,0.75,0.1875,0.1875,0.1875,2.541555,4.980084,0.8775762,6.644969,4.607422,7.020365,-0.1486252,-0.156628,0.9535901,0.2436973,-0.1558303,0.9519237,0.05647708,0.3646694,1.20168,-0.1695059,-0.1828682,0.9528889,0.2128152,-0.1884813,0.9776965,0.04399855,-0.110539,1.22416,0.0389112,-0.4480458,1.20427,-0.1375678,0.08067507,1.213956,-0.03340115,-0.4342779,1.170029,-0.1868645,-0.1212891,1.234055,0.2692764,-0.1346104,1.222966,NA,NA,Closed,Closed,
0.01220703,-1.077637,0.03027344,0.1875,0.8710938,0.5205078,-3,-3,-5,-4,1,0,-2,-10,1,7,9,3,-1,-4,-1,3,2.875,2.875,2.875,-1.75,-1.75,-1.75,2.543736,4.995724,0.8797965,6.643043,4.649951,7.028048,-0.1479674,-0.1509168,0.9534236,0.2424148,-0.1485241,0.9529485,0.0566267,0.3646245,1.201841,-0.1820158,-0.1782916,0.9698,0.2135648,-0.1852929,0.9766957,0.04414689,-0.1105599,1.224156,0.03898609,-0.4480814,1.204205,-0.1368281,0.0806807,1.215399,-0.0333314,-0.4342951,1.16998,-0.2117612,-0.1110667,1.253971,0.2700632,-0.1302602,1.22793,NA,NA,Closed,Closed,
