ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.2358398,-0.1787109,-0.5288086,0.8369141,0.2211914,-1,0,-1,-3,-1,1,0,0,15,4,2,-3,-1,-8,1,4,-0.4375,-0.4375,-0.4375,-2.0625,-2.0625,-2.0625,1.382195,3.013287,6.493364,7.075382,5.857615,5.174758,-0.2283927,-0.4824197,1.078415,-0.09402557,0.1128339,1.027791,0.02729305,0.3651172,1.182809,-0.1789135,-0.4488398,1.076813,-0.06237708,0.1518708,1.040826,0.00782748,-0.1152817,1.190943,-0.007867393,-0.4583692,1.167313,-0.1553918,0.06974777,1.142356,-0.07795832,-0.4424246,1.130042,-0.2290517,-0.1824736,1.148758,0.193314,-0.07362785,1.043669,NA,NA,Unknown,Unknown,
0.9331055,-0.2329102,-0.1748047,-0.5273438,0.8359375,0.2275391,-2,0,-2,-2,-1,2,0,0,-10,-10,-6,-2,-4,-4,-4,-5,1.25,1.25,1.25,1.1875,1.1875,1.1875,1.368918,3.012532,6.507419,7.077243,5.858242,5.174629,-0.2290207,-0.4811899,1.078117,-0.09381404,0.1126812,1.027144,0.02713233,0.3650784,1.182625,-0.1804625,-0.4583646,1.078093,-0.06214651,0.1510577,1.041446,0.007784371,-0.1152737,1.190889,-0.007926109,-0.4583641,1.167295,-0.1553971,0.06973102,1.142248,-0.07801994,-0.4424218,1.130055,-0.2290794,-0.1824776,1.148704,0.1930359,-0.07349749,1.043422,NA,NA,Unknown,Unknown,
0.9311523,-0.2294922,-0.1762695,-0.512207,0.828125,0.2373047,-1,1,-1,-2,1,-2,-3,0,-2,3,4,2,-2,-1,-1,0,-0.8125,-0.8125,-0.8125,1.8125,1.8125,1.8125,1.354195,3.008692,6.524539,7.077418,5.858993,5.173702,-0.2298423,-0.4803104,1.079807,-0.09384558,0.112885,1.026342,0.0269104,0.3649859,1.182246,-0.1864078,-0.4619339,1.086111,-0.06031898,0.150325,1.039897,0.007732864,-0.1152554,1.19086,-0.008041633,-0.4583426,1.167335,-0.155398,0.06971177,1.142197,-0.07814266,-0.4423906,1.130108,-0.2290872,-0.182488,1.148712,0.1920008,-0.07279915,1.042592,NA,NA,Unknown,Unknown,
0.934082,-0.222168,-0.175293,-0.5151367,0.8115234,0.2348633,1,-3,-2,-1,1,-2,-2,-2,16,2,-5,0,-2,-18,-5,-1,1.9375,1.9375,1.9375,0,0,0,1.345566,3.00513,6.536066,7.076735,5.861483,5.172645,-0.2295717,-0.4798236,1.080479,-0.09414215,0.11383,1.025554,0.02665093,0.3648887,1.181916,-0.1801371,-0.4562426,1.079348,-0.07607278,0.1319443,0.9930573,0.007707698,-0.1152428,1.190842,-0.008161022,-0.4583264,1.167436,-0.1553804,0.06971958,1.142108,-0.07829811,-0.4423694,1.130313,-0.2290859,-0.1824666,1.148705,0.1917959,-0.07259689,1.042362,NA,NA,Unknown,Unknown,
0.9355469,-0.2255859,-0.1782227,-0.5117188,0.8325195,0.2363281,-2,0,0,-2,-3,-1,-3,-2,-9,-11,-2,-2,-4,-2,-3,-3,-2.875,-2.875,-2.875,0.75,0.75,0.75,1.32595,3.000658,6.555209,7.077284,5.863844,5.171661,-0.2288036,-0.4817203,1.081784,-0.04858811,0.07678775,1.017787,0.02646417,0.3649037,1.18152,-0.189306,-0.4596401,1.089893,-0.0414917,0.1346911,1.017889,0.007690187,-0.1152071,1.190759,-0.008226447,-0.4582817,1.167463,-0.1553594,0.06974004,1.141999,-0.07837772,-0.4423177,1.130415,-0.229083,-0.1824281,1.148715,0.1920927,-0.07423504,1.044409,NA,NA,Unknown,Unknown,
0.9316406,-0.230957,-0.1694336,-0.5273438,0.828125,0.2333984,-2,1,0,-1,-2,0,2,0,5,-5,0,-1,-2,-2,-2,-5,0.625,0.625,0.625,-1.5625,-1.5625,-1.5625,1.312214,2.995287,6.568491,7.074292,5.867661,5.170084,-0.2286367,-0.4818394,1.083417,-0.09231234,0.1160237,1.024162,0.02626123,0.364743,1.180985,-0.1797148,-0.4554787,1.078772,-0.05549643,0.1504033,1.036865,0.007693517,-0.1151817,1.190713,-0.008242486,-0.4582544,1.167495,-0.1553636,0.06977084,1.141949,-0.07840078,-0.4422837,1.130495,-0.2290534,-0.1823999,1.14874,0.1917361,-0.07350326,1.043237,NA,NA,Unknown,Unknown,
0.934082,-0.2211914,-0.1831055,-0.53125,0.8154297,0.2456055,-1,-2,-3,-1,-3,-3,0,-3,1,2,1,0,0,1,-2,1,2.25,2.25,2.25,2.25,2.25,2.25,1.308291,2.991068,6.58105,7.073202,5.87285,5.169449,-0.2294032,-0.4827435,1.084169,-0.09217627,0.1173289,1.023897,0.02615608,0.3646606,1.180755,-0.1888698,-0.465571,1.089385,-0.06022758,0.1536008,1.040133,0.007685949,-0.1151613,1.190717,-0.008318809,-0.458194,1.167688,-0.1553569,0.06984475,1.14189,-0.0784973,-0.4422325,1.130785,-0.2289467,-0.182328,1.148941,0.1901748,-0.07247638,1.04201,NA,NA,Unknown,Unknown,
0.9350586,-0.2211914,-0.1811523,-0.5336914,0.8251953,0.2573242,1,-1,-2,0,0,2,-1,-2,-9,-5,-4,-3,-1,-1,-2,-3,1.125,1.125,1.125,-1,-1,-1,1.31121,2.990079,6.579558,7.073529,5.876453,5.182427,-0.2274514,-0.4793814,1.086012,-0.09221461,0.118387,1.023384,0.02607322,0.3646303,1.180439,-0.1845215,-0.4628138,1.08443,-0.05955349,0.1549777,1.039327,0.00767832,-0.1151215,1.190697,-0.008347393,-0.4581632,1.167779,-0.155296,0.06981767,1.141831,-0.07854713,-0.442217,1.131009,-0.2287255,-0.1823737,1.14914,0.1889435,-0.07108893,1.040842,NA,NA,Unknown,Unknown,
0.9350586,-0.2236328,-0.1772461,-0.5297852,0.8193359,0.2607422,-1,-2,0,-1,-1,1,-3,-1,-6,10,-1,0,0,0,2,2,-1.1875,-1.1875,-1.1875,-1.8125,-1.8125,-1.8125,1.315873,2.988745,6.575284,7.086338,5.880046,5.214754,-0.2263024,-0.4792668,1.085335,-0.09463091,0.1208991,1.025214,0.02601135,0.3645649,1.180227,-0.1755318,-0.4480412,1.077,-0.05905587,0.1554377,1.036359,0.007694506,-0.1150613,1.190687,-0.008376343,-0.4580725,1.167932,-0.1550712,0.06985556,1.141686,-0.07858992,-0.4421165,1.131212,-0.2284878,-0.1822981,1.14937,0.1877609,-0.06788438,1.037397,NA,NA,Unknown,Unknown,
0.9404297,-0.2236328,-0.1811523,-0.5019531,0.8105469,0.2246094,-1,-2,0,0,0,-2,2,0,4,1,3,2,3,6,4,4,-1.9375,-1.9375,-1.9375,-13.875,-13.875,-13.875,1.315977,2.987925,6.5723,7.098626,5.880951,5.274942,-0.2262109,-0.4799689,1.08652,-0.09453683,0.1220071,1.030952,0.02602242,0.3646201,1.180144,-0.1856405,-0.4587965,1.089219,-0.05526673,0.1567944,1.041177,0.007734435,-0.1149608,1.190711,-0.008380283,-0.4579183,1.168141,-0.154693,0.07026188,1.14139,-0.07862131,-0.4419161,1.13156,-0.2280231,-0.1818381,1.149832,0.185637,-0.06536739,1.03482,NA,NA,Unknown,Unknown,
