ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4248047,-0.8208008,0.4785156,-0.6040039,0.777832,-0.1542969,3,-2,-3,-1,-6,-5,2,0,-15,-4,-1,-1,0,2,5,-2,-4.0625,-4.0625,-4.0625,0.625,0.625,0.625,3.347429,5.634717,0.8021697,7.805368,6.032433,0.8225012,0.01363431,0.04406071,0.9463413,0.204146,0.1458122,0.9035608,0.08445087,0.37003,1.229029,0.02809931,0.01721409,0.94045,0.1593868,0.1457602,0.9350001,0.08468036,-0.1083318,1.240285,0.07902151,-0.4482064,1.21903,-0.09531779,0.0852389,1.222174,0.003456352,-0.4335317,1.185237,-0.1938245,-0.1011809,1.116682,0.3847711,-0.02804409,1.078936,NA,NA,Closed,Unknown,
-0.4238281,-0.8457031,0.4863281,-0.6152344,0.7739258,-0.1630859,1,1,0,-1,-2,0,-2,0,-17,-6,-1,-2,1,3,2,2,-3.375,-3.375,-3.375,1.5,1.5,1.5,3.340952,5.640934,0.8054577,7.809085,6.030573,0.8251052,0.0118943,0.04553917,0.9463927,0.2106989,0.1419381,0.9057665,0.08454297,0.3698011,1.228642,0.03308859,0.02275452,0.9374499,0.1693782,0.118134,0.9068571,0.08466966,-0.1085008,1.240067,0.07904045,-0.4485297,1.218668,-0.09526286,0.08507707,1.2221,0.003445447,-0.4339003,1.184855,-0.1902931,-0.09826137,1.121716,0.3849218,-0.02916691,1.079704,NA,NA,Closed,Unknown,
-0.4243164,-0.8129883,0.4804688,-0.6113281,0.7685547,-0.1547852,1,-2,-4,-6,-3,-5,1,0,-3,-5,-3,-1,-1,-1,-5,-6,-2.8125,-2.8125,-2.8125,1.25,1.25,1.25,3.338649,5.648543,0.8090969,7.813989,6.031085,0.8282608,0.01160947,0.04791727,0.9455135,0.2102298,0.1426315,0.9066107,0.08474154,0.3696163,1.227989,0.03120376,0.02417046,0.9371251,0.1643843,0.131448,0.9204542,0.08473576,-0.1086359,1.239854,0.07920609,-0.448859,1.218371,-0.09520643,0.08501491,1.222073,0.003564825,-0.4342574,1.184399,-0.1900977,-0.09807727,1.120748,0.384762,-0.02877959,1.07907,NA,NA,Unknown,Unknown,
-0.4262695,-0.8188477,0.4785156,-0.6000977,0.7695313,-0.1572266,-1,1,0,2,0,3,0,-4,-8,5,0,0,0,-1,-5,-7,-3.5625,-3.5625,-3.5625,0.5,0.5,0.5,3.331498,5.659001,0.8154782,7.815083,6.030702,0.8289587,0.010105,0.05007292,0.9444004,0.2093556,0.1431179,0.9059862,0.08494353,0.369593,1.227813,0.00781359,0.009173648,0.9458889,0.1615183,0.1404891,0.93275,0.08474643,-0.1087914,1.239612,0.07919002,-0.4491919,1.218065,-0.09513883,0.08489712,1.221949,0.003497287,-0.4345865,1.183965,-0.1726556,-0.08433801,1.113126,0.3849447,-0.02939744,1.079514,NA,NA,Unknown,Unknown,
-0.4326172,-0.8291016,0.4819336,-0.6113281,0.765625,-0.1567383,-1,-1,-1,2,6,10,7,5,15,-10,-1,1,1,2,2,4,-0.8125,-0.8125,-0.8125,1.1875,1.1875,1.1875,3.331649,5.664932,0.8203177,7.817244,6.030636,0.8316345,0.01011302,0.0516932,0.9427108,0.2106671,0.1412803,0.9069507,0.08508465,0.3696281,1.227495,0.03448565,0.03058281,0.9367,0.1590903,0.1455017,0.93325,0.08477649,-0.108919,1.239441,0.07914451,-0.4494767,1.217791,-0.09510233,0.08487106,1.221906,0.003405791,-0.4348405,1.183596,-0.1853427,-0.09431621,1.110645,0.3843395,-0.02857187,1.078137,NA,NA,Closed,Unknown,
-0.4443359,-0.8359375,0.4628906,-0.6210938,0.7963867,-0.1489258,1,-3,-2,-7,-6,-4,-6,-1,4,3,-2,-2,-2,-3,-1,1,0.0625,0.0625,0.0625,-0.6875,-0.6875,-0.6875,3.33237,5.672857,0.8247266,7.821196,6.030615,0.8372795,0.009686719,0.05396958,0.9423781,0.2088044,0.1415066,0.9062692,0.08524539,0.3695462,1.227252,0.00814361,0.01561305,0.94325,0.1590624,0.1429276,0.933,0.08483732,-0.1091076,1.239226,0.07922271,-0.4499955,1.217465,-0.09496347,0.08465871,1.221711,0.003401295,-0.4353304,1.183149,-0.188392,-0.09725302,1.110353,0.384465,-0.02862495,1.077982,NA,NA,Closed,Unknown,
-0.4604492,-0.8359375,0.4765625,-0.8491211,0.8022461,-0.1933594,2,0,-2,-3,2,4,2,-1,-2,23,4,2,1,0,8,-3,-2.125,-2.125,-2.125,-2.375,-2.375,-2.375,3.326994,5.684127,0.8266459,7.825682,6.057403,0.8527319,0.009875016,0.05574945,0.942412,0.2077555,0.1431283,0.9073564,0.08535521,0.3695646,1.227082,0.02244934,0.02471235,0.9383962,0.1690784,0.1196353,0.9135,0.08489795,-0.1091729,1.239091,0.07926478,-0.4502567,1.217288,-0.09480518,0.08448351,1.221548,0.003403019,-0.4355823,1.182891,-0.1902148,-0.09770179,1.110537,0.3846857,-0.02888943,1.078056,NA,NA,Closed,Unknown,
-0.480957,-0.8408203,0.46875,-0.8979492,0.7397461,-0.2382813,0,4,12,23,19,24,1,-1,-33,-2,-1,0,0,-1,-4,-6,0,0,0,19.1875,19.1875,19.1875,3.321517,5.693909,0.8197697,7.896124,6.201577,0.9139803,0.0113019,0.05845641,0.9429797,0.1951298,0.1608861,0.9054358,0.08549649,0.369629,1.226668,0.01706593,0.02343925,0.9455,0.1587536,0.2000572,0.9523333,0.08496515,-0.1090525,1.238861,0.07933719,-0.4502765,1.21721,-0.09466705,0.084285,1.221293,0.003427347,-0.4355519,1.182756,-0.190487,-0.09789917,1.109985,0.3821913,-0.0250337,1.072943,NA,NA,Closed,Unknown,
-0.456543,-0.8310547,0.4511719,-0.8964844,0.5688477,-0.2128906,-2,-2,3,-3,-5,-17,3,1,6,-1,-3,-2,-2,-3,5,2,-0.5625,-0.5625,-0.5625,15.6875,15.6875,15.6875,3.313685,5.700579,0.8049402,7.96298,6.312116,0.967559,0.01250478,0.06078691,0.9442833,0.1892696,0.1871281,0.9021752,0.08615289,0.3701985,1.225821,0.01562262,0.02483748,0.9466667,0.1616685,0.1798273,0.9576001,0.08592407,-0.1084775,1.238519,0.0800672,-0.4491376,1.217111,-0.09348106,0.084624,1.21891,0.004026254,-0.4344554,1.182399,-0.1909002,-0.09647402,1.108314,0.370608,-0.009930932,1.059301,NA,NA,Unknown,Unknown,
-0.4780273,-0.8217773,0.4326172,-0.6459961,0.3930664,-0.3237305,-4,-6,-3,0,5,8,-2,-2,5,-4,0,-1,18,2,6,1,-1.875,-1.875,-1.875,27.625,27.625,27.625,3.292631,5.707167,0.77746,7.994854,6.366921,0.9463655,0.01044254,0.06167087,0.9461744,0.188461,0.2077049,0.8903058,0.08739962,0.3704093,1.224494,0.03415778,0.0398576,0.9377999,0.1755381,0.1924912,0.9604999,0.08669389,-0.108512,1.238322,0.08075357,-0.4490143,1.217213,-0.0918901,0.08332572,1.218086,0.004559174,-0.4342639,1.182255,-0.1998034,-0.101647,1.113542,0.3481394,0.02152336,1.029436,NA,NA,Unknown,Unknown,
-0.496582,-0.831543,0.440918,-0.3432617,0.3652344,-0.2148438,0,1,-1,-2,1,-1,-4,-2,-13,-8,-4,-5,-6,3,5,0,-3.75,-3.75,-3.75,2.3125,2.3125,2.3125,3.278872,5.726389,0.7643168,7.909246,6.270867,0.7899861,0.0101364,0.06688483,0.9472777,0.1732848,0.2274732,0.842523,0.08819743,0.3702527,1.223534,0.03530753,0.04604245,0.9358001,0.1566887,0.213858,0.9235,0.08738331,-0.1080594,1.238237,0.0827241,-0.4482581,1.217868,-0.08636808,0.08549276,1.214458,0.006255054,-0.4334199,1.182034,-0.2007155,-0.09907179,1.111652,0.3414811,0.02877897,1.020777,NA,NA,Closed,Unknown,
-0.5009766,-0.8217773,0.3759766,0.3466797,0.5454102,-0.1308594,1,-1,-1,1,7,2,1,2,-8,-11,-11,-4,-9,-5,-5,-7,1.125,1.125,1.125,14.75,14.75,14.75,3.27875,5.762519,0.7623788,7.758597,5.900153,0.4930461,0.01243332,0.07536072,0.9456352,0.1798849,0.1901624,0.7752211,0.08965762,0.3704507,1.223375,0.0477539,0.06115616,0.9347,0.1510456,0.1747458,0.814875,0.08773132,-0.1067141,1.238738,0.08355547,-0.446366,1.219005,-0.08312429,0.08868095,1.212178,0.006766831,-0.4309665,1.182381,-0.1965933,-0.0962815,1.106482,0.339346,0.02800224,1.014784,NA,NA,Unknown,Lasso,
-0.5043945,-0.8183594,0.3662109,0.5693359,0.7524414,-0.07861328,-2,-2,0,-1,-5,-1,2,0,14,-3,-1,0,2,1,6,6,-8.4375,-8.4375,-8.4375,46.0625,46.0625,46.0625,3.269601,5.794584,0.7760946,7.772052,5.54155,0.3792033,0.0118544,0.08454564,0.9382128,0.1823053,0.1188461,0.7105892,0.0914514,0.3709247,1.223443,0.04166053,0.06657729,0.92925,0.1466552,0.09493592,0.686,0.08738054,-0.1082137,1.239117,0.08228311,-0.4519385,1.220529,-0.08797596,0.08951414,1.21177,0.005706327,-0.4368043,1.183829,-0.1918366,-0.0937076,1.100013,0.3370824,-0.001404681,0.9683787,NA,NA,Closed,Unknown,
-0.4765625,-0.8242188,0.4091797,0.3217773,1.262695,-0.04296875,-2,0,-1,-3,-1,1,-1,-2,36,37,13,4,-2,2,10,12,-13.4375,-13.4375,-13.4375,10.6875,10.6875,10.6875,3.258381,5.818509,0.805606,7.832161,5.12479,0.4050237,0.007976986,0.09191606,0.9303268,0.2087676,-0.002157731,0.739512,0.0914546,0.3710668,1.22386,0.03994707,0.07601315,0.925375,0.1827223,-0.02891321,0.7589168,0.0864513,-0.1100887,1.239545,0.08009723,-0.45725,1.221636,-0.09020579,0.08824311,1.212818,0.003844014,-0.4428765,1.184481,-0.1896299,-0.09212951,1.094955,0.3512634,-0.03718853,1.007143,NA,NA,Closed,Unknown,
-0.5141602,-0.7734375,0.3989258,0.1879883,1.496094,-0.002441406,-1,1,-2,-4,-2,-6,-7,-3,14,9,-2,-1,1,-3,-2,3,-8.9375,-8.9375,-8.9375,-25.9375,-25.9375,-25.9375,3.261411,5.834336,0.8389367,7.789524,4.881032,0.5122564,0.001985218,0.09737996,0.9212053,0.2160673,-0.0874355,0.7901586,0.09016448,0.371679,1.224434,0.02747336,0.07665551,0.9111428,0.2058788,-0.1327628,0.8165,0.08585096,-0.1106834,1.23956,0.07925884,-0.4581003,1.221872,-0.09189178,0.08702489,1.213131,0.003313058,-0.4437768,1.184264,-0.1884929,-0.09234851,1.090252,0.3714774,-0.01445585,1.051262,NA,NA,Closed,Closed,
-0.4946289,-0.7587891,0.4228516,0.1186523,1.493652,-0.1914063,-1,-1,-2,-4,-8,-1,-4,-2,-11,-22,-2,-4,-7,-4,-14,-10,-12.0625,-12.0625,-12.0625,-51.5,-51.5,-51.5,3.26,5.838741,0.8834972,7.699064,4.730679,0.6658098,-0.001855814,0.1001051,0.9126799,0.2112456,-0.1416614,0.8597853,0.08720131,0.3724411,1.225055,0.02709639,0.08216029,0.9003479,0.1943646,-0.1834868,0.8621668,0.08500087,-0.1111794,1.23921,0.0775951,-0.4590599,1.221688,-0.09345677,0.08560791,1.213171,0.001861712,-0.4449051,1.183294,-0.1847261,-0.09035298,1.080891,0.3876914,-0.03858361,1.061773,NA,NA,Closed,Unknown,
-0.5024414,-0.7617188,0.4331055,-0.008300781,1.435059,-0.1728516,-2,-2,-2,-4,-5,-2,-2,-2,-59,-30,-16,-7,-5,-4,-3,-13,-3.5625,-3.5625,-3.5625,-51.625,-51.625,-51.625,3.267165,5.824223,0.9089012,7.566303,4.66239,0.8608431,-0.003254374,0.09900206,0.9042737,0.19466,-0.1634101,0.924773,0.08335024,0.3732775,1.225295,0.01771995,0.07385287,0.8962801,0.1735619,-0.1459345,0.9652001,0.08415469,-0.1114214,1.238802,0.07634499,-0.4592645,1.221305,-0.09486583,0.08438864,1.21295,0.0007887402,-0.4452132,1.182195,-0.1831131,-0.0895799,1.075173,0.4033614,-0.05528533,1.087677,NA,NA,Unknown,Unknown,
-0.4672852,-0.7685547,0.453125,-0.02832031,1.410156,-0.1962891,-2,-2,-3,-2,-2,-2,-2,-2,-29,0,-6,-6,-7,-10,-14,-13,-6,-6,-6,-42.0625,-42.0625,-42.0625,3.271804,5.795481,0.9285356,7.432341,4.729319,1.134638,-0.003545899,0.09361459,0.8982808,0.1706629,-0.1521733,0.9767427,0.08060769,0.3734819,1.225315,0.005324933,0.05873913,0.8954501,0.1327492,-0.1504465,1.0309,0.08338957,-0.1115753,1.238406,0.07570659,-0.4591495,1.220665,-0.09581725,0.08366435,1.212824,0.0003219036,-0.4451792,1.18103,-0.1724133,-0.07662922,1.068058,0.4098519,-0.06096913,1.10164,NA,NA,Closed,Unknown,
-0.453125,-0.8051758,0.4667969,-0.1694336,1.137695,-0.2133789,-2,-3,-3,-7,-6,-18,0,-2,-21,0,-2,-2,-2,-1,2,-3,1.8125,1.8125,1.8125,23.75,23.75,23.75,3.280577,5.740333,0.941144,7.419074,4.919057,1.308549,-0.001628778,0.08416437,0.8937764,0.1600986,-0.1129696,1.015915,0.07859576,0.3733608,1.225512,-0.01143523,0.03779531,0.8871429,0.1393196,-0.1656108,1.05875,0.08244867,-0.1119742,1.238106,0.07489465,-0.4592323,1.219996,-0.09633618,0.08346968,1.212818,-0.0002085268,-0.44525,1.180323,-0.1794266,-0.0840397,1.065468,0.4271574,-0.05776065,1.122654,NA,NA,Closed,Lasso,
