ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.02539063,-1.027832,0.03271484,0.1967773,0.862793,0.4545898,-3,-5,-1,-4,-5,-10,0,-3,-5,-7,-11,-2,0,2,-4,-22,-2.0625,-2.0625,-2.0625,-4.6875,-4.6875,-4.6875,2.554517,4.944867,9.707038,6.692077,4.657986,7.606753,-0.1423068,-0.1552255,0.9624248,0.2423271,-0.1384456,0.9624688,0.06437199,0.3577063,1.181288,-0.1767048,-0.1428764,0.95621,0.2753772,-0.1297569,0.9391738,0.05169104,-0.1129181,1.214291,0.04763602,-0.4494657,1.196761,-0.1337334,0.08029959,1.20939,-0.02514059,-0.4357997,1.162306,-0.219723,-0.112331,1.259032,0.3318788,-0.1055344,1.228616,NA,NA,Closed,Unknown,
0.03857422,-1.015137,0.02490234,0.2119141,0.8686523,0.4536133,-8,-5,-2,-1,2,6,-2,8,5,2,2,0,-1,2,3,-6,-2.25,-2.25,-2.25,-0.75,-0.75,-0.75,2.552857,4.93919,9.716192,6.693148,4.657496,7.600029,-0.1405733,-0.1591403,0.9531228,0.2429554,-0.1385423,0.9623652,0.06437643,0.3580197,1.181618,-0.1221996,-0.1253513,0.9339999,0.2746305,-0.1278372,0.9398478,0.05172864,-0.1128878,1.21429,0.04763891,-0.4494551,1.196727,-0.1329092,0.08035286,1.210003,-0.02514072,-0.4357832,1.162261,-0.2186223,-0.1128059,1.25808,0.331558,-0.1060849,1.228113,NA,NA,Unknown,Unknown,
0.04931641,-1.037109,0.04052734,0.1977539,0.8808594,0.4711914,6,3,-1,-3,1,14,-1,1,2,-2,-19,-11,-3,-1,-2,2,-2.625,-2.625,-2.625,0.3125,0.3125,0.3125,2.547753,4.93558,9.725921,6.697824,4.659313,7.592184,-0.1435474,-0.159077,0.9549251,0.2445443,-0.1385585,0.9624082,0.0644388,0.358113,1.181832,-0.1228035,-0.1257396,0.9333434,0.2758941,-0.1267921,0.9454427,0.05174277,-0.1128727,1.214316,0.04763439,-0.4494509,1.196718,-0.1330385,0.0803398,1.209873,-0.02514651,-0.4357713,1.16226,-0.1778696,-0.1175135,1.233326,0.3313876,-0.1054502,1.22962,NA,NA,Unknown,Unknown,
0.03320313,-1.034668,0.03027344,0.1938477,0.871582,0.4575195,-3,-4,-1,5,10,19,12,12,-7,2,7,0,-1,1,-2,-4,0.625,0.625,0.625,2.25,2.25,2.25,2.547891,4.937427,9.743466,6.702507,4.659885,7.58802,-0.1458976,-0.158368,0.9552826,0.2446587,-0.1386053,0.9619699,0.0644395,0.358177,1.181922,-0.1258448,-0.1256039,0.9328628,0.2637823,-0.116304,0.9411054,0.05178671,-0.1128774,1.214319,0.04762955,-0.4494536,1.196705,-0.1325018,0.08028477,1.210507,-0.02514989,-0.4357704,1.162248,-0.1776901,-0.1168893,1.233744,0.3292423,-0.1058913,1.22916,NA,NA,Unknown,Unknown,
0.04785156,-1.015137,0.03076172,0.2021484,0.8657227,0.4746094,-11,-8,-4,-5,-1,-4,-14,-21,0,-9,-17,-12,-4,-2,-1,16,-0.75,-0.75,-0.75,3,3,3,2.548301,4.94307,9.756505,6.70818,4.661925,7.585446,-0.1469499,-0.157202,0.9546703,0.2466256,-0.1377571,0.9620761,0.06444767,0.35833,1.182046,-0.1271497,-0.1248287,0.9326891,0.2823735,-0.1461468,0.9415262,0.05180937,-0.1128301,1.21441,0.0476033,-0.4494326,1.19674,-0.132063,0.08038159,1.210853,-0.02518263,-0.4357255,1.162301,-0.1775738,-0.1164333,1.234124,0.3285537,-0.1053915,1.2303,NA,NA,Unknown,Unknown,
0.04345703,-1.018555,0.03515625,0.1953125,0.8549805,0.4643555,-7,-8,-4,-6,-4,17,5,11,-2,2,5,-1,-1,1,-2,-1,-1.0625,-1.0625,-1.0625,1.3125,1.3125,1.3125,2.545569,4.947157,9.765451,6.712624,4.667167,7.58217,-0.1480653,-0.1554403,0.954721,0.2472366,-0.1364293,0.9612764,0.06440222,0.3583702,1.182166,-0.1282371,-0.1249132,0.9318768,0.2839366,-0.1494086,0.9426154,0.05182183,-0.1128203,1.214445,0.04761211,-0.4494424,1.196749,-0.1319306,0.08030638,1.211199,-0.02517758,-0.4357294,1.162297,-0.1773446,-0.1163411,1.234358,0.3247247,-0.1039281,1.233791,NA,NA,Unknown,Closed,
0.03662109,-1.032715,0.05029297,0.199707,0.8623047,0.4589844,0,1,-2,-4,0,4,0,11,-3,-3,-5,2,0,0,1,-7,-2.375,-2.375,-2.375,2.3125,2.3125,2.3125,2.54408,4.94987,9.770883,6.715861,4.668822,7.581004,-0.1482867,-0.1554342,0.9553779,0.2471216,-0.1355955,0.9610527,0.0642477,0.3584816,1.182393,-0.1271595,-0.1244964,0.9320862,0.280849,-0.1363989,0.9407727,0.05183221,-0.1127982,1.214494,0.04760814,-0.4494316,1.196773,-0.1322275,0.08029018,1.210963,-0.0251818,-0.435721,1.162324,-0.1772706,-0.1165783,1.234755,0.3260063,-0.1034328,1.23333,NA,NA,Unknown,Unknown,
0.02441406,-1.024902,0.03076172,0.1943359,0.8540039,0.4575195,-2,-3,-3,2,1,-2,7,18,14,19,35,19,6,2,5,23,-0.3125,-0.3125,-0.3125,0,0,0,2.545895,4.953081,9.777661,6.717034,4.668972,7.580966,-0.148962,-0.1551277,0.95549,0.2475297,-0.1342329,0.9609121,0.06410576,0.3585227,1.182519,-0.1268269,-0.1250709,0.9323775,0.2757897,-0.1164963,0.9446365,0.0518576,-0.1127971,1.214525,0.04762366,-0.4494516,1.196761,-0.1313499,0.08020886,1.211642,-0.02517802,-0.4357335,1.162329,-0.1771941,-0.1165364,1.235136,0.3264762,-0.103007,1.232899,NA,NA,Unknown,Unknown,
0.02197266,-1.022949,0.03027344,0.1811523,0.8598633,0.4477539,-3,-3,0,1,-1,4,2,0,-3,3,-3,0,2,6,9,-23,2,2,2,0.125,0.125,0.125,2.548505,4.954843,9.782597,6.718405,4.670067,7.580645,-0.1491841,-0.1554431,0.9564875,0.2475913,-0.1348448,0.9617077,0.06389044,0.3586322,1.182755,-0.1293836,-0.1246098,0.9323956,0.2784842,-0.1177475,0.9459306,0.05185304,-0.1127764,1.214597,0.04763249,-0.4494647,1.196776,-0.131874,0.08015854,1.211398,-0.02516617,-0.4357632,1.16239,-0.1771101,-0.1167197,1.235364,0.3288867,-0.1015178,1.23386,NA,NA,Unknown,Unknown,
-0.001953125,-1.01709,-0.05908203,0.2172852,0.8945313,0.4682617,-20,-10,-5,-4,-23,-21,-4,-1,-3,-1,-2,-2,-2,-7,0,9,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,2.5457,4.958138,9.789576,6.721489,4.669888,7.580832,-0.1488504,-0.1552021,0.9559075,0.2478795,-0.1347137,0.9608456,0.06367793,0.3587444,1.182881,-0.1287001,-0.1248044,0.9324696,0.2731932,-0.1151356,0.9443445,0.05185267,-0.1127702,1.214656,0.0476433,-0.4494851,1.196787,-0.1309768,0.08005098,1.212382,-0.0251655,-0.4357933,1.162431,-0.1766617,-0.1171444,1.235897,0.3273789,-0.1016891,1.23257,NA,NA,Unknown,Unknown,
