ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.07666016,-0.887207,0.5390625,-0.487793,0.8754883,0.01855469,-1,1,1,-1,-2,1,2,-1,-1,8,-2,-3,-2,-5,-7,-3,0.4375,0.4375,0.4375,-2,-2,-2,3.370148,5.094988,6.476126,7.436539,5.797762,0.8200116,0.0005877987,-0.06318037,1.026762,0.1524121,0.04158572,0.9618299,0.06422109,0.3644153,1.22113,0.01515452,-0.1066422,1.092465,0.160122,0.06851093,0.934438,0.05064966,-0.1178594,1.245971,0.05047875,-0.453595,1.233361,-0.1259394,0.07712439,1.230798,-0.02147323,-0.4406638,1.201227,-0.2513542,-0.1185475,1.198844,0.3388013,-0.09437282,1.137747,NA,NA,Closed,NotTracked,
-0.07861328,-0.894043,0.5405273,-0.4990234,0.8686523,0.01708984,0,-1,0,-2,2,2,-1,-1,11,3,-3,-2,-4,-3,0,3,0.9375,0.9375,0.9375,0.875,0.875,0.875,3.371264,5.094882,6.480431,7.43942,5.79705,0.8239021,0.0005761703,-0.062885,1.026575,0.1524809,0.04172767,0.962863,0.06418732,0.3644805,1.221295,0.01577726,-0.1059014,1.091343,0.1594852,0.06906629,0.9351389,0.05063558,-0.1179402,1.246021,0.05046429,-0.4536581,1.233408,-0.1259189,0.07708655,1.230887,-0.02150246,-0.4407708,1.201368,-0.2512923,-0.1185121,1.198815,0.3373778,-0.09203842,1.135427,NA,NA,NotTracked,NotTracked,
-0.08154297,-0.8842773,0.5380859,-0.4873047,0.8837891,0.01416016,2,1,-2,-6,-2,-3,-1,-3,-3,-4,-6,-3,-2,3,5,2,-0.625,-0.625,-0.625,1.0625,1.0625,1.0625,3.372041,5.096035,6.482605,7.44425,5.796234,0.8269615,-6.844995E-05,-0.06325146,1.025939,0.1509105,0.04237287,0.9618584,0.06413411,0.3645039,1.221433,0.01694618,-0.1054127,1.092335,0.1604948,0.06759779,0.933606,0.05063435,-0.1179738,1.246031,0.0504659,-0.4536639,1.23341,-0.1259253,0.07708515,1.230969,-0.02149873,-0.4407678,1.201377,-0.2513901,-0.1193826,1.199242,0.3368153,-0.09143963,1.1344,NA,NA,NotTracked,NotTracked,
-0.08544922,-0.8867188,0.5385742,-0.4868164,0.8759766,0.01904297,-2,-2,0,1,0,3,3,1,-10,-9,0,-3,1,-5,-4,-5,1.0625,1.0625,1.0625,1,1,1,3.372383,5.099082,6.486132,7.449379,5.796401,0.8295588,0.0004183343,-0.06358214,1.026873,0.1505475,0.04271233,0.9623986,0.06406183,0.3645877,1.221568,0.01493745,-0.1068891,1.09327,0.1593629,0.06801479,0.9337932,0.05062731,-0.1179888,1.246037,0.05045924,-0.4536731,1.233405,-0.1259436,0.0770697,1.231039,-0.02151828,-0.4407741,1.201394,-0.2514305,-0.1197358,1.199811,0.3366774,-0.09060419,1.133048,NA,NA,NotTracked,NotTracked,
-0.07763672,-0.8994141,0.5375977,-0.5048828,0.8891602,0.008789063,-2,-2,-3,-8,4,-1,-1,1,-16,-24,-1,2,-2,1,5,1,0.0625,0.0625,0.0625,-0.75,-0.75,-0.75,3.372093,5.102696,6.489266,7.452984,5.798729,0.8318556,-8.670335E-05,-0.06249861,1.027412,0.1501678,0.04287338,0.962651,0.06398008,0.3645494,1.221639,0.01130462,-0.1082238,1.097696,0.1592808,0.06871708,0.93453,0.05061268,-0.1180119,1.246043,0.05045577,-0.4536911,1.233391,-0.1259608,0.07704431,1.23119,-0.02152217,-0.4407807,1.201395,-0.2514452,-0.1198885,1.19989,0.3380268,-0.0914773,1.134014,NA,NA,NotTracked,NotTracked,
-0.08300781,-0.8920898,0.5341797,-0.7719727,0.9443359,0.002929688,-3,-4,-4,-7,1,1,1,-1,-6,7,1,-5,3,-4,-6,0,1.4375,1.4375,1.4375,1.5,1.5,1.5,3.374228,5.107871,6.491925,7.458903,5.834693,0.8351666,0.000292936,-0.06117623,1.027577,0.1744122,0.03723738,0.9670352,0.06377494,0.3645981,1.221841,0.02101858,-0.1005548,1.091273,0.1618052,0.07682086,0.9405834,0.05065062,-0.1179021,1.246337,0.05046995,-0.4537292,1.233396,-0.1259926,0.07699716,1.231327,-0.02151482,-0.440802,1.201492,-0.2515858,-0.1201463,1.200198,0.3385559,-0.09163546,1.134436,NA,NA,NotTracked,Unknown,
-0.1069336,-0.9174805,0.5541992,-1.052246,0.8120117,-0.09912109,-2,-2,-3,-6,-3,1,2,-2,8,0,-2,2,0,1,6,3,-0.6875,-0.6875,-0.6875,20.0625,20.0625,20.0625,3.37264,5.113363,6.495888,7.522763,6.039248,0.8988265,-0.000764333,-0.0606584,1.02693,0.1787653,0.05349985,0.9656949,0.06353665,0.3645362,1.222026,0.01258429,-0.1070535,1.10075,0.1334793,0.03582515,0.964,0.05059858,-0.1180054,1.24631,0.05042903,-0.4539176,1.233348,-0.1260232,0.07694642,1.231376,-0.0215788,-0.4410099,1.201587,-0.2518228,-0.1201926,1.200912,0.3381916,-0.09139304,1.133292,NA,NA,Closed,Unknown,
-0.09912109,-0.9296875,0.5405273,-0.6889648,0.6318359,-0.09472656,-1,-1,-3,-6,-4,-4,-7,-4,-6,-3,-4,5,18,2,5,1,-2.0625,-2.0625,-2.0625,36.1875,36.1875,36.1875,3.369661,5.116125,6.496119,7.620991,6.186108,0.9657696,-0.001348481,-0.05973441,1.028055,0.1610349,0.1018119,0.9528878,0.06352568,0.3645203,1.222054,0.01617125,-0.1040481,1.098838,0.1169088,0.08762632,0.9467273,0.05056868,-0.1181443,1.246293,0.05043108,-0.4545962,1.233362,-0.1260396,0.076944,1.231398,-0.02169441,-0.4416278,1.201934,-0.2520725,-0.120148,1.200855,0.3319319,-0.07946844,1.114713,NA,NA,Closed,Unknown,
-0.1171875,-0.9140625,0.5214844,-0.3500977,0.5444336,-0.1176758,5,4,-1,-2,-4,-2,-2,0,-11,1,1,-2,-2,0,2,-2,-4.5625,-4.5625,-4.5625,40.8125,40.8125,40.8125,3.359811,5.126194,6.490513,7.690779,6.216705,0.9613302,-0.001393605,-0.05414835,1.027881,0.1423258,0.1447168,0.926578,0.06371587,0.3658285,1.222321,0.01488193,-0.09970826,1.098131,0.1183021,0.1166378,0.9035383,0.05051631,-0.1182758,1.246151,0.05046,-0.4547559,1.233463,-0.1259599,0.0770011,1.231374,-0.02182902,-0.4416837,1.202059,-0.2512689,-0.1158623,1.197458,0.3279996,-0.06877708,1.094945,NA,NA,Closed,Unknown,
-0.1650391,-0.9350586,0.5268555,-0.08398438,0.5600586,0.01660156,-3,-1,1,-4,-8,-13,-6,-4,-1,0,-3,-6,-4,0,1,-4,-4,-4,-4,17.0625,17.0625,17.0625,3.347859,5.152328,6.487616,7.675578,6.008329,0.8438364,-0.003991795,-0.04448237,1.023028,0.142298,0.136896,0.8871098,0.06392971,0.3680748,1.222381,0.009219402,-0.08774123,1.0988,0.1037283,0.1146488,0.8809999,0.05058946,-0.1182798,1.246165,0.05043107,-0.4547876,1.233951,-0.1257811,0.07711852,1.231296,-0.02223422,-0.4415003,1.20272,-0.2514068,-0.1125411,1.194488,0.3042066,-0.03157457,1.045778,NA,NA,Closed,Unknown,
