ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.331543,-0.078125,-0.5117188,0.8359375,0.2387695,0,-2,0,-2,1,-1,0,-1,20,0,-4,-2,-3,0,3,4,1.5,1.5,1.5,-5.375,-5.375,-5.375,2.01421,3.081797,7.470434,7.04894,5.840796,5.03645,-0.2202279,-0.4783723,1.092116,-0.07819083,0.06609605,1.043829,0.02247832,0.3608646,1.176886,-0.2551856,-0.4864353,1.067737,-0.08456837,0.01246613,1.075187,-0.001516585,-0.1169531,1.202408,-0.01123463,-0.458806,1.182912,-0.1496398,0.05920534,1.142905,-0.08096781,-0.4438361,1.147214,-0.2302832,-0.188477,1.163551,0.1891029,-0.09666498,1.062588,NA,NA,Unknown,Unknown,
0.9165039,-0.331543,-0.078125,-0.5073242,0.8520508,0.2456055,0,-2,0,-2,1,-1,0,-1,-5,-9,-5,-3,-3,0,-1,-1,1.5,1.5,1.5,-1.125,-1.125,-1.125,2.01421,3.081797,7.470434,7.048608,5.843298,5.038748,-0.220088,-0.4779353,1.091856,-0.07991999,0.06795689,1.04196,0.0227113,0.3609571,1.176872,-0.2544077,-0.4867205,1.065333,-0.08395295,0.01284204,1.07489,-0.001436199,-0.1169237,1.202382,-0.01103012,-0.4587471,1.182933,-0.1496516,0.05918998,1.142913,-0.08076546,-0.4437908,1.147226,-0.2303222,-0.1884785,1.163583,0.1887086,-0.09496148,1.060753,NA,NA,Unknown,Unknown,
0.9165039,-0.331543,-0.078125,-0.5117188,0.8232422,0.2441406,0,-2,0,-2,1,-1,0,-1,-30,-5,-2,-3,-1,0,-3,-11,1.5,1.5,1.5,1,1,1,2.01421,3.081797,7.470434,7.048574,5.846581,5.041438,-0.2212096,-0.4784976,1.092857,-0.08025938,0.0693089,1.041751,0.02287559,0.3610297,1.176886,-0.2572853,-0.4774947,1.075897,-0.08252657,0.01301253,1.075265,-0.001312891,-0.1169219,1.20239,-0.01086803,-0.4586979,1.183034,-0.1496314,0.05921644,1.142943,-0.08060066,-0.4437496,1.147348,-0.2302805,-0.1884692,1.16356,0.1877442,-0.0939967,1.060376,NA,NA,Unknown,Unknown,
0.9165039,-0.331543,-0.078125,-0.5087891,0.8168945,0.2524414,0,-2,0,-2,1,-1,0,-1,10,-6,-2,-2,0,5,-1,0,1.5,1.5,1.5,-0.875,-0.875,-0.875,2.01421,3.081797,7.470434,7.0495,5.848397,5.043301,-0.2207289,-0.478285,1.093168,-0.07962279,0.06903575,1.042374,0.02312316,0.3610359,1.176752,-0.2577387,-0.4781811,1.076174,-0.08168724,0.01185634,1.07537,-0.001133928,-0.1169105,1.202361,-0.01080143,-0.4586455,1.183103,-0.1496464,0.05922711,1.142986,-0.08050585,-0.4436705,1.147486,-0.2301809,-0.1884859,1.163667,0.1877725,-0.0946461,1.061086,NA,NA,Unknown,Unknown,
0.9165039,-0.331543,-0.078125,-0.5200195,0.8334961,0.2524414,0,-2,0,-2,1,-1,0,-1,10,0,-2,1,-1,-1,-1,-2,1.5,1.5,1.5,0.375,0.375,0.375,2.01421,3.081797,7.470434,7.049473,5.848657,5.042955,-0.2214406,-0.4783377,1.095186,-0.07953863,0.06849355,1.04331,0.02342556,0.3611976,1.1767,-0.2573343,-0.4703468,1.075905,-0.08188721,0.01118714,1.076449,-0.0009017727,-0.1168725,1.202403,-0.01059834,-0.4585426,1.183223,-0.1495252,0.05923916,1.142973,-0.08030972,-0.4435932,1.147558,-0.2300666,-0.188422,1.163936,0.1878737,-0.0951587,1.061724,NA,NA,Unknown,Unknown,
0.9165039,-0.331543,-0.078125,-0.5126953,0.8120117,0.253418,0,-2,0,-2,1,-1,0,-1,-2,0,-3,1,-3,-5,-2,-2,1.5,1.5,1.5,2.5,2.5,2.5,2.01421,3.081797,7.470434,7.050266,5.849119,5.044558,-0.2215213,-0.4783899,1.096215,-0.07944328,0.06918188,1.043644,0.02364079,0.3613102,1.176661,-0.2565502,-0.479932,1.072849,-0.08193633,0.01132635,1.076532,-0.0006803402,-0.1168748,1.202434,-0.01050228,-0.4585323,1.183306,-0.1487887,0.05905339,1.142795,-0.08020593,-0.4435683,1.147641,-0.2299168,-0.1883281,1.164214,0.1878287,-0.09505934,1.061748,NA,NA,Unknown,Unknown,
0.9165039,-0.331543,-0.078125,-0.5161133,0.8120117,0.2861328,0,-2,0,-2,1,-1,0,-1,28,12,-2,-2,-1,0,0,7,1.5,1.5,1.5,-3.4375,-3.4375,-3.4375,2.01421,3.081797,7.470434,7.050765,5.849475,5.061072,-0.2210649,-0.4783206,1.096385,-0.07766122,0.06641326,1.045941,0.02390878,0.3613929,1.176751,-0.2574298,-0.4780872,1.077395,-0.0829011,0.01087758,1.076531,-0.0005965838,-0.1168564,1.202454,-0.01048047,-0.4584821,1.183336,-0.1486196,0.05905465,1.142734,-0.08015102,-0.4434582,1.147685,-0.2298347,-0.1882707,1.164307,0.1893617,-0.09688233,1.064057,NA,NA,Unknown,Unknown,
0.9165039,-0.331543,-0.078125,-0.4995117,0.8149414,0.2836914,0,-2,0,-2,1,-1,0,-1,16,7,4,0,7,-43,-12,2,1.5,1.5,1.5,-13.0625,-13.0625,-13.0625,2.01421,3.081797,7.470434,7.053691,5.849366,5.102201,-0.2210436,-0.4784577,1.095834,-0.0777957,0.06665873,1.049778,0.02415899,0.3614871,1.176768,-0.2560063,-0.4717661,1.074356,-0.08376642,0.01104276,1.076764,-0.0005268969,-0.1168027,1.202407,-0.01041306,-0.4584004,1.183348,-0.1487659,0.05938569,1.142793,-0.08008093,-0.4433884,1.147701,-0.2295168,-0.1880852,1.164465,0.1888688,-0.09652511,1.064469,NA,NA,Unknown,Unknown,
0.9165039,-0.331543,-0.078125,-0.5112305,0.8603516,0.2421875,0,-2,0,-2,1,-1,0,-1,1,-8,-2,8,-12,7,-2,-5,1.5,1.5,1.5,-19.8125,-19.8125,-19.8125,2.01421,3.081797,7.470434,7.056808,5.84728,5.176836,-0.2212958,-0.4765014,1.096362,-0.07615726,0.0646047,1.058548,0.02439274,0.3615194,1.176794,-0.2567647,-0.4749514,1.075743,-0.08583488,0.01064079,1.076169,-0.0003922239,-0.1166953,1.202376,-0.01034232,-0.4582061,1.183341,-0.1491556,0.06110862,1.142661,-0.07998202,-0.4430994,1.14769,-0.2290637,-0.1866968,1.164244,0.1891089,-0.09602372,1.064426,NA,NA,Unknown,NotTracked,
0.9165039,-0.331543,-0.078125,-0.4663086,0.7319336,0.3198242,0,-2,0,-2,1,-1,0,-1,-10,-4,-3,5,-6,-10,-3,-1,1.5,1.5,1.5,20.0625,20.0625,20.0625,2.01421,3.081797,7.470434,7.101574,5.853621,5.286917,-0.2187877,-0.4789025,1.093515,-0.06013339,0.05332392,1.067487,0.02461466,0.3615319,1.176799,-0.2555901,-0.478411,1.074267,-0.0890457,0.05485786,1.030829,-0.0003513478,-0.1165454,1.202246,-0.01039484,-0.4577567,1.183219,-0.1521753,0.06528838,1.146023,-0.08004622,-0.4426043,1.147621,-0.2281768,-0.1844814,1.163888,0.184788,-0.08849391,1.057511,NA,NA,Unknown,NotTracked,
0.9165039,-0.331543,-0.078125,-0.6386719,1.062988,-0.1630859,0,-2,0,-2,1,-1,0,-1,-8,2,1,7,-1,2,0,0,1.5,1.5,1.5,-67,-67,-67,2.01421,3.081797,7.470434,7.10119,5.819685,5.354408,-0.2189008,-0.4791293,1.092945,-0.06254568,0.05445172,1.074507,0.02486394,0.3615671,1.17674,-0.2564744,-0.4754083,1.075348,-0.10188,0.05493631,1.049667,-0.0002371229,-0.1164058,1.202134,-0.0104721,-0.4572284,1.183088,-0.1588481,0.06992563,1.154648,-0.08014533,-0.4420712,1.14774,-0.22788,-0.1831944,1.163864,0.183267,-0.08611566,1.055263,NA,NA,NotTracked,NotTracked,
