ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.08837891,0.3115234,-0.3842773,-0.1801758,0.9208984,0,2,-2,0,0,0,0,0,-2,2,-2,-3,1,0,-1,0,-1,-1,-1,2.8125,2.8125,2.8125,4.498147,2.973831,7.467473,4.693324,5.613867,0.4247957,-0.1393072,-0.4417088,1.2421,0.2019944,0.1857563,1.1547,0.09987647,0.3882717,1.311329,-0.09013161,-0.4305939,1.238705,0.1990571,0.1504462,1.213875,0.1027352,-0.07563939,1.319274,0.1042642,-0.4148016,1.288396,-0.07726206,0.117507,1.334371,0.01213111,-0.4036962,1.265345,-0.1425521,-0.1354737,1.325354,0.4192867,-0.008241416,1.211026,NA,NA,NotTracked,Unknown,
0.9448242,-0.08935547,0.2983398,-0.3833008,-0.1904297,0.9145508,-1,0,1,-3,-2,-2,-1,1,1,-7,-2,1,0,-2,1,-1,0.1875,0.1875,0.1875,1.25,1.25,1.25,4.495453,2.974924,7.468862,4.694661,5.616557,0.4238285,-0.1392137,-0.4413721,1.240866,0.2010001,0.1830687,1.162625,0.09990195,0.388234,1.311161,-0.08970969,-0.4285022,1.237624,0.2027982,0.1347856,1.225993,0.1027295,-0.07565439,1.319215,0.1042658,-0.4148107,1.288338,-0.07724103,0.1174892,1.334366,0.01212951,-0.4036914,1.265245,-0.1424692,-0.1355073,1.325307,0.4185866,-0.00781264,1.210469,NA,NA,NotTracked,Unknown,
0.940918,-0.08984375,0.3007813,-0.3852539,-0.1865234,0.9174805,2,-3,2,-2,-1,0,-2,-4,4,2,-1,2,0,0,-3,1,0.125,0.125,0.125,0.4375,0.4375,0.4375,4.496304,2.9752,7.468203,4.694882,5.617109,0.4236101,-0.1390941,-0.4412452,1.240436,0.2005106,0.1822556,1.165027,0.09992851,0.3882657,1.311083,-0.09021825,-0.430041,1.237653,0.2018373,0.1345187,1.230184,0.1027464,-0.07565679,1.319159,0.1042664,-0.4148213,1.288293,-0.07721881,0.1174415,1.334329,0.01212923,-0.4037017,1.265194,-0.1423298,-0.1355841,1.325295,0.4194322,-0.007254207,1.211487,NA,NA,NotTracked,Unknown,
0.9355469,-0.09082031,0.2963867,-0.3901367,-0.1835938,0.9272461,-1,1,0,0,1,-2,-1,-1,0,-1,0,-3,-6,-2,2,-3,-0.5625,-0.5625,-0.5625,0.3125,0.3125,0.3125,4.497084,2.976007,7.46754,4.694882,5.617109,0.4236101,-0.1389746,-0.4407027,1.23972,0.2020449,0.1833229,1.162055,0.09995687,0.3882558,1.310959,-0.09004915,-0.4281996,1.23862,0.2067396,0.1348037,1.22872,0.1027599,-0.07567471,1.319098,0.1042863,-0.4148252,1.288163,-0.07714673,0.1173904,1.334202,0.01213306,-0.403708,1.26506,-0.1422613,-0.1356325,1.325219,0.4202815,-0.007601837,1.207787,NA,NA,NotTracked,Unknown,
0.9345703,-0.1010742,0.2978516,-0.3881836,-0.1806641,0.9277344,-2,-5,0,0,-2,1,-4,0,-3,-1,-3,-6,-3,-1,0,0,-1.0625,-1.0625,-1.0625,1,1,1,4.497646,2.976567,7.465662,4.695698,5.618625,0.4238377,-0.1386302,-0.4399293,1.238695,0.2016823,0.1873222,1.15374,0.09993503,0.3882291,1.310858,-0.08962949,-0.4249211,1.237581,0.1772364,0.1585947,1.20025,0.1027668,-0.07567112,1.319008,0.1042776,-0.4148197,1.288039,-0.07709679,0.1173463,1.334112,0.01211675,-0.4036996,1.264956,-0.1422811,-0.135664,1.324995,0.4222212,-0.009571423,1.207838,NA,NA,NotTracked,Unknown,
0.9360352,-0.08935547,0.2929688,-0.3881836,-0.1777344,0.9125977,-2,-1,-1,-1,-2,-2,-2,1,-2,3,-2,-3,-4,-2,1,0,0.3125,0.3125,0.3125,1.5,1.5,1.5,4.500164,2.977578,7.46301,4.697157,5.618408,0.4241816,-0.1386095,-0.4406007,1.239138,0.2028079,0.1850185,1.157028,0.09996585,0.3882318,1.310697,-0.08553745,-0.4083656,1.231469,0.2095892,0.1348444,1.225438,0.1027927,-0.07564577,1.318919,0.1042595,-0.4148049,1.287979,-0.07738566,0.1176539,1.332548,0.01208972,-0.4036724,1.264903,-0.1422344,-0.1354001,1.324737,0.4185655,-0.008601454,1.211373,NA,NA,NotTracked,Unknown,
0.9355469,-0.09033203,0.2983398,-0.3725586,-0.199707,0.8984375,-2,-4,-1,-1,-1,-4,-2,1,-2,-4,-2,-1,-4,1,0,0,0.4375,0.4375,0.4375,-3.4375,-3.4375,-3.4375,4.498812,2.977614,7.464954,4.692223,5.610874,0.421771,-0.1389877,-0.4401591,1.239097,0.2019451,0.1853385,1.156734,0.09998391,0.388212,1.310605,-0.09010713,-0.4274444,1.237792,0.2135921,0.1308895,1.227125,0.102801,-0.07565368,1.318858,0.1042509,-0.4148107,1.287901,-0.077366,0.1176214,1.332623,0.01208229,-0.4036776,1.26484,-0.1421963,-0.135444,1.324651,0.4216219,-0.01099821,1.210388,NA,NA,NotTracked,Unknown,
0.9370117,-0.08984375,0.2924805,-0.3491211,-0.2104492,0.9194336,-2,-2,-1,-1,-2,-1,0,-1,-1,0,-2,-3,-3,3,-2,-1,0.375,0.375,0.375,-10.0625,-10.0625,-10.0625,4.496881,2.977051,7.467545,4.678377,5.59447,0.4257404,-0.1388631,-0.4403643,1.238935,0.1795535,0.2013654,1.157448,0.09998558,0.3881889,1.310525,-0.08991072,-0.426661,1.237141,0.1481056,0.1754902,1.18275,0.1028045,-0.0756931,1.318773,0.1042392,-0.4148144,1.287827,-0.07733771,0.1175893,1.332609,0.01207081,-0.4036838,1.264804,-0.1421939,-0.1354707,1.324597,0.4183734,-0.009415029,1.212429,NA,NA,NotTracked,Unknown,
0.9414063,-0.09228516,0.3022461,-0.3945313,-0.184082,1.00293,-1,-2,0,0,0,0,-2,0,0,0,3,-2,0,1,0,-1,1.4375,1.4375,1.4375,-0.75,-0.75,-0.75,4.495497,2.974644,7.471996,4.673705,5.589557,0.4333507,-0.1387741,-0.4407816,1.239858,0.2012347,0.178305,1.164402,0.09994171,0.3881384,1.310492,-0.09043261,-0.4290351,1.238864,0.2024553,0.1304218,1.226754,0.1027612,-0.0757252,1.318758,0.1042502,-0.4148206,1.287793,-0.07735891,0.1174656,1.332754,0.01208246,-0.403697,1.264785,-0.142156,-0.1356196,1.324422,0.4185718,-0.009264531,1.213356,NA,NA,NotTracked,Unknown,
0.9453125,-0.08544922,0.3027344,-0.4833984,-0.1313477,0.9882813,0,-1,-3,4,0,0,-1,0,1,-2,-2,-4,-2,-1,-2,0,1.0625,1.0625,1.0625,21.625,21.625,21.625,4.499774,2.971814,7.47113,4.711549,5.643455,0.4306105,-0.1382551,-0.4409556,1.241143,0.2032297,0.1835768,1.160802,0.09988344,0.3880029,1.310345,-0.08421767,-0.4144974,1.230196,0.2034728,0.1314142,1.226519,0.1027338,-0.07572897,1.318748,0.1042544,-0.4148162,1.287768,-0.07740275,0.1173606,1.332788,0.0120889,-0.4036993,1.264755,-0.1422072,-0.1357214,1.324363,0.4185763,-0.009383174,1.21438,NA,NA,NotTracked,Unknown,
