ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,-0.3242188,-0.1713867,-0.7802734,0.6210938,0.1035156,0,-1,0,-2,-2,0,0,0,-3,1,-3,-6,-4,-2,-1,-3,1.5625,1.5625,1.5625,0.1875,0.1875,0.1875,1.722419,3.115994,8.147494,7.250709,6.403332,7.85462,-0.2224106,-0.4906526,1.085253,0.06796188,0.1482358,1.032681,-0.01175846,0.3728906,1.155371,-0.1773911,-0.4801363,1.053871,0.03648631,0.1092826,1.081469,-0.03061784,-0.1175362,1.164434,-0.0332498,-0.4586385,1.154436,-0.2041148,0.0738099,1.165611,-0.1026367,-0.4441151,1.130847,-0.2349245,-0.1879638,1.166242,0.2240641,-0.1081757,1.052568,NA,NA,NotTracked,Unknown,
0.9072266,-0.3286133,-0.1757813,-0.7768555,0.6171875,0.1103516,-2,-1,0,-2,-2,0,-1,-1,3,17,29,8,0,-2,-3,-1,2.125,2.125,2.125,-2.625,-2.625,-2.625,1.720884,3.116546,8.152659,7.248968,6.405663,7.854343,-0.2235262,-0.4903209,1.085184,0.05006094,0.178211,1.02575,-0.01160883,0.3728535,1.155495,-0.2418082,-0.5175688,1.040273,0.03063394,0.1228022,1.083889,-0.0305215,-0.1175198,1.164447,-0.03320833,-0.4586507,1.154412,-0.2022499,0.07366861,1.16719,-0.1025966,-0.4441131,1.130813,-0.2348332,-0.1879853,1.166263,0.2239942,-0.1082378,1.052611,NA,NA,NotTracked,Unknown,
0.9052734,-0.3291016,-0.171875,-0.7851563,0.6303711,0.1118164,-2,0,0,0,-3,-1,2,-3,-16,4,14,6,0,1,5,2,3.25,3.25,3.25,-1.1875,-1.1875,-1.1875,1.720167,3.117105,8.161376,7.248742,6.407048,7.85581,-0.222854,-0.4903861,1.086026,0.05835261,0.1588692,1.030475,-0.01150704,0.3728499,1.155641,-0.1783475,-0.491705,1.054893,0.03276524,0.1163812,1.083402,-0.03045017,-0.1175114,1.16443,-0.03317307,-0.4586522,1.154343,-0.2030795,0.07347151,1.16607,-0.1025621,-0.4441143,1.130744,-0.2348489,-0.1882099,1.16622,0.2238332,-0.1081584,1.052065,NA,NA,NotTracked,Unknown,
0.9091797,-0.3305664,-0.1699219,-0.7695313,0.6201172,0.1015625,0,0,-1,1,-1,-1,0,-1,8,-14,-21,-6,-3,-2,1,3,1.5625,1.5625,1.5625,-0.125,-0.125,-0.125,1.721605,3.118307,8.16398,7.251037,6.408136,7.865317,-0.2225171,-0.4897097,1.086146,0.05562452,0.1583392,1.026681,-0.01140489,0.3729482,1.155838,-0.1750091,-0.4614566,1.052944,0.03404808,0.1136992,1.082058,-0.03037878,-0.117496,1.164443,-0.03314169,-0.4586455,1.154318,-0.2035101,0.07351039,1.165568,-0.1025285,-0.444103,1.130739,-0.2347315,-0.1881889,1.166428,0.2238178,-0.1082176,1.052021,NA,NA,NotTracked,Unknown,
0.9086914,-0.3261719,-0.1762695,-0.7797852,0.6289063,0.09960938,-1,-1,0,0,0,-2,0,0,-7,-14,-11,-5,-4,0,0,-1,0.25,0.25,0.25,-2.8125,-2.8125,-2.8125,1.721599,3.11857,8.164829,7.252161,6.408193,7.870587,-0.2231712,-0.4905336,1.087175,0.04766803,0.1868315,1.033752,-0.01125293,0.3731472,1.155953,-0.1767047,-0.4805652,1.053279,0.02118609,0.1346261,1.089111,-0.03029399,-0.117471,1.164459,-0.03309692,-0.4586244,1.154311,-0.2037745,0.07345993,1.165264,-0.1024874,-0.4440862,1.130731,-0.2346725,-0.1882443,1.166579,0.2237361,-0.1082289,1.05193,NA,NA,NotTracked,Lasso,
0.9101563,-0.3212891,-0.1713867,-0.769043,0.6210938,0.1157227,0,0,0,0,-1,0,0,-2,14,1,-16,-10,-9,-4,-2,2,-1.6875,-1.6875,-1.6875,0.8125,0.8125,0.8125,1.720199,3.118379,8.165528,7.253719,6.405089,7.874889,-0.2225391,-0.4916354,1.086661,0.05750915,0.1555309,1.024289,-0.01112165,0.3732147,1.156053,-0.1781408,-0.4749646,1.056322,0.03792283,0.104782,1.079273,-0.03018253,-0.1174634,1.164394,-0.03300942,-0.4586109,1.154194,-0.2040862,0.07336587,1.164904,-0.1024075,-0.4440985,1.130631,-0.2346078,-0.1883521,1.166633,0.2235902,-0.1082002,1.051729,NA,NA,NotTracked,NotTracked,
0.90625,-0.3178711,-0.1791992,-0.7631836,0.6303711,0.1186523,1,0,-1,-2,-1,0,-1,-1,14,-7,-2,-1,-3,-2,-1,3,-6.125,-6.125,-6.125,-0.6875,-0.6875,-0.6875,1.713176,3.118008,8.166532,7.252608,6.40157,7.876409,-0.2226111,-0.4904465,1.088482,0.05672492,0.1552287,1.024652,-0.01090785,0.3732095,1.156299,-0.1760199,-0.4959195,1.053429,0.03823321,0.1042062,1.079789,-0.0300766,-0.1174919,1.164459,-0.0329219,-0.458639,1.154276,-0.2042315,0.07333715,1.16479,-0.1023185,-0.4441345,1.13071,-0.2346255,-0.1883586,1.166957,0.2234469,-0.1082495,1.051663,NA,NA,NotTracked,Unknown,
0.9008789,-0.3305664,-0.1801758,-0.7705078,0.6313477,0.1054688,-2,-2,1,-2,-2,-1,-1,-1,-12,-19,-11,-6,-6,-5,-2,0,-4.5,-4.5,-4.5,-2.6875,-2.6875,-2.6875,1.707934,3.11674,8.162113,7.249653,6.398611,7.877976,-0.2213166,-0.4910318,1.088621,0.05113932,0.1707716,1.024356,-0.01075114,0.3731774,1.156386,-0.1948405,-0.4895076,1.075538,0.03192781,0.1178987,1.08,-0.02993154,-0.1174995,1.164562,-0.03276111,-0.458622,1.154403,-0.2043785,0.07334635,1.164691,-0.1021711,-0.4441389,1.130799,-0.2346818,-0.1883379,1.167126,0.2235924,-0.1083437,1.052149,NA,NA,NotTracked,Unknown,
0.902832,-0.331543,-0.1738281,-0.7714844,0.6376953,0.09667969,-2,-1,0,1,-1,1,1,-1,27,-19,-23,-9,-9,-5,-2,5,-0.75,-0.75,-0.75,-1.1875,-1.1875,-1.1875,1.710128,3.115787,8.155582,7.247784,6.395144,7.880091,-0.2213671,-0.4918765,1.089343,0.05661196,0.1551515,1.026362,-0.01063994,0.3731693,1.156618,-0.1743194,-0.4903224,1.054,0.04001332,0.1030091,1.080118,-0.0298633,-0.1174942,1.164665,-0.03266278,-0.4586206,1.154571,-0.2045565,0.07336689,1.16462,-0.1020919,-0.4441469,1.130912,-0.2347578,-0.1882992,1.167403,0.2234259,-0.1085322,1.052567,NA,NA,NotTracked,Lasso,
0.9052734,-0.3286133,-0.1772461,-0.7719727,0.6416016,0.1035156,-1,-1,-1,-2,0,1,-1,-2,-24,6,40,6,0,2,1,-1,1.25,1.25,1.25,-1.0625,-1.0625,-1.0625,1.715981,3.115685,8.151145,7.248869,6.390784,7.882841,-0.2215524,-0.4919845,1.090026,0.05489541,0.1555786,1.027131,-0.01057667,0.3731884,1.157254,-0.1980004,-0.4989094,1.08,0.0341415,0.1103808,1.078417,-0.02973764,-0.1175651,1.164914,-0.03244105,-0.4586568,1.155016,-0.2046907,0.0734074,1.164595,-0.1019182,-0.4442009,1.131206,-0.2347658,-0.1882606,1.167543,0.2233195,-0.1087395,1.053275,NA,NA,NotTracked,Unknown,
