ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4238281,-0.8369141,0.4716797,-0.6132813,0.7705078,-0.2021484,-4,-3,-3,-2,-6,-12,-8,-3,-1,-1,-1,-1,0,-6,-10,-4,-2,-2,-2,-2.3125,-2.3125,-2.3125,3.308904,5.623136,0.9155332,7.885306,6.046637,0.9911315,0.005896841,0.05020427,0.9480073,0.180917,0.1399885,0.9210975,0.06898904,0.3712428,1.190856,-0.01159807,0.07949759,0.9195158,0.1467834,0.1078809,0.9247148,0.06295153,-0.10917,1.219588,0.0588454,-0.4510837,1.208023,-0.1184736,0.09537861,1.2016,-0.01574796,-0.4356022,1.175363,-0.2080646,-0.09653357,1.112205,0.3976373,-0.03311101,1.034329,NA,NA,NotTracked,NotTracked,
-0.4179688,-0.8237305,0.4638672,-0.6206055,0.7700195,-0.2045898,-1,0,1,-1,6,4,2,-2,-2,19,8,3,4,-2,2,-1,-4.125,-4.125,-4.125,0.0625,0.0625,0.0625,3.306946,5.629298,0.9193678,7.884327,6.049476,0.9877058,0.004717429,0.05141171,0.9474275,0.1808144,0.1398641,0.9213139,0.06889816,0.3714557,1.191372,-0.01344088,0.0821849,0.9176901,0.1466803,0.107914,0.9246058,0.06279027,-0.1091334,1.219499,0.05849367,-0.451031,1.207911,-0.119301,0.09592964,1.201151,-0.0161113,-0.4355995,1.175165,-0.2083398,-0.09643143,1.111889,0.3967884,-0.03413065,1.034103,NA,NA,NotTracked,NotTracked,
-0.418457,-0.8515625,0.4667969,-0.6152344,0.7597656,-0.1894531,-1,-4,-1,0,9,-5,-6,-3,32,5,2,2,-7,-4,8,17,-2.9375,-2.9375,-2.9375,1.1875,1.1875,1.1875,3.301842,5.634593,0.9245276,7.884441,6.053162,0.9874269,0.004145392,0.05254547,0.946445,0.1809594,0.1397907,0.9203705,0.06884827,0.3716292,1.191755,-0.01460497,0.08368348,0.9147857,0.1419861,0.1143362,0.9203523,0.06258537,-0.1091537,1.219406,0.05812579,-0.4511183,1.207849,-0.1201279,0.09625467,1.200779,-0.01650899,-0.4357156,1.175017,-0.2086664,-0.09622005,1.111211,0.3967156,-0.03514955,1.034311,NA,NA,NotTracked,NotTracked,
-0.4174805,-0.8398438,0.4614258,-0.6118164,0.7617188,-0.1982422,-1,-1,-2,4,13,12,2,2,-24,-17,-7,-5,-8,-2,-2,-7,-0.875,-0.875,-0.875,-1.3125,-1.3125,-1.3125,3.303438,5.644016,0.9283425,7.884737,6.054728,0.9881728,0.004493409,0.05554208,0.9467,0.181298,0.1407271,0.9221789,0.06887909,0.3718225,1.19221,-0.01349751,0.08564551,0.9169956,0.1442391,0.1104622,0.9266922,0.06243001,-0.1091469,1.219415,0.05784976,-0.4512094,1.207864,-0.1205735,0.09661069,1.200906,-0.01681753,-0.4358176,1.174966,-0.2090227,-0.09559579,1.109774,0.3965535,-0.03527906,1.03431,NA,NA,NotTracked,NotTracked,
-0.4125977,-0.8251953,0.46875,-0.6191406,0.7539063,-0.190918,0,-1,0,4,2,5,2,2,5,11,-1,-2,1,1,0,2,-1.75,-1.75,-1.75,-0.875,-0.875,-0.875,3.300549,5.65309,0.925792,7.885307,6.058628,0.988346,0.002653444,0.0572602,0.9469545,0.1813667,0.1408128,0.9217274,0.06890236,0.3720095,1.192662,-0.01547322,0.08995203,0.9167566,0.1448888,0.1101711,0.9273667,0.06236132,-0.1091224,1.219428,0.05765023,-0.4512399,1.207886,-0.1210926,0.09701468,1.200804,-0.01702566,-0.4358642,1.174939,-0.2098387,-0.09651272,1.109541,0.3964163,-0.03592899,1.034481,NA,NA,NotTracked,NotTracked,
-0.4355469,-0.8388672,0.4462891,-0.6333008,0.7558594,-0.1899414,1,1,1,-5,-3,-4,-5,0,4,-16,2,0,-2,0,-1,-2,5.0625,5.0625,5.0625,-1.3125,-1.3125,-1.3125,3.30331,5.658035,0.9214487,7.884409,6.062563,0.9881378,0.003860678,0.05943571,0.9483019,0.1814361,0.1409136,0.9234623,0.06900097,0.3722957,1.193399,-0.01551304,0.08968049,0.9180998,0.1419074,0.1127862,0.9352589,0.06226276,-0.1090926,1.219449,0.05743892,-0.4513596,1.207954,-0.1212461,0.09700791,1.200802,-0.01727046,-0.4360122,1.174881,-0.2069864,-0.09263542,1.112673,0.396623,-0.03612828,1.034644,NA,NA,NotTracked,NotTracked,
-0.4506836,-0.840332,0.4604492,-0.7504883,0.7861328,-0.2045898,0,-2,-6,3,11,3,1,1,-5,7,7,1,-1,3,8,-1,-3,-3,-3,-4.5,-4.5,-4.5,3.301657,5.666997,0.9147162,7.882298,6.0802,0.9920227,0.01719574,0.06931081,0.9448187,0.1820444,0.1421578,0.9244474,0.06908946,0.3723775,1.193733,-0.01273087,0.0905015,0.9167802,0.1469507,0.1106237,0.9231167,0.06221149,-0.1090899,1.219495,0.05725703,-0.4514508,1.207976,-0.121345,0.09697077,1.20087,-0.01750117,-0.4361528,1.174744,-0.2073814,-0.09416687,1.115165,0.3962957,-0.03641446,1.034702,NA,NA,NotTracked,NotTracked,
-0.4545898,-0.8339844,0.4438477,-0.6845703,0.734375,-0.2021484,2,3,8,0,-3,-4,-5,0,14,0,-3,-3,-1,0,-1,4,-0.4375,-0.4375,-0.4375,5.25,5.25,5.25,3.298004,5.675957,0.9103162,7.908129,6.138892,1.022915,0.007270341,0.06314936,0.9509377,0.183771,0.1476821,0.9246814,0.06902742,0.3726734,1.1945,-0.01198791,0.09807619,0.9278572,0.1358304,0.1202941,0.9298,0.06225302,-0.1087875,1.219704,0.05729964,-0.4513523,1.207988,-0.1214147,0.09694655,1.200963,-0.01745906,-0.4360359,1.174664,-0.192657,-0.0821919,1.110686,0.3820402,-0.03037799,1.059229,NA,NA,Unknown,NotTracked,
-0.4360352,-0.8383789,0.4545898,-0.7919922,0.6826172,-0.1757813,0,0,-1,-2,2,-2,1,-2,-8,-8,-6,-1,2,0,-1,1,-4.75,-4.75,-4.75,5.4375,5.4375,5.4375,3.293907,5.681832,0.9129863,7.939468,6.185806,1.057736,0.007369908,0.06398471,0.9520501,0.1877668,0.1546656,0.9288587,0.0690732,0.3729906,1.194964,-0.012195,0.09532775,0.9220589,0.1450444,0.1307995,0.9189167,0.06265624,-0.1083648,1.220275,0.057517,-0.4509407,1.20821,-0.1214076,0.09683782,1.201108,-0.01734017,-0.435794,1.174728,-0.1977826,-0.08663052,1.10697,0.3765344,-0.02567186,1.05368,NA,NA,NotTracked,Unknown,
-0.4267578,-0.8369141,0.4526367,-1.119141,0.4926758,-0.222168,0,-2,-3,-2,-8,-14,-5,-1,0,4,-1,-2,0,-2,-3,-7,-1,-1,-1,-10.75,-10.75,-10.75,3.291361,5.686093,0.9180669,7.964132,6.276365,1.09483,0.007653025,0.06519681,0.9534593,0.188487,0.1637084,0.9268373,0.06917508,0.3733853,1.195119,-0.01260428,0.09441913,0.9228847,0.135053,0.1531868,0.9081538,0.06318796,-0.1076471,1.220572,0.05791076,-0.4500974,1.208445,-0.1194331,0.09613406,1.200815,-0.01707845,-0.4350524,1.174918,-0.1989817,-0.08805752,1.105996,0.37169,-0.02103239,1.052409,NA,NA,Closed,Unknown,
