ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.1005859,0.3017578,-0.324707,-0.2275391,0.9438477,-1,1,-1,-2,-3,-1,-2,-1,1,-2,5,-2,-3,-1,-2,-1,0.5,0.5,0.5,0.375,0.375,0.375,4.468424,2.985752,7.022056,4.629308,5.509487,0.7121612,-0.1456775,-0.4415719,1.23682,0.1630036,0.2054975,1.167658,0.1026886,0.3857574,1.312508,-0.08930799,-0.4015325,1.239123,0.1410011,0.1738672,1.197059,0.10247,-0.07795334,1.320397,0.1053705,-0.4159522,1.290494,-0.07931304,0.1143632,1.336524,0.01292226,-0.4044096,1.267393,-0.1455173,-0.1382264,1.328661,0.4178676,-0.008410674,1.216024,NA,NA,NotTracked,Unknown,
0.9355469,-0.09716797,0.2983398,-0.3217773,-0.2241211,0.9375,-1,0,-5,-3,-1,-3,-1,-1,0,0,2,-4,-1,-1,-3,1,0.0625,0.0625,0.0625,1,1,1,4.470536,2.985342,7.020384,4.631221,5.509375,0.7144411,-0.1459633,-0.442079,1.237502,0.1511796,0.2310517,1.183674,0.1026195,0.3858646,1.312894,-0.09116451,-0.4074814,1.244799,0.1389384,0.1805446,1.1902,0.1025001,-0.07798,1.320632,0.1053804,-0.4159326,1.290721,-0.07927289,0.1143935,1.336712,0.01292681,-0.40439,1.267657,-0.1454556,-0.1382062,1.328743,0.4179525,-0.0082727,1.216143,NA,NA,NotTracked,Unknown,
0.9355469,-0.1025391,0.2988281,-0.3173828,-0.2255859,0.9404297,-1,3,0,-3,-1,-1,-2,-2,-3,-1,-4,2,-2,2,-1,-1,1.125,1.125,1.125,0.1875,0.1875,0.1875,4.472058,2.984883,7.019524,4.631386,5.508678,0.7167575,-0.1455766,-0.4428875,1.237998,0.163484,0.2035791,1.167319,0.1025445,0.3859304,1.313217,-0.08942348,-0.3956605,1.244,0.1419748,0.1742624,1.194981,0.1025124,-0.07794961,1.320935,0.1054357,-0.4158691,1.291067,-0.07932269,0.1144567,1.336901,0.01297415,-0.4043431,1.267879,-0.1454448,-0.1381553,1.329005,0.4179949,-0.008091701,1.216171,NA,NA,NotTracked,Unknown,
0.9394531,-0.09716797,0.2998047,-0.3164063,-0.2285156,0.9296875,0,-2,-1,-3,-4,0,-2,-2,-2,-1,-3,-4,-2,-1,0,0,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,4.472081,2.98298,7.019894,4.630633,5.50758,0.7174984,-0.1454765,-0.4430821,1.238744,0.1498372,0.232823,1.185498,0.1024689,0.3860072,1.31348,-0.0905574,-0.4001063,1.246554,0.1356885,0.1898033,1.195667,0.1024883,-0.07787056,1.321214,0.1054,-0.4157714,1.291632,-0.07939403,0.1144463,1.337207,0.01293048,-0.404218,1.268554,-0.1454256,-0.1381942,1.329168,0.4180254,-0.00793112,1.216319,NA,NA,NotTracked,Unknown,
0.9428711,-0.09521484,0.2949219,-0.3222656,-0.2246094,0.9414063,-2,1,1,-3,1,-5,-2,-1,-1,0,2,1,2,0,-1,-2,0.375,0.375,0.375,-0.8125,-0.8125,-0.8125,4.471227,2.980427,7.021122,4.62937,5.50646,0.7174389,-0.1449257,-0.4429114,1.23965,0.1467084,0.2371899,1.187973,0.102396,0.3860606,1.313692,-0.09044133,-0.4012185,1.246592,0.1305518,0.1945302,1.194125,0.1025189,-0.07789388,1.321494,0.1054208,-0.4157801,1.292179,-0.07941284,0.114485,1.337452,0.01296463,-0.4042508,1.269099,-0.1454162,-0.1381642,1.329365,0.418082,-0.007771038,1.216462,NA,NA,NotTracked,Unknown,
0.934082,-0.09667969,0.2983398,-0.315918,-0.2255859,0.9428711,-4,0,-2,-2,2,0,-4,-1,-5,0,-2,-3,-5,-2,0,-4,0.8125,0.8125,0.8125,-0.875,-0.875,-0.875,4.470515,2.977141,7.023227,4.62786,5.505029,0.7175598,-0.1454059,-0.4434521,1.240635,0.1647838,0.2010731,1.165995,0.1023381,0.3860924,1.313756,-0.09024659,-0.3941291,1.249067,0.1450446,0.1666718,1.1925,0.1025462,-0.07782003,1.321664,0.105558,-0.4157037,1.292516,-0.07963733,0.1150927,1.335969,0.01308045,-0.4041876,1.269428,-0.1453629,-0.137561,1.329629,0.4181624,-0.007598826,1.216523,NA,NA,NotTracked,Unknown,
0.9379883,-0.09667969,0.296875,-0.2905273,-0.2280273,0.9438477,0,-2,0,-1,0,2,0,-1,0,0,-3,-1,1,2,0,-1,1.9375,1.9375,1.9375,-1.375,-1.375,-1.375,4.469564,2.974204,7.028156,4.625652,5.505017,0.7178719,-0.1455678,-0.4439882,1.242185,0.1522171,0.227385,1.182726,0.1022394,0.3861389,1.313854,-0.09055939,-0.4004588,1.247609,0.1329701,0.1928114,1.193875,0.1025337,-0.07774779,1.321884,0.1056238,-0.4156578,1.292858,-0.07965261,0.1150001,1.33649,0.01317306,-0.4041472,1.269869,-0.1453642,-0.1376558,1.33009,0.4181597,-0.007481072,1.216582,NA,NA,NotTracked,Unknown,
0.9477539,-0.09765625,0.3007813,-0.3393555,-0.2055664,1.015137,-3,-1,1,1,-1,-2,1,4,-1,-2,4,0,-2,-1,2,-2,3.8125,3.8125,3.8125,7.5625,7.5625,7.5625,4.47044,2.973198,7.033454,4.630241,5.522681,0.7123454,-0.1453441,-0.4436262,1.242737,0.1497681,0.2369527,1.189195,0.1020644,0.3861802,1.313874,-0.09055582,-0.4014996,1.247244,0.1020291,0.2471296,1.222333,0.1024963,-0.07770047,1.32209,0.1055912,-0.4155847,1.293197,-0.07963141,0.1149591,1.336979,0.0131517,-0.4040869,1.270181,-0.1453187,-0.1377105,1.330372,0.4182589,-0.007371445,1.216842,NA,NA,NotTracked,Unknown,
0.934082,-0.09179688,0.3056641,-0.5214844,-0.1767578,0.9819336,-4,-2,2,0,0,0,0,-6,1,4,-2,-5,-3,-2,0,1,1.75,1.75,1.75,20.3125,20.3125,20.3125,4.475372,2.972774,7.03375,4.657571,5.574712,0.6961636,-0.1452972,-0.443602,1.243847,0.2010325,0.1839972,1.163828,0.1019953,0.386155,1.313902,-0.09067619,-0.3993265,1.24973,0.2097274,0.1323079,1.236375,0.1026946,-0.07756937,1.322597,0.1056844,-0.4155893,1.293613,-0.07953842,0.1148975,1.337497,0.01324158,-0.4041131,1.270424,-0.1450918,-0.1377927,1.331102,0.4185757,-0.007321385,1.216934,NA,NA,NotTracked,Unknown,
0.9194336,-0.08496094,0.3144531,-0.4467773,-0.171875,0.8476563,1,-3,-2,0,0,0,-1,-1,0,0,-4,-3,-2,-1,-2,2,-6.5625,-6.5625,-6.5625,22.125,22.125,22.125,4.468736,2.96955,7.035476,4.711428,5.647977,0.6942688,-0.1451658,-0.4428529,1.245096,0.2054969,0.1957837,1.152858,0.1020447,0.3861784,1.313818,-0.09083138,-0.4004585,1.250128,0.2076867,0.1356135,1.234967,0.1028478,-0.07742941,1.322759,0.1056975,-0.4154484,1.293858,-0.07932179,0.1150512,1.337627,0.01323063,-0.4039637,1.270518,-0.1448994,-0.1376091,1.331709,0.4210788,-0.006132144,1.214758,NA,NA,NotTracked,Unknown,
